JOR,36.0,28.0,35.0,1.0,4.0,20.0,10.0,11.0,1.0,8.0,1.0,8.0,14.0,18.0,3.0,5.0,115.0,10.0,3.0,21.0,8.0,108.0,9.0,48.0,30.0,62.0,2.0,,4.0,,21.0,17.0,,6.0,,,,8.0,,2.0,,6.0,,,,22.0,1.0,10.0,1.0,2.0,1.0,,6.0,3.0,2.0,,7.0,,5.0,8.0,,,,,8.0,,,,1.0,1.0,,,1.0,,,,,,,,,,5.0,,,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,35.0,23.0,39.0,4.0,,14.0,8.0,21.0,9.0,3.0,,11.0,4.0,15.0,,9.0,60.0,3.0,4.0,11.0,12.0,59.0,15.0,53.0,10.0,32.0,3.0,,8.0,,11.0,20.0,,16.0,2.0,,,10.0,,6.0,,2.0,,,,7.0,,15.0,,2.0,1.0,,,9.0,,,9.0,1.0,,10.0,,2.0,,1.0,3.0,,,,2.0,,5.0,3.0,11.0,,,1.0,,1.0,4.0,4.0,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,1.0,,5.0,8.0,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,7.0,9.0,,5.0,6.0,10.0,9.0,6.0,,,9.0,,10.0,,1.0,27.0,,,18.0,3.0,22.0,,30.0,8.0,4.0,,,4.0,,4.0,1.0,,1.0,,,,,,3.0,,5.0,,,,1.0,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,20.0,24.0,9.0,,,,9.0,29.0,1.0,6.0,,5.0,,2.0,,4.0,30.0,,,8.0,2.0,25.0,2.0,34.0,13.0,59.0,5.0,,12.0,6.0,3.0,5.0,,,2.0,,,2.0,,5.0,,,,,,,2.0,,,,,,,3.0,,,9.0,,5.0,4.0,,8.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,33.0,36.0,14.0,9.0,,4.0,5.0,14.0,4.0,1.0,3.0,6.0,5.0,13.0,,,45.0,5.0,1.0,17.0,9.0,31.0,2.0,53.0,30.0,37.0,6.0,,3.0,,9.0,5.0,,4.0,3.0,,1.0,9.0,,3.0,,,,,,,,10.0,,,,,,3.0,6.0,,9.0,2.0,1.0,12.0,2.0,4.0,,,2.0,3.0,,,2.0,,1.0,,,,,,,,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
EGY,72.0,62.0,73.0,5.0,14.0,14.0,15.0,28.0,6.0,11.0,,20.0,8.0,11.0,,32.0,125.0,9.0,5.0,26.0,34.0,102.0,8.0,72.0,48.0,152.0,6.0,,20.0,2.0,16.0,44.0,,9.0,,2.0,,8.0,,12.0,5.0,2.0,,4.0,2.0,11.0,,32.0,,7.0,,,,21.0,,,10.0,,13.0,8.0,1.0,3.0,,5.0,5.0,3.0,,,,,2.0,1.0,19.0,,,,,,,,,,4.0,,4.0,,2.0,,6.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,1.0,,2.0,,3.0,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,9.0,,14.0,,,,3.0,8.0,,,,1.0,,3.0,,,39.0,1.0,,7.0,1.0,39.0,,19.0,25.0,2.0,,,6.0,,,1.0,,,2.0,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,14.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,13.0,10.0,15.0,,5.0,1.0,2.0,3.0,,1.0,,5.0,,3.0,,3.0,37.0,1.0,1.0,13.0,9.0,33.0,3.0,23.0,11.0,23.0,1.0,,5.0,,11.0,7.0,,9.0,1.0,,,6.0,,,,1.0,,,,8.0,,17.0,,,1.0,,,8.0,,,,,,7.0,,1.0,,1.0,1.0,3.0,,,,,,1.0,,,,,,1.0,,2.0,4.0,,3.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,5.0,2.0,,,2.0,,,,,,2.0,,,,,12.0,,,,,12.0,,2.0,8.0,29.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,52.0,75.0,74.0,1.0,10.0,15.0,9.0,43.0,,6.0,2.0,25.0,,21.0,,12.0,157.0,12.0,1.0,28.0,25.0,130.0,13.0,48.0,42.0,42.0,1.0,2.0,5.0,,14.0,14.0,,11.0,5.0,,2.0,9.0,,28.0,,,,,,9.0,1.0,27.0,,1.0,2.0,,,7.0,,,9.0,,,26.0,5.0,,,3.0,,,,7.0,,7.0,,1.0,,,,,,,,,,,14.0,,2.0,,2.0,,,1.0,,,,,1.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,,,,,,1.0,,,2.0,,,5.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,65.0,47.0,50.0,3.0,2.0,8.0,17.0,10.0,1.0,5.0,3.0,27.0,1.0,7.0,,5.0,55.0,11.0,7.0,15.0,25.0,52.0,9.0,21.0,20.0,57.0,11.0,2.0,6.0,,20.0,7.0,,18.0,3.0,,,4.0,,16.0,,,,2.0,,9.0,3.0,2.0,2.0,1.0,,,,30.0,3.0,,28.0,,2.0,3.0,,2.0,,,1.0,3.0,1.0,3.0,4.0,1.0,1.0,,1.0,,2.0,2.0,,,,,8.0,1.0,3.0,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,11.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,7.0,6.0,32.0,2.0,1.0,2.0,1.0,2.0,14.0,,,1.0,,6.0,,,13.0,7.0,,17.0,1.0,13.0,,25.0,4.0,11.0,2.0,,2.0,,5.0,35.0,,2.0,,,,1.0,,,,1.0,,,,,,34.0,3.0,2.0,,,,1.0,,,11.0,,,6.0,3.0,2.0,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,6.0,3.0,,,,,,,,,2.0,,,,2.0,5.0,,,1.0,,7.0,,4.0,2.0,3.0,,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,15.0,21.0,9.0,,5.0,10.0,3.0,12.0,3.0,6.0,,4.0,2.0,4.0,,2.0,63.0,1.0,4.0,13.0,1.0,62.0,1.0,20.0,8.0,15.0,5.0,,,,5.0,9.0,,,2.0,,,,6.0,6.0,,1.0,,,,5.0,,2.0,,1.0,,,,,,,,,1.0,3.0,,4.0,,17.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,30.0,22.0,41.0,,,7.0,17.0,7.0,13.0,8.0,,12.0,,3.0,,,58.0,1.0,5.0,6.0,3.0,50.0,12.0,26.0,26.0,39.0,,,8.0,,10.0,4.0,3.0,,,,1.0,,1.0,39.0,,,2.0,2.0,,3.0,,5.0,,,,,,4.0,,1.0,4.0,,7.0,6.0,,,,1.0,3.0,,,,,2.0,,5.0,5.0,,7.0,,,,,,2.0,,,,,,13.0,2.0,,,,,,,,,1.0,,,,9.0,,,,,,,1.0,,2.0,17.0,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,2.0,,,,,3.0,,,4.0,,2.0,,,,,4.0,,,,,4.0,,3.0,,,4.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,6.0,15.0,20.0,,2.0,2.0,,10.0,,1.0,,1.0,,1.0,,2.0,9.0,,,1.0,,11.0,,19.0,4.0,4.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,1.0,,,1.0,2.0,6.0,,,,2.0,,18.0,,,3.0,,,1.0,,3.0,1.0,6.0,4.0,31.0,,,,,5.0,,,7.0,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,3.0,,,,,,,,,2.0,,,,,11.0,,,,,11.0,,1.0,6.0,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,29.0,102.0,51.0,,7.0,7.0,23.0,25.0,10.0,1.0,,27.0,5.0,9.0,,22.0,75.0,6.0,,29.0,8.0,62.0,2.0,66.0,23.0,31.0,8.0,,11.0,,7.0,29.0,,10.0,,,,18.0,,,1.0,6.0,,2.0,5.0,11.0,,10.0,,,,,,9.0,,,5.0,,7.0,13.0,,,2.0,4.0,1.0,,,,1.0,2.0,,5.0,1.0,,5.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,5.0,,,2.0,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NMR,13.0,15.0,21.0,,,1.0,,4.0,2.0,2.0,,1.0,,13.0,,3.0,30.0,5.0,,,4.0,25.0,4.0,14.0,4.0,2.0,,,5.0,,3.0,4.0,,7.0,4.0,,,11.0,,1.0,,,,,,25.0,1.0,6.0,,1.0,,,,,,,4.0,,3.0,3.0,,1.0,,3.0,,,,4.0,,1.0,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,19.0,25.0,16.0,2.0,,4.0,9.0,6.0,5.0,,,3.0,,6.0,,,68.0,,2.0,19.0,4.0,67.0,5.0,41.0,10.0,16.0,2.0,,7.0,,5.0,4.0,2.0,7.0,3.0,,1.0,3.0,,1.0,,,,,,,1.0,10.0,,1.0,,,,2.0,,2.0,1.0,,5.0,9.0,,,4.0,2.0,,,,2.0,,,,,6.0,1.0,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,9.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,1.0,,,,1.0,,,,,2.0,,,,1.0,6.0,,,1.0,,6.0,,6.0,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,11.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,,14.0,,2.0,,10.0,9.0,,,,2.0,,,,2.0,20.0,2.0,,12.0,,18.0,,5.0,12.0,6.0,3.0,,,,4.0,1.0,,,,,,6.0,,8.0,,2.0,,,,10.0,,,,,,,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,34.0,24.0,,8.0,2.0,4.0,,1.0,4.0,1.0,3.0,,7.0,,,33.0,2.0,1.0,22.0,5.0,27.0,1.0,18.0,26.0,36.0,1.0,,3.0,,1.0,,,8.0,,,,6.0,,,,,,,,,,,,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,12.0,2.0,23.0,,,1.0,,13.0,,2.0,,,3.0,,,4.0,45.0,4.0,3.0,4.0,4.0,43.0,2.0,17.0,33.0,15.0,,,,,1.0,,,6.0,1.0,,,,,6.0,,,,,,,3.0,,,,1.0,,,,,,1.0,,1.0,28.0,5.0,,,,,,,3.0,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,5.0,,,,,3.0,,,2.0,,,,,1.0,15.0,2.0,1.0,6.0,1.0,15.0,,2.0,4.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,5.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,29.0,14.0,24.0,,1.0,6.0,27.0,56.0,1.0,6.0,13.0,9.0,2.0,11.0,,3.0,63.0,3.0,77.0,40.0,4.0,59.0,6.0,60.0,25.0,39.0,9.0,,21.0,,30.0,4.0,2.0,1.0,4.0,,4.0,7.0,,1.0,,3.0,,,,6.0,,,,,15.0,,,9.0,4.0,,,,2.0,7.0,2.0,,,,,4.0,1.0,3.0,,,16.0,2.0,2.0,,,,,,3.0,,,22.0,3.0,8.0,,,1.0,13.0,,,,,,,2.0,,,,,,12.0,,5.0,,,,,,,3.0,,,3.0,7.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,32.0,22.0,55.0,,11.0,2.0,10.0,21.0,3.0,23.0,,2.0,6.0,7.0,,8.0,74.0,5.0,,29.0,16.0,68.0,6.0,65.0,10.0,17.0,9.0,,12.0,1.0,10.0,3.0,,10.0,,1.0,,5.0,,14.0,,3.0,,,,,,2.0,,,,,,4.0,,,7.0,,,11.0,,2.0,,,,,2.0,,,,,,1.0,2.0,,,,,,,1.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,20.0,15.0,35.0,2.0,6.0,6.0,12.0,28.0,2.0,5.0,1.0,3.0,1.0,1.0,,,52.0,,3.0,15.0,5.0,51.0,9.0,19.0,6.0,15.0,1.0,2.0,1.0,,1.0,3.0,13.0,2.0,3.0,,,2.0,,5.0,1.0,,,2.0,,,,2.0,1.0,,,1.0,,2.0,,,4.0,2.0,,1.0,,6.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,27.0,18.0,2.0,1.0,4.0,1.0,6.0,2.0,2.0,2.0,11.0,,5.0,,,27.0,2.0,,5.0,17.0,27.0,1.0,19.0,22.0,62.0,2.0,,7.0,,7.0,2.0,,14.0,,,,1.0,,4.0,,,,,,,7.0,14.0,,,6.0,,,3.0,8.0,,1.0,2.0,2.0,,,1.0,,,,,,3.0,9.0,,1.0,3.0,10.0,2.0,2.0,,,,,,,,3.0,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,,,5.0,,1.0,6.0,3.0,,,,1.0,3.0,,,12.0,5.0,3.0,3.0,,15.0,,7.0,,10.0,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,1.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,4.0,6.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,,4.0,1.0,,1.0,,2.0,,,,2.0,,,,7.0,38.0,,,1.0,4.0,38.0,8.0,13.0,4.0,4.0,,1.0,7.0,,3.0,5.0,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,7.0,,,,,,3.0,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,2.0,3.0,2.0,,,,,7.0,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,50.0,18.0,72.0,6.0,4.0,15.0,5.0,12.0,8.0,2.0,1.0,12.0,3.0,5.0,,2.0,45.0,2.0,1.0,14.0,4.0,42.0,9.0,87.0,8.0,17.0,1.0,,1.0,,30.0,25.0,6.0,15.0,,,,6.0,,1.0,,4.0,,,,7.0,,31.0,,,,1.0,,,5.0,,26.0,,2.0,11.0,,,,7.0,10.0,3.0,1.0,1.0,,1.0,3.0,3.0,1.0,,1.0,,1.0,,,,,1.0,6.0,,,,9.0,,,,,,,,,,,,,2.0,,,,,11.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,,23.0,,,4.0,2.0,7.0,,5.0,,2.0,,3.0,,,32.0,,3.0,3.0,,32.0,1.0,18.0,10.0,18.0,2.0,,,,2.0,5.0,,,1.0,,,3.0,,1.0,,,,,,6.0,,10.0,,,,,,5.0,,,10.0,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,4.0,,,,,,,,,1.0,,,,,5.0,,,,,6.0,,12.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,3.0,,5.0,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,1.0,,,,,,,2.0,,,,1.0,,,,31.0,1.0,,1.0,,31.0,,,2.0,7.0,,,,1.0,2.0,,,2.0,,2.0,,3.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,24.0,19.0,1.0,6.0,2.0,4.0,14.0,2.0,,1.0,11.0,,,,,60.0,2.0,1.0,22.0,8.0,65.0,1.0,27.0,29.0,36.0,2.0,,6.0,,3.0,3.0,,3.0,,,,3.0,,1.0,,,,,,11.0,,4.0,,,,,,15.0,18.0,,1.0,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
EST,7.0,,12.0,,,5.0,1.0,,1.0,1.0,,1.0,,,,,3.0,,,2.0,10.0,3.0,,10.0,,3.0,,1.0,,,,5.0,,2.0,,,,,,,,3.0,,,,,,12.0,,,,,,,,,1.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
