JAM,21.0,1.0,2.0,14.0,1.0,8.0,21.0,2.0,,,,,5.0,1.0,2.0,4.0,,13.0,3.0,5.0,6.0,,8.0,1.0,,,1.0,2.0,7.0,,,,,7.0,6.0,21.0,,,,,2.0,,,9.0,1.0,7.0,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PER,8.0,1.0,5.0,11.0,,2.0,9.0,1.0,2.0,,,,5.0,,,1.0,,3.0,2.0,,,1.0,2.0,,,,,,,,,,,,,6.0,,,4.0,,,,,,1.0,1.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,60.0,1.0,,8.0,2.0,14.0,60.0,,3.0,,,2.0,52.0,,,,,8.0,2.0,18.0,,,28.0,5.0,2.0,,,11.0,2.0,,,,,30.0,5.0,18.0,,,4.0,,,,3.0,3.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,17.0,1.0,,1.0,4.0,,16.0,,2.0,,,,114.0,,,,,5.0,,,,,36.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,5.0,,3.0,,,5.0,5.0,1.0,,,,,7.0,,1.0,,,2.0,,,3.0,,,1.0,,,,,1.0,,,,,,,7.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,7.0,2.0,1.0,,5.0,,7.0,2.0,3.0,,,,,,4.0,,,4.0,,,,,4.0,,,,,,,,,,,2.0,1.0,4.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,31.0,4.0,6.0,4.0,6.0,33.0,27.0,4.0,14.0,,,,9.0,,4.0,14.0,,20.0,1.0,6.0,2.0,,13.0,9.0,,,,,13.0,,1.0,,,21.0,4.0,40.0,,,4.0,,,,1.0,31.0,2.0,3.0,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,,,,,12.0,10.0,,,,,,75.0,,,,,1.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,,2.0,10.0,,,8.0,,6.0,2.0,,,1.0,,2.0,,,4.0,,,1.0,3.0,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,27.0,5.0,22.0,6.0,3.0,1.0,31.0,2.0,5.0,1.0,,,1.0,,1.0,11.0,,3.0,,5.0,3.0,,8.0,1.0,3.0,1.0,,,,,,,,9.0,8.0,29.0,,,,,6.0,,5.0,6.0,2.0,4.0,,,,,,,3.0,11.0,,,,3.0,,,,,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,25.0,3.0,1.0,11.0,1.0,10.0,25.0,1.0,12.0,,,,30.0,3.0,2.0,4.0,,7.0,2.0,4.0,,1.0,22.0,1.0,,,,,,,,,,23.0,,33.0,,,,,8.0,,2.0,2.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,15.0,,3.0,3.0,5.0,9.0,23.0,1.0,,2.0,,,4.0,3.0,,23.0,,6.0,1.0,2.0,,,22.0,12.0,,,2.0,,3.0,10.0,,1.0,,,6.0,10.0,,2.0,,,,,,8.0,,,,,,8.0,,,,,,,,,,,,7.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,,1.0,,4.0,7.0,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,13.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,35.0,,10.0,16.0,,3.0,35.0,1.0,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,6.0,,3.0,,,,,,,1.0,1.0,26.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,9.0,,11.0,3.0,4.0,8.0,,,9.0,,,26.0,5.0,1.0,4.0,,5.0,3.0,1.0,7.0,,8.0,7.0,,,,,2.0,,,,,7.0,1.0,10.0,,,2.0,,,,,4.0,,3.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,,,,3.0,,2.0,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,49.0,6.0,13.0,73.0,,21.0,52.0,,2.0,,,3.0,106.0,,7.0,4.0,,18.0,11.0,6.0,15.0,,66.0,10.0,2.0,,25.0,,3.0,3.0,15.0,,,10.0,8.0,15.0,,,10.0,,,17.0,,3.0,6.0,10.0,,,,6.0,,2.0,3.0,,,,,,,,,5.0,3.0,1.0,,,,,,,1.0,,,,2.0,,,4.0,,1.0,,,,1.0,11.0,,,2.0,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,3.0,2.0,2.0,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,2.0,1.0,,,,,2.0,,,,,,1.0,,,1.0,,5.0,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,,,,2.0,3.0,,,,,,11.0,,,,,,1.0,3.0,,,,,1.0,,,,1.0,,,,,3.0,,6.0,,,3.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,1.0,4.0,1.0,,4.0,9.0,2.0,,,,,6.0,,,,,4.0,,3.0,1.0,,3.0,1.0,,,,,,,,,,,,8.0,,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,16.0,2.0,8.0,6.0,1.0,6.0,23.0,3.0,2.0,,,,37.0,,2.0,1.0,,12.0,,3.0,1.0,,36.0,2.0,,,2.0,,,,2.0,,,28.0,,11.0,,,1.0,,,,,5.0,,1.0,,,,5.0,2.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,2.0,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,2.0,2.0,,,2.0,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,32.0,6.0,6.0,15.0,,16.0,31.0,4.0,8.0,2.0,,,9.0,3.0,5.0,3.0,,21.0,9.0,1.0,2.0,1.0,17.0,2.0,2.0,,2.0,,1.0,2.0,2.0,,,10.0,16.0,21.0,,,21.0,,9.0,,2.0,7.0,3.0,13.0,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,1.0,7.0,6.0,,5.0,11.0,,,3.0,,,1.0,,2.0,3.0,,6.0,1.0,,2.0,3.0,11.0,2.0,,,,,3.0,,,,,4.0,,5.0,,,2.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,1.0,3.0,2.0,,5.0,15.0,3.0,,1.0,,,15.0,,1.0,1.0,,3.0,,2.0,,4.0,4.0,3.0,,,1.0,,1.0,,,,,5.0,1.0,3.0,2.0,,,,,,,,8.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,2.0,,,2.0,5.0,4.0,,3.0,,,,13.0,1.0,,7.0,,13.0,1.0,13.0,3.0,,34.0,13.0,,,,,,,,,,18.0,,44.0,,,,,,,,53.0,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,8.0,1.0,3.0,2.0,,,8.0,,,,,,,,,5.0,,2.0,,,,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,,,,3.0,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,14.0,4.0,,2.0,,3.0,21.0,,6.0,3.0,,,9.0,3.0,,21.0,,11.0,,,2.0,,,20.0,,,,,2.0,,1.0,3.0,,20.0,,12.0,,6.0,,,2.0,,,8.0,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,32.0,1.0,,13.0,,7.0,27.0,2.0,12.0,,,,17.0,1.0,,,,9.0,,9.0,,,1.0,1.0,,,,,5.0,,4.0,,,,3.0,11.0,,,2.0,,16.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,,1.0,,3.0,2.0,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,10.0,,2.0,15.0,2.0,3.0,12.0,,6.0,,,,18.0,1.0,,1.0,,,3.0,2.0,3.0,,8.0,2.0,,,3.0,,,,,,,6.0,,11.0,,,3.0,,,,7.0,4.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,67.0,10.0,11.0,103.0,31.0,23.0,80.0,8.0,2.0,6.0,,,28.0,1.0,18.0,16.0,,35.0,11.0,13.0,5.0,7.0,40.0,10.0,,,9.0,4.0,,9.0,29.0,,,23.0,22.0,26.0,,11.0,4.0,,,,2.0,14.0,,12.0,,,,8.0,,2.0,,25.0,,,2.0,,,,2.0,,,,,,,4.0,,19.0,,,3.0,2.0,9.0,,1.0,,,2.0,,23.0,,,,,,,,,,,,,4.0,,,,,,,2.0,2.0,,,7.0,,,,,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,11.0,,,,1.0,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
IRQ,33.0,5.0,19.0,70.0,9.0,32.0,39.0,2.0,15.0,,,8.0,26.0,5.0,7.0,5.0,,30.0,10.0,5.0,8.0,1.0,21.0,13.0,1.0,,3.0,2.0,1.0,,2.0,,,12.0,9.0,63.0,,,,,,1.0,1.0,,24.0,11.0,,,3.0,3.0,1.0,,2.0,6.0,,,5.0,,,,,2.0,,,,,4.0,,,7.0,,,3.0,5.0,,,,,,,,23.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,
GHA,24.0,6.0,5.0,9.0,1.0,30.0,24.0,6.0,,1.0,,,35.0,1.0,8.0,11.0,,22.0,5.0,6.0,3.0,,3.0,2.0,,,2.0,,2.0,,2.0,,,10.0,5.0,35.0,,,,,7.0,7.0,7.0,13.0,2.0,,2.0,,2.0,4.0,1.0,1.0,1.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,1.0,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MNG,15.0,,,,,,14.0,1.0,,,,,8.0,,,,,5.0,,,,,4.0,,,,,,,,,,1.0,6.0,4.0,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,65.0,7.0,30.0,28.0,23.0,40.0,65.0,7.0,6.0,2.0,,,22.0,8.0,19.0,26.0,,54.0,11.0,8.0,12.0,4.0,31.0,20.0,,,8.0,,1.0,12.0,5.0,4.0,,24.0,27.0,66.0,1.0,,1.0,,6.0,4.0,7.0,7.0,9.0,14.0,2.0,,,9.0,,2.0,20.0,2.0,,,,,,,,,,5.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,3.0,,,,8.0,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,11.0,1.0,,,2.0,2.0,,3.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
TUR,61.0,10.0,18.0,49.0,50.0,19.0,64.0,14.0,25.0,1.0,,,113.0,9.0,24.0,6.0,,53.0,15.0,10.0,4.0,3.0,112.0,13.0,2.0,2.0,1.0,7.0,3.0,9.0,6.0,,,68.0,20.0,41.0,4.0,2.0,6.0,,22.0,3.0,,14.0,5.0,17.0,4.0,,,7.0,,5.0,2.0,1.0,,,7.0,,2.0,,,,,,,,,,,2.0,,,6.0,1.0,5.0,,1.0,,,,2.0,,,,1.0,,,,,,3.0,,,,10.0,4.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,12.0,3.0,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,
NIC,1.0,,,3.0,,3.0,1.0,,,2.0,,,,,1.0,,,,,,,,4.0,8.0,,,6.0,,,1.0,3.0,,,,,4.0,,3.0,,,,,1.0,2.0,1.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,,,,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,2.0,2.0,,,2.0,,,,1.0,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,,2.0,4.0,2.0,,1.0,1.0,,,,,2.0,,,1.0,,1.0,,2.0,,4.0,6.0,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,15.0,2.0,,11.0,2.0,,,,,1.0,4.0,6.0,,,,,,,,,2.0,,2.0,,3.0,,,,,,,6.0,,,,5.0,,,,,1.0,,,1.0,,,,22.0,,,2.0,4.0,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,,,6.0,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,20.0,,9.0,7.0,3.0,5.0,20.0,4.0,5.0,,,,8.0,2.0,,2.0,,14.0,6.0,1.0,,1.0,33.0,3.0,,,,,3.0,,,,,12.0,,7.0,,,,,8.0,,,2.0,,1.0,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,10.0,3.0,1.0,,1.0,,11.0,2.0,,,,,,,,,,12.0,,6.0,,,4.0,,,,,,1.0,,,,,2.0,,4.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,2.0,1.0,,,,2.0,,,,,,3.0,2.0,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAM,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
