SVK,,,,,,25.0,,,,,,,,,6.0,,,6.0,,,,10.0,1.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,17.0,10.0,18.0,19.0,,36.0,11.0,3.0,5.0,17.0,2.0,20.0,3.0,20.0,30.0,19.0,1.0,30.0,6.0,5.0,,3.0,2.0,,,2.0,,8.0,2.0,2.0,2.0,7.0,19.0,4.0,5.0,2.0,,,,,,1.0,,1.0,,,,1.0,,,,10.0,,,,,,,,1.0,,,,,,,,5.0,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,2.0,,17.0,,27.0,3.0,,1.0,3.0,,3.0,,,20.0,,2.0,12.0,,,4.0,1.0,,,10.0,,,1.0,5.0,,,,4.0,,3.0,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,,4.0,,,6.0,1.0,,1.0,,1.0,1.0,,8.0,,,7.0,,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,6.0,22.0,76.0,1.0,78.0,31.0,4.0,3.0,18.0,3.0,10.0,9.0,26.0,115.0,1.0,10.0,117.0,6.0,,4.0,25.0,,2.0,67.0,10.0,,5.0,46.0,2.0,1.0,3.0,58.0,3.0,34.0,1.0,1.0,1.0,16.0,,,5.0,5.0,9.0,14.0,6.0,,14.0,,,,4.0,,10.0,5.0,,,,,12.0,,,10.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,12.0,,,,,2.0,,,,,,4.0,,,,,,,2.0,,50.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,12.0,,31.0,1.0,28.0,9.0,7.0,,3.0,,5.0,1.0,2.0,20.0,3.0,15.0,19.0,1.0,,10.0,9.0,,,23.0,11.0,,3.0,,,3.0,,21.0,3.0,2.0,,,,,,,3.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,,,19.0,,6.0,15.0,3.0,10.0,1.0,1.0,,5.0,3.0,15.0,,,14.0,,,6.0,,,3.0,19.0,,,2.0,6.0,2.0,,,4.0,1.0,7.0,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,21.0,4.0,4.0,10.0,,28.0,11.0,,2.0,10.0,,17.0,9.0,9.0,29.0,,,31.0,2.0,1.0,5.0,3.0,,1.0,12.0,,,2.0,,1.0,4.0,3.0,3.0,,2.0,,2.0,,6.0,4.0,1.0,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MCO,5.0,,7.0,11.0,1.0,9.0,6.0,,1.0,,,1.0,,3.0,13.0,,2.0,11.0,3.0,,,2.0,,,3.0,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,,,,8.0,,,,1.0,,27.0,1.0,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,37.0,5.0,25.0,53.0,,47.0,35.0,6.0,16.0,8.0,,30.0,4.0,10.0,51.0,2.0,3.0,45.0,1.0,11.0,3.0,13.0,,10.0,37.0,14.0,2.0,6.0,3.0,5.0,12.0,10.0,17.0,2.0,1.0,2.0,,,2.0,2.0,,12.0,,1.0,,1.0,,4.0,1.0,5.0,,4.0,,,,,,,,2.0,,,4.0,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,2.0,4.0,1.0,,2.0,1.0,,,2.0,,,3.0,5.0,,,5.0,3.0,,,1.0,,,,,,3.0,,,3.0,,,1.0,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,6.0,,2.0,,,,,,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,3.0,,,,,,,,,1.0,,7.0,,,10.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,4.0,,,,,,,,,4.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,5.0,,,,,,,,2.0,,5.0,7.0,,,5.0,,,2.0,,,2.0,2.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,12.0,,,,,,,,,5.0,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,6.0,1.0,,6.0,,,4.0,,,,,,,,8.0,,10.0,9.0,,,,3.0,,,,,,2.0,2.0,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,,2.0,16.0,,26.0,6.0,3.0,,1.0,,3.0,,3.0,12.0,,,11.0,,,,3.0,,3.0,8.0,2.0,,,1.0,4.0,4.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,,1.0,,4.0,1.0,,,,,,,,8.0,,,5.0,1.0,2.0,2.0,3.0,,2.0,1.0,,,1.0,,,,1.0,,,,,,,,,,13.0,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,1.0,3.0,31.0,1.0,24.0,11.0,6.0,3.0,3.0,,4.0,1.0,16.0,31.0,,2.0,28.0,1.0,,2.0,22.0,,,5.0,2.0,,,,9.0,5.0,5.0,12.0,,17.0,1.0,,,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
JAM,12.0,3.0,5.0,26.0,,5.0,24.0,4.0,4.0,,,22.0,3.0,9.0,29.0,,,26.0,2.0,,,2.0,1.0,,1.0,4.0,,9.0,,1.0,4.0,,2.0,,3.0,2.0,,,,3.0,3.0,3.0,2.0,,,,,3.0,,3.0,,1.0,,,,,,,,3.0,2.0,,6.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,,,,3.0,,,,,3.0,,6.0,12.0,,,15.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
LBN,16.0,9.0,6.0,21.0,3.0,14.0,23.0,4.0,5.0,13.0,4.0,2.0,6.0,4.0,28.0,,8.0,30.0,2.0,,2.0,8.0,,2.0,5.0,4.0,,2.0,1.0,5.0,2.0,2.0,8.0,,5.0,2.0,,,7.0,2.0,,2.0,1.0,3.0,1.0,1.0,,2.0,8.0,,,1.0,,,,5.0,1.0,,,,,,,2.0,,,,,,2.0,,,,7.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,,,1.0,2.0,2.0,,,1.0,1.0,,1.0,,3.0,2.0,,,2.0,,,,2.0,,1.0,5.0,2.0,,,,1.0,,,,,2.0,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,,4.0,,,3.0,,,,,3.0,,1.0,12.0,,6.0,11.0,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,,7.0,12.0,2.0,58.0,44.0,,5.0,5.0,,8.0,,26.0,21.0,,1.0,18.0,6.0,,1.0,1.0,,6.0,,4.0,,,13.0,,5.0,4.0,27.0,1.0,4.0,,,,,,1.0,3.0,,14.0,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,5.0,,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,,1.0,3.0,,,15.0,,,15.0,1.0,,,6.0,,,2.0,,,,3.0,2.0,2.0,,,2.0,2.0,1.0,,,,,,,,,,4.0,,1.0,,,3.0,1.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,,,3.0,,,6.0,3.0,4.0,,1.0,1.0,,10.0,9.0,,,7.0,2.0,,,1.0,,,,,,1.0,,1.0,,,2.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,,,10.0,3.0,19.0,13.0,,,,,,2.0,2.0,42.0,,,40.0,3.0,,,,,,13.0,,,,,,,,4.0,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,1.0,1.0,11.0,5.0,33.0,13.0,1.0,,5.0,1.0,7.0,5.0,8.0,19.0,,1.0,18.0,,,3.0,,,2.0,5.0,8.0,1.0,6.0,4.0,7.0,4.0,20.0,9.0,7.0,3.0,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,26.0,,,,4.0,,,,,,,,14.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CYM,1.0,,,,,4.0,1.0,,,,,,,2.0,9.0,,,8.0,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,15.0,2.0,4.0,10.0,,26.0,6.0,2.0,2.0,5.0,,19.0,3.0,4.0,39.0,,2.0,40.0,1.0,2.0,,1.0,,,7.0,,,4.0,1.0,1.0,1.0,5.0,,,5.0,1.0,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,4.0,,,8.0,2.0,,,,,1.0,,2.0,6.0,,,5.0,,,,,,,3.0,,,5.0,3.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,52.0,21.0,29.0,56.0,10.0,38.0,29.0,8.0,14.0,23.0,,19.0,5.0,21.0,56.0,14.0,1.0,51.0,1.0,8.0,3.0,3.0,2.0,6.0,3.0,16.0,,6.0,23.0,5.0,11.0,2.0,6.0,1.0,3.0,7.0,,,3.0,6.0,1.0,3.0,,5.0,5.0,,,3.0,3.0,,,6.0,,1.0,,,3.0,,3.0,3.0,,,10.0,5.0,,,,,,,1.0,,,4.0,4.0,,,,,,1.0,,,,2.0,1.0,,,,2.0,,,1.0,,,1.0,,7.0,,,,,,,2.0,,,,1.0,25.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,
UKR,7.0,,3.0,27.0,2.0,39.0,20.0,,8.0,4.0,5.0,7.0,,26.0,13.0,,8.0,12.0,16.0,,4.0,2.0,,2.0,23.0,9.0,,3.0,8.0,,8.0,2.0,,1.0,3.0,,,,,,,1.0,4.0,2.0,4.0,2.0,,3.0,,,,1.0,,,4.0,2.0,,3.0,,4.0,,,,,,,,,,3.0,,,2.0,1.0,2.0,3.0,,,,,,,,,4.0,,,,,2.0,,,,,,6.0,,,,,,2.0,,,2.0,,,,,4.0,,,,,1.0,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,6.0,,4.0,5.0,,,2.0,,2.0,1.0,7.0,8.0,,,8.0,,,,2.0,,,,,,2.0,,,,4.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,,,3.0,3.0,27.0,5.0,,,2.0,,6.0,6.0,,26.0,,7.0,22.0,,,,,,,18.0,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,,,6.0,,7.0,6.0,3.0,1.0,1.0,,,,9.0,10.0,,1.0,9.0,3.0,,,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,2.0,,,1.0,5.0,,,1.0,,1.0,,,,,,,,,,3.0,,,3.0,,,5.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,5.0,,10.0,2.0,1.0,2.0,,,,,,8.0,,,8.0,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,2.0,1.0,,2.0,9.0,,,2.0,,2.0,,1.0,6.0,,,5.0,,,,,,,6.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,1.0,,2.0,1.0,,,2.0,,,1.0,,8.0,2.0,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,,,6.0,1.0,,7.0,1.0,,2.0,,1.0,1.0,,1.0,,,1.0,,,,,,1.0,3.0,,,4.0,,1.0,,,,,4.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,6.0,5.0,1.0,34.0,9.0,,2.0,2.0,,1.0,3.0,5.0,10.0,,,11.0,1.0,,,,,1.0,5.0,,,,,1.0,2.0,,9.0,,8.0,1.0,,3.0,1.0,3.0,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,5.0,,,,,,,,,,4.0,6.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,5.0,8.0,16.0,,2.0,2.0,,,6.0,,18.0,,,4.0,,,5.0,1.0,3.0,,1.0,,,,5.0,,7.0,10.0,1.0,2.0,,6.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,8.0,,,1.0,,,,3.0,,,,,1.0,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,10.0,1.0,4.0,18.0,,9.0,11.0,2.0,1.0,5.0,2.0,2.0,,,4.0,,,4.0,,,,6.0,4.0,,,10.0,,4.0,4.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
