NLD,3.0,47.0,,13.0,59.0,4.0,2.0,,5.0,2.0,5.0,23.0,27.0,,8.0,3.0,7.0,21.0,,,3.0,21.0,42.0,5.0,6.0,12.0,9.0,2.0,1.0,2.0,6.0,,8.0,4.0,,6.0,,,2.0,,2.0,,2.0,1.0,3.0,28.0,,8.0,,6.0,,7.0,8.0,1.0,,,,,11.0,1.0,,,1.0,,,,,,,5.0,,4.0,2.0,,,,1.0,,2.0,1.0,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
IRN,15.0,65.0,,36.0,73.0,12.0,4.0,,7.0,18.0,3.0,47.0,25.0,,8.0,4.0,29.0,29.0,10.0,15.0,2.0,8.0,37.0,38.0,34.0,36.0,27.0,3.0,1.0,1.0,24.0,7.0,8.0,2.0,,8.0,,,2.0,,1.0,,,3.0,11.0,21.0,,11.0,2.0,7.0,3.0,22.0,1.0,,,7.0,1.0,3.0,16.0,,,,6.0,,,1.0,1.0,,,5.0,,1.0,,,,7.0,,,,1.0,,,,3.0,,,,2.0,,3.0,6.0,,,5.0,,1.0,,,,,3.0,,,14.0,,,2.0,4.0,1.0,,4.0,,,,,,,,,,,,,4.0,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,
NGA,25.0,190.0,18.0,162.0,206.0,24.0,7.0,,32.0,45.0,,54.0,121.0,4.0,52.0,14.0,49.0,110.0,8.0,29.0,7.0,12.0,258.0,154.0,3.0,56.0,33.0,3.0,25.0,10.0,59.0,5.0,68.0,27.0,2.0,45.0,8.0,,,,23.0,,16.0,4.0,11.0,85.0,7.0,31.0,3.0,12.0,1.0,19.0,58.0,1.0,5.0,2.0,15.0,11.0,6.0,1.0,,,5.0,1.0,5.0,,3.0,,,,3.0,6.0,4.0,,2.0,3.0,6.0,1.0,1.0,4.0,39.0,,2.0,,,2.0,,,,2.0,11.0,,,1.0,,11.0,,,,,,,,,,2.0,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,32.0,,21.0,30.0,,6.0,1.0,11.0,8.0,6.0,11.0,7.0,,14.0,4.0,1.0,15.0,2.0,5.0,,2.0,17.0,25.0,1.0,13.0,14.0,,1.0,5.0,3.0,,3.0,6.0,,1.0,,,2.0,2.0,1.0,,,,4.0,25.0,,1.0,,2.0,,1.0,7.0,,,,,,1.0,,3.0,,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,27.0,,47.0,26.0,,2.0,,5.0,6.0,,6.0,7.0,1.0,5.0,2.0,3.0,20.0,1.0,,1.0,3.0,12.0,31.0,1.0,47.0,16.0,,1.0,,7.0,,3.0,3.0,,,,3.0,,2.0,2.0,,,,12.0,10.0,,12.0,,3.0,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,1.0,,,5.0,,1.0,,,,,2.0,,1.0,,,3.0,,,2.0,,,,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,4.0,18.0,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,18.0,,3.0,17.0,4.0,1.0,,,,,2.0,1.0,,2.0,6.0,1.0,1.0,,,,,11.0,6.0,,3.0,8.0,,,2.0,,,1.0,,,,,,,,5.0,,,,2.0,1.0,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,9.0,,18.0,8.0,,,,,,,11.0,1.0,,,6.0,2.0,4.0,,3.0,4.0,3.0,32.0,12.0,,15.0,8.0,2.0,,,1.0,,5.0,,,,,,,,,,1.0,,4.0,3.0,,,4.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,50.0,,60.0,52.0,14.0,20.0,,2.0,1.0,1.0,5.0,12.0,,5.0,7.0,16.0,24.0,,8.0,3.0,6.0,32.0,126.0,13.0,38.0,74.0,7.0,13.0,4.0,12.0,,37.0,10.0,3.0,10.0,,,,,1.0,,,1.0,70.0,15.0,,9.0,,6.0,,19.0,5.0,1.0,,,,,8.0,1.0,2.0,2.0,1.0,,2.0,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,12.0,,1.0,,4.0,,,,,,,3.0,,1.0,,2.0,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
HND,,26.0,,2.0,33.0,,,,1.0,,,,3.0,,,,2.0,7.0,,,1.0,,12.0,2.0,1.0,2.0,2.0,,,,,,9.0,3.0,,5.0,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,4.0,2.0,1.0,4.0,4.0,,,,,,5.0,,,4.0,,3.0,10.0,,5.0,,,8.0,4.0,3.0,2.0,29.0,1.0,1.0,,2.0,,2.0,2.0,,1.0,,,,,,,,,,,,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,30.0,,36.0,42.0,,2.0,,14.0,1.0,,7.0,22.0,1.0,3.0,4.0,2.0,29.0,1.0,4.0,2.0,,31.0,14.0,1.0,4.0,2.0,6.0,33.0,3.0,5.0,,9.0,2.0,,10.0,1.0,,,,,,,,3.0,9.0,,2.0,,8.0,,5.0,3.0,,,,,1.0,1.0,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,,20.0,,22.0,21.0,,,,3.0,5.0,,26.0,7.0,,1.0,7.0,13.0,28.0,,1.0,3.0,7.0,27.0,25.0,2.0,7.0,6.0,3.0,1.0,3.0,6.0,1.0,6.0,,,11.0,,,,,,,,2.0,1.0,7.0,,8.0,,2.0,,1.0,2.0,,,,,,7.0,,1.0,1.0,12.0,,8.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,19.0,52.0,,62.0,57.0,8.0,6.0,,11.0,18.0,1.0,67.0,13.0,,54.0,18.0,11.0,24.0,20.0,1.0,2.0,32.0,43.0,49.0,,11.0,40.0,1.0,5.0,4.0,18.0,10.0,17.0,2.0,,18.0,,,,,25.0,,,,19.0,28.0,,16.0,,2.0,2.0,4.0,10.0,,,,,,1.0,,5.0,,10.0,,3.0,,,1.0,3.0,,,,7.0,,,2.0,2.0,,,9.0,8.0,3.0,,,,,2.0,,4.0,7.0,1.0,,,6.0,4.0,2.0,11.0,,,,2.0,,,8.0,,2.0,,,,3.0,,1.0,4.0,4.0,,4.0,,,,4.0,,,,,,,3.0,6.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,18.0,,10.0,18.0,4.0,,,1.0,,,,4.0,,6.0,,8.0,5.0,,,5.0,,14.0,22.0,3.0,15.0,19.0,,,,3.0,,2.0,,,,,,,,,,,,4.0,,,5.0,,12.0,,2.0,,,,,,,4.0,,,3.0,,,,,,,4.0,,,4.0,,,,1.0,6.0,,,2.0,,,,,,,,,,1.0,2.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,10.0,1.0,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,2.0,4.0,9.0,4.0,,,1.0,,1.0,3.0,,,,1.0,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,4.0,,1.0,4.0,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,9.0,,6.0,10.0,,1.0,,,,,1.0,,,,3.0,,3.0,2.0,,,,13.0,5.0,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,2.0,,4.0,4.0,16.0,11.0,,1.0,1.0,,4.0,3.0,,,,,1.0,,,,,,4.0,,,,,,,2.0,1.0,,2.0,,2.0,,,,,,,1.0,,,6.0,,,,,,6.0,34.0,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,30.0,,9.0,31.0,32.0,,,,,,2.0,,,,,5.0,10.0,,14.0,,1.0,6.0,14.0,3.0,8.0,,,2.0,,3.0,1.0,4.0,,,4.0,,,,,,,,,6.0,4.0,,2.0,,,,3.0,1.0,,,,,,,,1.0,,3.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,3.0,,6.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,6.0,,1.0,6.0,,4.0,,6.0,1.0,,,,,,2.0,2.0,2.0,,1.0,,,14.0,18.0,,7.0,2.0,,,,3.0,,1.0,,,1.0,,,,,,,,4.0,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,26.0,,2.0,27.0,,,,,1.0,1.0,5.0,,,2.0,,5.0,9.0,,,,,29.0,,,9.0,,,2.0,,1.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,17.0,,13.0,18.0,,12.0,,,,1.0,21.0,3.0,,,1.0,,9.0,,5.0,,2.0,3.0,4.0,,4.0,6.0,,,,3.0,1.0,,,,2.0,,,5.0,,5.0,,,,12.0,,,,,,,6.0,2.0,,,,,1.0,,,1.0,,,,,,,,2.0,,2.0,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TUN,4.0,8.0,,4.0,8.0,,,,3.0,,,,1.0,,1.0,,,8.0,,,,,1.0,3.0,,,2.0,,,2.0,,,5.0,4.0,,3.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,,2.0,,,,3.0,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,20.0,,2.0,23.0,,9.0,,,4.0,1.0,8.0,5.0,,,3.0,,9.0,,1.0,,1.0,10.0,4.0,,,,,,4.0,2.0,,2.0,3.0,,4.0,,,,,,,,,10.0,1.0,,2.0,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,1.0,8.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,66.0,1.0,30.0,70.0,,1.0,,3.0,5.0,,24.0,26.0,,2.0,2.0,8.0,23.0,3.0,12.0,,,24.0,73.0,18.0,32.0,13.0,,4.0,4.0,9.0,,11.0,6.0,,3.0,,,,,,,,4.0,30.0,8.0,2.0,15.0,1.0,7.0,2.0,13.0,7.0,4.0,,,3.0,,1.0,,,1.0,1.0,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,10.0,,,,,,,,1.0,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
WSM,,2.0,,,1.0,,1.0,,,,,,3.0,,3.0,,,4.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,18.0,85.0,1.0,34.0,97.0,,,,5.0,34.0,,100.0,29.0,,4.0,2.0,10.0,26.0,12.0,,4.0,19.0,45.0,29.0,6.0,15.0,8.0,5.0,1.0,13.0,9.0,10.0,13.0,1.0,,18.0,,,13.0,,3.0,,6.0,2.0,47.0,8.0,,3.0,,4.0,1.0,6.0,3.0,3.0,1.0,,19.0,,3.0,,6.0,,4.0,,8.0,,,,,5.0,,,,,5.0,2.0,2.0,,,,6.0,,,3.0,1.0,2.0,,1.0,,,5.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
DNK,,22.0,,5.0,21.0,,3.0,,6.0,,4.0,3.0,7.0,,3.0,,3.0,3.0,1.0,,4.0,2.0,10.0,21.0,1.0,1.0,,,,,3.0,,1.0,,,,,,,,2.0,,,,,2.0,,4.0,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,39.0,,33.0,44.0,12.0,2.0,,20.0,6.0,7.0,8.0,26.0,,7.0,4.0,7.0,27.0,,7.0,,,74.0,30.0,,10.0,12.0,3.0,6.0,,13.0,,20.0,5.0,,8.0,,,,2.0,1.0,,,1.0,1.0,14.0,1.0,8.0,,6.0,,3.0,4.0,,,,,1.0,4.0,,,,,,,,,,,,2.0,3.0,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,10.0,,11.0,10.0,,,,2.0,4.0,,3.0,2.0,,,,,2.0,,2.0,1.0,,4.0,2.0,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,59.0,1.0,29.0,66.0,3.0,6.0,,5.0,1.0,,4.0,27.0,,1.0,3.0,,7.0,,2.0,,,31.0,37.0,1.0,19.0,13.0,,,4.0,4.0,,5.0,1.0,,,,,,,2.0,,,,1.0,2.0,,5.0,3.0,4.0,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,23.0,2.0,20.0,26.0,8.0,1.0,,1.0,,,7.0,8.0,,6.0,3.0,5.0,5.0,,3.0,,2.0,8.0,55.0,5.0,2.0,6.0,1.0,,1.0,2.0,,,,,,,,,,,,2.0,1.0,,4.0,,3.0,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,
BGD,10.0,56.0,4.0,39.0,66.0,40.0,2.0,1.0,4.0,2.0,1.0,33.0,42.0,2.0,10.0,,7.0,36.0,1.0,3.0,16.0,,67.0,15.0,22.0,5.0,45.0,4.0,1.0,1.0,19.0,3.0,12.0,6.0,,11.0,,,,,2.0,,1.0,,4.0,13.0,2.0,3.0,,1.0,,12.0,4.0,,2.0,,,,5.0,,,,11.0,1.0,,,2.0,,1.0,,,1.0,,,2.0,2.0,,,3.0,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,3.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,
BGR,,8.0,,9.0,8.0,10.0,,,2.0,,,,2.0,,4.0,,,11.0,1.0,,1.0,3.0,16.0,6.0,4.0,2.0,12.0,,,,2.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,9.0,,,9.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,7.0,,2.0,7.0,,,,3.0,1.0,,1.0,,,,,,2.0,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,33.0,,18.0,40.0,6.0,6.0,,3.0,7.0,,10.0,14.0,,6.0,2.0,7.0,7.0,,1.0,1.0,,9.0,66.0,6.0,10.0,4.0,,15.0,2.0,6.0,2.0,,1.0,,5.0,,,,,,,1.0,,8.0,1.0,,1.0,,6.0,,4.0,7.0,,,,,,1.0,,2.0,,,3.0,,,,,,,,6.0,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,13.0,,7.0,13.0,,,,,,,,6.0,,,,,1.0,1.0,1.0,,,10.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,30.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,15.0,,4.0,17.0,,,,4.0,,,,7.0,2.0,2.0,,,9.0,,,,,6.0,8.0,,,2.0,,,,2.0,,7.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,,1.0,2.0,,1.0,,2.0,,,,,,,,,1.0,,,,1.0,5.0,11.0,,,18.0,,,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
CMR,,6.0,,,7.0,18.0,2.0,,,2.0,,17.0,5.0,,,2.0,11.0,,,,,3.0,11.0,7.0,,,,1.0,1.0,,14.0,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,,,1.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
