LUX,,,,,5.0,3.0,11.0,,1.0,12.0,9.0,6.0,,1.0,,2.0,4.0,,,3.0,9.0,,,,1.0,2.0,2.0,,,7.0,2.0,,1.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,13.0,22.0,5.0,21.0,7.0,46.0,2.0,7.0,44.0,11.0,53.0,,12.0,,23.0,44.0,,2.0,5.0,,21.0,,34.0,8.0,28.0,4.0,5.0,5.0,3.0,9.0,,1.0,7.0,,,3.0,,,,,,,,3.0,,,,,1.0,,1.0,,,2.0,2.0,7.0,,1.0,2.0,2.0,1.0,1.0,2.0,6.0,,,,,,,,,2.0,4.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,6.0,,,,3.0,,4.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,1.0,6.0,58.0,3.0,39.0,16.0,69.0,9.0,9.0,70.0,118.0,40.0,1.0,22.0,,17.0,59.0,13.0,7.0,5.0,7.0,28.0,,5.0,23.0,41.0,17.0,23.0,10.0,13.0,14.0,8.0,5.0,11.0,4.0,3.0,5.0,,,1.0,2.0,4.0,,,4.0,6.0,,2.0,,2.0,,5.0,,2.0,35.0,1.0,13.0,8.0,,11.0,5.0,,,5.0,,1.0,,,,1.0,,5.0,2.0,1.0,,2.0,,2.0,5.0,1.0,,1.0,,3.0,9.0,3.0,,6.0,2.0,,,,1.0,,,21.0,,,2.0,16.0,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,8.0,,1.0,,,,,,3.0,,,6.0,8.0,,,,,2.0,,,,,,,,1.0,1.0,4.0,,,3.0,,5.0,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GHA,15.0,3.0,14.0,2.0,83.0,17.0,73.0,7.0,8.0,77.0,62.0,99.0,,15.0,5.0,18.0,44.0,6.0,1.0,21.0,2.0,2.0,1.0,42.0,8.0,21.0,10.0,9.0,5.0,11.0,4.0,,,7.0,39.0,1.0,5.0,,,2.0,,1.0,,,1.0,,,,,,,3.0,,,4.0,,25.0,3.0,,,2.0,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,1.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,15.0,39.0,93.0,,41.0,6.0,132.0,39.0,54.0,147.0,50.0,105.0,18.0,30.0,9.0,52.0,58.0,2.0,15.0,21.0,4.0,4.0,,30.0,22.0,25.0,33.0,9.0,46.0,1.0,43.0,,5.0,6.0,18.0,,3.0,,,10.0,36.0,,,,3.0,,,,,,,4.0,,,6.0,32.0,6.0,,8.0,26.0,,,20.0,27.0,,6.0,,,,,7.0,2.0,2.0,,,5.0,,1.0,3.0,,,,,3.0,,,,,37.0,60.0,,,,4.0,,13.0,,,,4.0,3.0,1.0,,,,,1.0,3.0,,18.0,,4.0,,20.0,,,1.0,,,,,,1.0,11.0,2.0,2.0,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,1.0,18.0,,8.0,2.0,40.0,3.0,5.0,43.0,17.0,25.0,,3.0,,4.0,12.0,3.0,3.0,3.0,2.0,3.0,,4.0,3.0,18.0,,,2.0,,4.0,2.0,1.0,3.0,6.0,1.0,2.0,,,5.0,,,,,4.0,,,,,,,,,,1.0,,9.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,40.0,22.0,138.0,7.0,192.0,34.0,223.0,55.0,53.0,232.0,258.0,356.0,2.0,32.0,21.0,90.0,197.0,17.0,10.0,44.0,9.0,26.0,1.0,38.0,62.0,102.0,53.0,49.0,28.0,17.0,50.0,,12.0,20.0,21.0,3.0,30.0,,2.0,1.0,1.0,,,,2.0,5.0,,2.0,3.0,,12.0,11.0,4.0,,12.0,3.0,36.0,1.0,8.0,7.0,12.0,,2.0,6.0,1.0,6.0,6.0,,,1.0,1.0,,,1.0,6.0,,8.0,20.0,10.0,1.0,3.0,,1.0,14.0,,,,2.0,,,,2.0,1.0,24.0,,,,,,2.0,,4.0,3.0,1.0,,2.0,1.0,11.0,5.0,8.0,,,,,,,,,,,4.0,1.0,2.0,6.0,6.0,,,1.0,,,,1.0,3.0,1.0,,,2.0,,1.0,,,,,5.0,,,,,,2.0,,,,,,4.0,,,1.0,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,18.0,24.0,3.0,73.0,7.0,94.0,18.0,15.0,102.0,84.0,96.0,2.0,11.0,15.0,15.0,52.0,23.0,15.0,14.0,13.0,12.0,,14.0,10.0,33.0,27.0,31.0,16.0,2.0,58.0,2.0,13.0,16.0,37.0,,11.0,,,4.0,1.0,,,,1.0,2.0,,,,,5.0,3.0,2.0,2.0,6.0,3.0,21.0,,,9.0,,,4.0,5.0,4.0,10.0,4.0,,,,,2.0,1.0,,1.0,3.0,,5.0,,,,,1.0,,,,,3.0,,54.0,,,,2.0,2.0,,,7.0,1.0,7.0,,2.0,,,,2.0,6.0,,,,,1.0,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,3.0,8.0,1.0,1.0,1.0,12.0,,8.0,19.0,11.0,9.0,,5.0,10.0,2.0,44.0,1.0,,4.0,3.0,1.0,,27.0,3.0,5.0,3.0,4.0,,2.0,7.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,5.0,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
GRC,4.0,7.0,21.0,4.0,25.0,,88.0,6.0,8.0,95.0,42.0,49.0,,18.0,,6.0,47.0,5.0,4.0,6.0,6.0,30.0,,22.0,4.0,20.0,6.0,24.0,7.0,2.0,10.0,,7.0,1.0,7.0,,4.0,,,,1.0,,,,,1.0,,2.0,1.0,,4.0,1.0,,,3.0,12.0,9.0,1.0,,15.0,3.0,3.0,3.0,2.0,,1.0,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,8.0,5.0,,2.0,4.0,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,19.0,65.0,2.0,72.0,6.0,96.0,6.0,12.0,105.0,30.0,86.0,,7.0,14.0,20.0,66.0,3.0,9.0,11.0,,9.0,,31.0,11.0,76.0,47.0,14.0,17.0,18.0,5.0,2.0,20.0,3.0,14.0,,2.0,,,1.0,,,,,5.0,5.0,,,,4.0,4.0,1.0,,,7.0,2.0,31.0,1.0,4.0,1.0,,1.0,4.0,,,9.0,,2.0,,,,1.0,,1.0,,3.0,4.0,14.0,2.0,,,1.0,1.0,1.0,,,,1.0,,,,3.0,2.0,8.0,,,,7.0,,,,1.0,,,,3.0,2.0,1.0,,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,5.0,,,6.0,,8.0,2.0,1.0,8.0,7.0,7.0,,,2.0,4.0,14.0,1.0,,,,,,,,6.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
AFG,9.0,9.0,188.0,3.0,42.0,14.0,85.0,12.0,12.0,86.0,73.0,65.0,14.0,23.0,2.0,71.0,70.0,35.0,29.0,4.0,7.0,14.0,,22.0,13.0,30.0,11.0,4.0,12.0,9.0,31.0,,4.0,16.0,6.0,3.0,,,,,,,,,6.0,1.0,,5.0,3.0,,,5.0,,,2.0,5.0,18.0,1.0,,24.0,13.0,,1.0,5.0,7.0,3.0,8.0,,,,,,,1.0,,,,4.0,9.0,2.0,,,,1.0,,3.0,,3.0,,,,,,3.0,,2.0,,,,,2.0,1.0,1.0,,,,1.0,,1.0,3.0,,4.0,,74.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,7.0,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,7.0,13.0,124.0,9.0,78.0,6.0,110.0,14.0,31.0,118.0,93.0,130.0,,49.0,6.0,50.0,106.0,47.0,30.0,36.0,5.0,6.0,2.0,43.0,22.0,89.0,50.0,37.0,30.0,7.0,31.0,1.0,16.0,10.0,10.0,3.0,11.0,,,8.0,3.0,2.0,,,2.0,11.0,,2.0,2.0,,,22.0,,,11.0,3.0,35.0,,2.0,1.0,12.0,3.0,8.0,14.0,,14.0,,1.0,,,,3.0,,,14.0,,,5.0,18.0,3.0,,,,1.0,,6.0,,2.0,,1.0,,1.0,,7.0,,9.0,,5.0,,,8.0,1.0,14.0,5.0,,5.0,,5.0,2.0,2.0,2.0,,,11.0,,,,4.0,,,,,3.0,4.0,,4.0,,1.0,,,,,1.0,1.0,,1.0,9.0,,,,1.0,,,,,,,,,,,,2.0,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,9.0,107.0,7.0,1.0,3.0,13.0,6.0,15.0,14.0,29.0,18.0,2.0,13.0,,15.0,23.0,4.0,1.0,2.0,2.0,,,10.0,15.0,5.0,9.0,27.0,7.0,,1.0,,,5.0,,,,,,,,,,,2.0,,,,,,,1.0,,4.0,,2.0,5.0,1.0,,13.0,,,14.0,,6.0,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,2.0,,,2.0,,1.0,,,32.0,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,3.0,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,1.0,2.0,2.0,11.0,,27.0,2.0,,27.0,8.0,,,2.0,10.0,2.0,8.0,,,,,,,4.0,,8.0,,2.0,,,,,,3.0,4.0,,,,,,4.0,,,,,,2.0,,,,,6.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,10.0,24.0,18.0,,18.0,15.0,34.0,3.0,17.0,47.0,7.0,39.0,6.0,14.0,10.0,47.0,43.0,,5.0,16.0,,16.0,,26.0,5.0,10.0,11.0,4.0,11.0,5.0,6.0,1.0,3.0,,,,3.0,,,,1.0,3.0,,,,4.0,,,,,,,,1.0,2.0,10.0,4.0,,,,1.0,3.0,1.0,,,2.0,,,,,,12.0,,1.0,,3.0,,,,,,4.0,,1.0,,,,3.0,,,,,,,,29.0,,2.0,,3.0,,1.0,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,6.0,12.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,
KWT,3.0,,8.0,4.0,2.0,5.0,5.0,2.0,5.0,6.0,,6.0,3.0,,,4.0,19.0,1.0,,4.0,,,,,,2.0,,,1.0,1.0,,1.0,5.0,,10.0,,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,7.0,7.0,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,14.0,,,3.0,2.0,3.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,3.0,1.0,4.0,,,,7.0,,,8.0,7.0,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,10.0,22.0,3.0,18.0,2.0,86.0,9.0,,93.0,31.0,38.0,,5.0,2.0,9.0,54.0,2.0,,1.0,29.0,4.0,,29.0,5.0,29.0,10.0,12.0,8.0,4.0,1.0,,9.0,5.0,,,1.0,6.0,,,2.0,,,,12.0,,,3.0,,,,3.0,,,1.0,6.0,11.0,7.0,,13.0,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,8.0,,,,,,,2.0,,,1.0,,,,,7.0,,,1.0,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,1.0,6.0,,14.0,,7.0,2.0,,5.0,12.0,16.0,,,,,3.0,,,2.0,,,,3.0,1.0,,1.0,3.0,1.0,,2.0,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,7.0,19.0,4.0,52.0,3.0,42.0,8.0,14.0,50.0,52.0,65.0,,17.0,6.0,40.0,24.0,3.0,9.0,5.0,8.0,5.0,2.0,35.0,11.0,30.0,19.0,4.0,1.0,4.0,9.0,,4.0,2.0,18.0,,5.0,,,,,,,,,,,,2.0,,,3.0,1.0,,1.0,2.0,13.0,4.0,,3.0,,1.0,4.0,4.0,,14.0,,,,,,,,1.0,,,,3.0,,,,,,,,1.0,7.0,1.0,,3.0,,,,,3.0,,,,,,,4.0,,,,,1.0,3.0,2.0,10.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,3.0,,,18.0,12.0,37.0,,,35.0,21.0,19.0,,1.0,19.0,5.0,9.0,,1.0,5.0,1.0,2.0,,19.0,2.0,,1.0,,4.0,2.0,2.0,,,,17.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,1.0,3.0,,8.0,,5.0,5.0,3.0,5.0,6.0,9.0,,1.0,6.0,6.0,9.0,,,2.0,,4.0,,5.0,7.0,9.0,3.0,,,,3.0,,,2.0,7.0,,3.0,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,2.0,6.0,,18.0,,29.0,2.0,15.0,34.0,16.0,16.0,,5.0,5.0,10.0,35.0,3.0,1.0,1.0,6.0,2.0,2.0,35.0,19.0,3.0,1.0,8.0,1.0,2.0,3.0,,2.0,,26.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,3.0,,1.0,1.0,7.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,,2.0,,19.0,,23.0,5.0,1.0,22.0,26.0,16.0,,13.0,8.0,44.0,35.0,2.0,,1.0,1.0,6.0,,6.0,,4.0,1.0,14.0,2.0,,7.0,,,,,,4.0,8.0,,,11.0,,,,,,,4.0,,,,,,,1.0,,2.0,,,2.0,16.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,4.0,19.0,,7.0,3.0,30.0,2.0,4.0,33.0,19.0,14.0,,3.0,8.0,9.0,19.0,,7.0,5.0,6.0,5.0,,11.0,12.0,14.0,19.0,,3.0,5.0,1.0,,6.0,1.0,15.0,,2.0,,,1.0,3.0,,1.0,,3.0,1.0,,,1.0,,10.0,,,,2.0,,1.0,,3.0,1.0,,,,3.0,,,,,,,,1.0,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,2.0,18.0,,15.0,1.0,17.0,4.0,,24.0,30.0,10.0,3.0,10.0,8.0,18.0,17.0,3.0,2.0,5.0,,5.0,,8.0,4.0,11.0,4.0,8.0,,,2.0,,4.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,1.0,,,18.0,2.0,3.0,,,,,,,2.0,16.0,5.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,6.0,,,,,,,,1.0,,,7.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,,4.0,,2.0,1.0,17.0,3.0,,16.0,7.0,11.0,,1.0,,4.0,4.0,,8.0,,,1.0,,22.0,2.0,10.0,4.0,3.0,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,2.0,,,,6.0,,7.0,5.0,3.0,6.0,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,5.0,20.0,,17.0,5.0,47.0,,7.0,46.0,33.0,15.0,,1.0,4.0,18.0,22.0,34.0,5.0,7.0,,2.0,,7.0,1.0,14.0,10.0,5.0,4.0,,2.0,4.0,,4.0,,5.0,,,,,,,,,1.0,6.0,,,,,,8.0,,,,8.0,3.0,,,,1.0,,6.0,2.0,,,,1.0,,,,1.0,,,,,3.0,12.0,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,9.0,2.0,12.0,2.0,12.0,3.0,1.0,13.0,6.0,9.0,,2.0,,,11.0,,2.0,1.0,,,,6.0,7.0,13.0,6.0,,,,,,5.0,,3.0,,5.0,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,2.0,2.0,,19.0,1.0,11.0,1.0,3.0,16.0,16.0,16.0,,3.0,19.0,20.0,11.0,,1.0,1.0,,,,9.0,4.0,11.0,,2.0,6.0,2.0,1.0,,1.0,,14.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,3.0,10.0,4.0,10.0,4.0,8.0,1.0,,7.0,1.0,14.0,,2.0,1.0,27.0,33.0,,4.0,2.0,1.0,27.0,,7.0,1.0,30.0,,1.0,1.0,9.0,3.0,,13.0,,11.0,,,,,,13.0,,3.0,,,1.0,,,,,,3.0,,,,,4.0,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,1.0,1.0,9.0,,13.0,1.0,2.0,13.0,9.0,9.0,,1.0,,,,,,1.0,,1.0,,,,6.0,,,1.0,,8.0,,,,,,,,,,,,1.0,,5.0,3.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,25.0,1.0,10.0,1.0,6.0,3.0,,6.0,,4.0,,2.0,,,45.0,1.0,9.0,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,1.0,,,,8.0,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,3.0,4.0,,15.0,9.0,34.0,2.0,10.0,35.0,9.0,15.0,,3.0,,2.0,8.0,,3.0,5.0,4.0,3.0,,25.0,6.0,5.0,,2.0,4.0,,2.0,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,6.0,4.0,,37.0,3.0,82.0,3.0,,86.0,39.0,21.0,,,5.0,15.0,65.0,,,2.0,3.0,10.0,,13.0,4.0,9.0,9.0,7.0,2.0,2.0,,,2.0,1.0,,,2.0,6.0,,,,2.0,,,3.0,,,,,,,,,,10.0,2.0,14.0,,,,5.0,,,1.0,,1.0,,7.0,,,,4.0,,,,,,24.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,2.0,13.0,,24.0,,37.0,8.0,10.0,42.0,102.0,62.0,,15.0,10.0,6.0,22.0,,,23.0,,,2.0,18.0,23.0,7.0,3.0,8.0,15.0,1.0,10.0,,6.0,,8.0,,8.0,,,,,,,,4.0,,,,,,,,1.0,,11.0,,4.0,,,3.0,,2.0,,1.0,,2.0,1.0,,,,,,1.0,,112.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,25.0,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
