KEN,12.0,106.0,100.0,54.0,14.0,79.0,46.0,44.0,14.0,2.0,41.0,12.0,3.0,13.0,11.0,10.0,12.0,5.0,5.0,21.0,7.0,35.0,,2.0,12.0,1.0,47.0,4.0,12.0,2.0,,23.0,3.0,1.0,3.0,,2.0,8.0,11.0,,,5.0,2.0,,3.0,,1.0,18.0,4.0,1.0,,1.0,,,2.0,,,,5.0,,16.0,,,,,6.0,,,,12.0,,10.0,,,5.0,,,,1.0,,2.0,2.0,,,,1.0,2.0,,,2.0,,,,,1.0,,,,1.0,2.0,1.0,,,2.0,,2.0,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,10.0,46.0,45.0,13.0,22.0,29.0,20.0,69.0,23.0,,44.0,,,,,7.0,5.0,6.0,2.0,8.0,5.0,44.0,,3.0,17.0,,14.0,1.0,,10.0,2.0,8.0,3.0,,4.0,,,,1.0,,,1.0,,,,,4.0,3.0,,,,,3.0,,,,,,10.0,,,,1.0,3.0,,6.0,,,,,,4.0,,,,,,,,,,,1.0,,19.0,,,,,,,,,,,,,,,1.0,3.0,,5.0,,,,,,,8.0,,,,,,,,,,,,,,1.0,5.0,14.0,1.0,,11.0,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,25.0,24.0,10.0,3.0,10.0,9.0,8.0,,2.0,12.0,,,7.0,3.0,,,,,,,6.0,,,20.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,7.0,,,1.0,,,,,,,,25.0,,,,,2.0,,,,,,,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,23.0,23.0,1.0,4.0,5.0,7.0,10.0,,,10.0,,,1.0,,3.0,,,,,,10.0,,3.0,12.0,,,,2.0,,,7.0,,,5.0,,,1.0,3.0,,,,3.0,1.0,,,,3.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,43.0,121.0,105.0,72.0,24.0,136.0,80.0,63.0,26.0,5.0,56.0,25.0,,39.0,16.0,10.0,10.0,17.0,32.0,27.0,14.0,52.0,,5.0,12.0,1.0,27.0,8.0,10.0,27.0,13.0,37.0,36.0,8.0,29.0,5.0,,1.0,17.0,4.0,,8.0,6.0,7.0,3.0,,6.0,9.0,5.0,1.0,1.0,,,2.0,2.0,,,,25.0,,19.0,,1.0,,,,,1.0,9.0,,,3.0,7.0,,3.0,2.0,,12.0,7.0,,,,,3.0,,,,,,,,,4.0,3.0,5.0,2.0,,,12.0,2.0,1.0,1.0,2.0,1.0,,2.0,,2.0,,,1.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,4.0,2.0,1.0,5.0,3.0,,,1.0,4.0,,,,2.0,7.0,1.0,13.0,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,22.0,20.0,8.0,12.0,18.0,10.0,13.0,3.0,4.0,107.0,,,,1.0,,,,1.0,11.0,,20.0,,,40.0,,,,,,9.0,1.0,,,5.0,,,,,,,,,1.0,,,3.0,1.0,2.0,,,,,,,,,,10.0,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,8.0,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,3.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,32.0,30.0,82.0,5.0,16.0,9.0,38.0,27.0,,44.0,,,5.0,12.0,7.0,14.0,4.0,6.0,4.0,1.0,13.0,4.0,,15.0,,32.0,42.0,7.0,3.0,5.0,9.0,6.0,,7.0,4.0,2.0,2.0,13.0,,,9.0,9.0,5.0,85.0,,5.0,,15.0,,,,,,,,,6.0,,,10.0,,1.0,,,,,,2.0,1.0,,,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,3.0,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,82.0,87.0,39.0,12.0,60.0,50.0,29.0,10.0,7.0,60.0,6.0,,7.0,2.0,8.0,14.0,10.0,12.0,28.0,4.0,50.0,,,22.0,1.0,15.0,8.0,4.0,13.0,2.0,26.0,4.0,4.0,7.0,,2.0,2.0,4.0,1.0,,16.0,4.0,,10.0,,,6.0,,,,3.0,,1.0,19.0,,,,12.0,,11.0,,3.0,,,2.0,,,1.0,2.0,,,,,,,,1.0,2.0,,,3.0,2.0,,,,,,,,,,,,7.0,,,1.0,11.0,7.0,5.0,1.0,6.0,5.0,,4.0,2.0,2.0,4.0,,3.0,,,,2.0,,,3.0,2.0,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,5.0,,,,,,,,4.0,,,2.0,3.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
SGP,9.0,55.0,44.0,7.0,3.0,50.0,16.0,21.0,6.0,3.0,73.0,9.0,,7.0,3.0,11.0,18.0,4.0,1.0,14.0,,30.0,,,15.0,,15.0,1.0,1.0,2.0,12.0,20.0,4.0,,1.0,2.0,,,4.0,,,6.0,2.0,,3.0,,,11.0,,,,1.0,,2.0,1.0,,,,15.0,,4.0,,1.0,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,2.0,,,,,25.0,1.0,2.0,8.0,7.0,,10.0,3.0,1.0,4.0,6.0,,,,,,,4.0,,,1.0,,2.0,,,,,,,5.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TWN,11.0,52.0,52.0,9.0,4.0,25.0,20.0,34.0,10.0,,8.0,8.0,,,3.0,1.0,3.0,4.0,8.0,6.0,3.0,19.0,,2.0,14.0,,5.0,4.0,8.0,6.0,5.0,16.0,3.0,,11.0,,2.0,,9.0,,,4.0,,,4.0,,,11.0,,4.0,,,,,2.0,2.0,,,12.0,,2.0,,2.0,1.0,,,,,,,,,,,,2.0,2.0,,,,1.0,,23.0,,,,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,28.0,,2.0,,5.0,,,,,,,,,,3.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,11.0,121.0,112.0,26.0,10.0,56.0,33.0,30.0,6.0,,70.0,5.0,,15.0,9.0,24.0,15.0,6.0,10.0,18.0,5.0,22.0,,,34.0,,5.0,,15.0,,20.0,18.0,6.0,1.0,5.0,,1.0,1.0,4.0,,,,,3.0,,,,39.0,1.0,1.0,,,,,,2.0,,,36.0,,8.0,,1.0,,,,,,,3.0,,2.0,,,,3.0,,,,1.0,,1.0,1.0,,1.0,,,,,6.0,,,,,19.0,,,,2.0,24.0,1.0,,,7.0,,6.0,,,4.0,,,,,,,,3.0,,3.0,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,30.0,29.0,2.0,,28.0,6.0,4.0,5.0,,2.0,1.0,,1.0,11.0,3.0,3.0,,2.0,12.0,3.0,21.0,2.0,1.0,6.0,,1.0,,5.0,2.0,10.0,12.0,5.0,,3.0,,2.0,,,,,1.0,,,,,13.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,13.0,,3.0,4.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,23.0,18.0,2.0,,3.0,2.0,3.0,,2.0,7.0,,,1.0,,,4.0,1.0,,3.0,,1.0,,4.0,8.0,,,,,,4.0,4.0,1.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,11.0,11.0,,,12.0,13.0,7.0,,,15.0,,,,1.0,2.0,1.0,,,3.0,1.0,10.0,,,7.0,,1.0,,1.0,,,3.0,2.0,,,,,,,,,,,,,,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,44.0,33.0,,,16.0,11.0,11.0,2.0,,10.0,,,,7.0,,,8.0,,3.0,,23.0,,,,,,,1.0,7.0,4.0,15.0,,8.0,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
COG,1.0,11.0,10.0,3.0,,3.0,4.0,2.0,2.0,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,4.0,,,3.0,1.0,1.0,5.0,,2.0,,,3.0,,,2.0,,,,2.0,1.0,,,8.0,,,3.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,6.0,52.0,49.0,3.0,4.0,40.0,21.0,9.0,7.0,6.0,57.0,,,14.0,11.0,6.0,3.0,4.0,3.0,6.0,3.0,23.0,,,4.0,,6.0,11.0,4.0,3.0,2.0,15.0,4.0,9.0,6.0,,4.0,,4.0,,,,1.0,,2.0,,,,,1.0,,,9.0,,,,,,2.0,,6.0,,5.0,6.0,1.0,,,,,1.0,,,,,3.0,,,9.0,,,,,,,1.0,,2.0,,,8.0,,,,,,3.0,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,10.0,45.0,43.0,5.0,3.0,24.0,14.0,21.0,11.0,4.0,26.0,5.0,,3.0,4.0,4.0,3.0,4.0,1.0,9.0,2.0,34.0,,,27.0,,,1.0,,10.0,13.0,1.0,1.0,,1.0,2.0,3.0,,5.0,,,5.0,,7.0,,1.0,1.0,1.0,,,,,,,,,,,44.0,,9.0,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,20.0,17.0,4.0,3.0,9.0,9.0,16.0,3.0,,18.0,1.0,,2.0,,5.0,2.0,,5.0,,,,,2.0,,,1.0,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,1.0,6.0,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,15.0,,2.0,6.0,,6.0,,,,12.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,68.0,190.0,190.0,101.0,26.0,271.0,162.0,181.0,60.0,14.0,144.0,16.0,,63.0,53.0,39.0,36.0,9.0,26.0,42.0,10.0,51.0,,4.0,93.0,,86.0,15.0,8.0,22.0,6.0,139.0,20.0,24.0,17.0,,2.0,7.0,38.0,6.0,,15.0,4.0,2.0,8.0,4.0,21.0,9.0,2.0,,2.0,,4.0,2.0,5.0,,,,26.0,,12.0,,14.0,8.0,1.0,1.0,2.0,,2.0,33.0,,1.0,2.0,,10.0,2.0,,,16.0,4.0,,2.0,,8.0,,10.0,,,,5.0,,,,,4.0,2.0,,,55.0,4.0,21.0,12.0,13.0,15.0,9.0,13.0,8.0,3.0,6.0,12.0,1.0,,,,,4.0,16.0,,,,,4.0,1.0,6.0,2.0,,,,25.0,7.0,1.0,,5.0,,,,1.0,3.0,,,,,1.0,1.0,1.0,,5.0,,12.0,2.0,5.0,,,,,,,,,1.0,,4.0,,2.0,3.0,2.0,2.0,,,,,,5.0,,,,,,,1.0,,,4.0,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,6.0,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,22.0,22.0,7.0,3.0,19.0,11.0,20.0,,,22.0,12.0,,5.0,6.0,5.0,2.0,,1.0,17.0,,13.0,,2.0,33.0,,,,,,1.0,2.0,1.0,,4.0,,3.0,2.0,2.0,,,7.0,1.0,,1.0,1.0,,3.0,,,,,,,2.0,,,,25.0,,2.0,,3.0,,,10.0,,,,,,,,,,,,,12.0,,,,,2.0,,,,,,,,,,,11.0,,,,,5.0,,1.0,1.0,1.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,48.0,44.0,4.0,,27.0,27.0,16.0,4.0,,68.0,,,2.0,5.0,2.0,4.0,5.0,6.0,5.0,5.0,43.0,,2.0,63.0,,,,1.0,,3.0,4.0,3.0,,1.0,2.0,,,1.0,,,7.0,,,,,,,,,1.0,,,,,,,,10.0,,4.0,,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,4.0,4.0,5.0,1.0,2.0,5.0,2.0,,,2.0,2.0,,,,2.0,,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,1.0,2.0,5.0,3.0,3.0,3.0,,,22.0,,,,,,,,,,,22.0,,,4.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,29.0,26.0,3.0,16.0,25.0,7.0,9.0,1.0,,74.0,,,5.0,4.0,1.0,3.0,,4.0,6.0,,24.0,,7.0,12.0,,14.0,3.0,5.0,1.0,3.0,1.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,1.0,24.0,,,,,,,,1.0,,,,,2.0,3.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,5.0,9.0,9.0,,3.0,2.0,6.0,6.0,6.0,4.0,10.0,2.0,,,,5.0,,,,3.0,,41.0,,,12.0,,3.0,,,3.0,3.0,,1.0,,,,,,2.0,1.0,,,,,2.0,,,2.0,,,,4.0,,,,,,,44.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,110.0,108.0,9.0,15.0,51.0,16.0,40.0,4.0,,118.0,2.0,,9.0,3.0,1.0,15.0,2.0,6.0,9.0,16.0,31.0,,,20.0,,2.0,,7.0,,2.0,6.0,3.0,,3.0,,3.0,,,,,1.0,4.0,5.0,,,1.0,,,6.0,,,,,,1.0,,,6.0,,5.0,,12.0,6.0,3.0,4.0,,,,,,,4.0,,1.0,,,1.0,,,,,2.0,,,1.0,1.0,,,,,,3.0,,,,,,,3.0,4.0,,6.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
LBR,2.0,16.0,9.0,7.0,8.0,13.0,11.0,27.0,3.0,2.0,11.0,3.0,,1.0,4.0,3.0,,2.0,,,1.0,2.0,,,4.0,,1.0,,3.0,2.0,7.0,7.0,3.0,1.0,,,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,,,,1.0,,,,,,,,,2.0,7.0,,,,1.0,,,2.0,,,,3.0,,,,,,,,,3.0,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,8.0,8.0,1.0,,4.0,,11.0,1.0,,4.0,,,3.0,,,,1.0,,5.0,1.0,,,,6.0,,,,5.0,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,18.0,22.0,,1.0,7.0,3.0,5.0,,,7.0,,,2.0,2.0,,2.0,,,,,3.0,,,,,,,2.0,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
