PER,,47.0,25.0,24.0,6.0,16.0,25.0,1.0,1.0,7.0,14.0,2.0,5.0,3.0,5.0,2.0,2.0,,13.0,,,3.0,4.0,5.0,1.0,31.0,2.0,1.0,2.0,5.0,2.0,,,,,1.0,9.0,3.0,,1.0,,4.0,,4.0,2.0,2.0,,,4.0,1.0,,1.0,,,,21.0,,2.0,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
RWA,,18.0,39.0,40.0,9.0,21.0,31.0,,4.0,24.0,10.0,1.0,2.0,5.0,9.0,9.0,25.0,,19.0,1.0,,,26.0,1.0,17.0,1.0,2.0,1.0,,4.0,,,,,,5.0,,,1.0,,3.0,19.0,1.0,,,1.0,,,,,4.0,1.0,,,2.0,11.0,,10.0,8.0,1.0,2.0,,,,,,4.0,,,4.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,6.0,9.0,8.0,2.0,2.0,4.0,,,16.0,,,,2.0,,,3.0,,,,,,7.0,,,,,,,2.0,3.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,2.0,1.0,,3.0,2.0,,,2.0,2.0,,,1.0,3.0,2.0,,,,,,,,,,2.0,3.0,,,2.0,1.0,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,24.0,19.0,,8.0,19.0,2.0,,33.0,2.0,,1.0,1.0,,,7.0,,40.0,4.0,,,8.0,3.0,1.0,57.0,5.0,1.0,,,3.0,,,,,17.0,,,,,1.0,,,,,,,12.0,,3.0,2.0,1.0,,,,6.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,4.0,17.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,9.0,8.0,,2.0,5.0,,6.0,2.0,3.0,,,,,,5.0,,3.0,3.0,,,6.0,2.0,3.0,,,,,,,,,,,,6.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,6.0,13.0,12.0,,4.0,8.0,,1.0,5.0,5.0,1.0,,,,,,,,2.0,,,,2.0,,,8.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,15.0,61.0,61.0,6.0,5.0,19.0,3.0,,56.0,7.0,2.0,3.0,13.0,,12.0,8.0,3.0,8.0,2.0,,1.0,6.0,,2.0,10.0,,1.0,4.0,2.0,4.0,,,,,2.0,4.0,4.0,,,3.0,45.0,1.0,1.0,,5.0,,,,,,,,,,24.0,,12.0,,11.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,21.0,47.0,45.0,1.0,39.0,56.0,3.0,4.0,54.0,30.0,4.0,7.0,8.0,4.0,5.0,21.0,,22.0,19.0,,,16.0,8.0,19.0,14.0,6.0,6.0,,13.0,11.0,,,,,2.0,3.0,2.0,,,3.0,13.0,3.0,17.0,1.0,4.0,,,1.0,3.0,,,3.0,,,12.0,,4.0,,,10.0,,1.0,4.0,,,14.0,3.0,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,4.0,3.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
FIN,,4.0,16.0,14.0,8.0,13.0,11.0,1.0,,14.0,16.0,4.0,10.0,3.0,4.0,,1.0,,2.0,,,,6.0,,7.0,1.0,7.0,,,2.0,6.0,,,,,,,2.0,,1.0,,6.0,,15.0,3.0,2.0,3.0,8.0,1.0,,,,,,,4.0,,,,1.0,3.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,15.0,33.0,24.0,,16.0,28.0,2.0,1.0,32.0,11.0,1.0,5.0,6.0,2.0,6.0,16.0,,17.0,5.0,,3.0,4.0,4.0,14.0,13.0,4.0,,,7.0,4.0,1.0,,,,3.0,1.0,14.0,1.0,,13.0,,2.0,7.0,,11.0,,,,,,7.0,,2.0,,54.0,,6.0,,,11.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,1.0,2.0,2.0,,4.0,,,,,2.0,2.0,,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,11.0,9.0,9.0,,,1.0,,,,5.0,,5.0,,,,,,6.0,1.0,,,26.0,,,,2.0,,,5.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,6.0,6.0,,5.0,4.0,,,2.0,29.0,1.0,1.0,,3.0,,,,3.0,,,,8.0,,2.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,5.0,6.0,,1.0,9.0,,,,6.0,,,,,,,,5.0,,,,,2.0,,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,64.0,73.0,77.0,2.0,33.0,31.0,3.0,1.0,70.0,55.0,9.0,20.0,11.0,20.0,3.0,4.0,,13.0,8.0,,,57.0,11.0,17.0,11.0,42.0,5.0,,8.0,21.0,,,,,1.0,,14.0,,2.0,1.0,27.0,,22.0,,2.0,3.0,3.0,3.0,12.0,,4.0,,,3.0,55.0,,6.0,,3.0,8.0,,4.0,,,,26.0,,,,1.0,,,,3.0,6.0,,,,,,,4.0,,,4.0,,,,,,,4.0,2.0,15.0,,,2.0,3.0,,2.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,4.0,5.0,,3.0,13.0,,,3.0,15.0,,2.0,2.0,,2.0,,,2.0,,,,12.0,1.0,1.0,6.0,2.0,,,5.0,4.0,,,,,1.0,,,,1.0,,,,5.0,,,2.0,,,,,,,,,8.0,,1.0,,2.0,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,12.0,2.0,1.0,1.0,,1.0,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,49.0,82.0,79.0,3.0,8.0,51.0,,,136.0,49.0,7.0,10.0,16.0,2.0,,,,,4.0,4.0,,64.0,3.0,3.0,18.0,37.0,3.0,,7.0,2.0,,,,,,,,,,5.0,11.0,,9.0,,,1.0,,6.0,,,4.0,,,,43.0,,,,,,4.0,,,,,24.0,,1.0,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BHS,,10.0,15.0,15.0,1.0,9.0,14.0,1.0,,14.0,5.0,2.0,1.0,4.0,1.0,,6.0,,9.0,,1.0,3.0,5.0,3.0,4.0,17.0,8.0,1.0,,3.0,,,,,,7.0,3.0,6.0,,,1.0,,,7.0,,5.0,6.0,,,6.0,,4.0,,,2.0,2.0,,4.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,16.0,17.0,18.0,,26.0,17.0,3.0,,14.0,3.0,12.0,2.0,1.0,,,,,10.0,,,,7.0,1.0,3.0,1.0,5.0,7.0,,,,,,,,,,5.0,,,,4.0,,11.0,,,,,2.0,,,4.0,,,3.0,7.0,,4.0,,,5.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,17.0,36.0,36.0,1.0,37.0,42.0,4.0,3.0,11.0,13.0,2.0,12.0,8.0,,2.0,3.0,,11.0,6.0,,,14.0,19.0,2.0,10.0,3.0,1.0,,2.0,3.0,,,,,1.0,,3.0,1.0,,1.0,1.0,,12.0,,1.0,4.0,10.0,,3.0,,63.0,,2.0,2.0,6.0,,1.0,,3.0,8.0,,,,,4.0,6.0,1.0,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,25.0,59.0,56.0,1.0,52.0,78.0,,3.0,33.0,60.0,7.0,13.0,12.0,4.0,,26.0,,24.0,16.0,,6.0,23.0,10.0,4.0,25.0,20.0,11.0,,11.0,6.0,,,,,1.0,3.0,3.0,2.0,,14.0,4.0,10.0,17.0,3.0,10.0,,1.0,,2.0,,3.0,1.0,,2.0,3.0,,14.0,,1.0,12.0,,1.0,,,,8.0,,,,,2.0,,,,,,,,,,,2.0,,,8.0,5.0,,,4.0,,,,,,,4.0,2.0,4.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
HND,,,6.0,7.0,,6.0,2.0,,,2.0,9.0,,,3.0,2.0,2.0,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,19.0,28.0,25.0,,16.0,12.0,,,36.0,25.0,4.0,6.0,13.0,4.0,,16.0,,3.0,3.0,,,28.0,8.0,4.0,2.0,8.0,3.0,,4.0,4.0,13.0,,,,3.0,,,,,5.0,2.0,,10.0,,,,,1.0,,,1.0,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
TWN,,22.0,29.0,26.0,4.0,17.0,22.0,,,12.0,23.0,1.0,3.0,12.0,13.0,,9.0,,2.0,4.0,,,33.0,12.0,18.0,8.0,9.0,1.0,,4.0,21.0,,,,1.0,1.0,,1.0,1.0,,,7.0,,8.0,,,3.0,,,2.0,,,,,16.0,22.0,,1.0,,,7.0,,2.0,,,,4.0,,5.0,,,2.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,7.0,6.0,,4.0,3.0,,,193.0,5.0,,,,4.0,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,24.0,24.0,2.0,6.0,,,3.0,23.0,11.0,3.0,,4.0,,3.0,4.0,,4.0,,,,9.0,1.0,,10.0,2.0,,,5.0,1.0,,,,,2.0,,,,,,2.0,,12.0,,8.0,,,,,,2.0,3.0,,2.0,,,3.0,,2.0,3.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,48.0,49.0,45.0,8.0,50.0,36.0,4.0,2.0,124.0,29.0,,20.0,12.0,6.0,,32.0,,16.0,10.0,,,58.0,13.0,22.0,17.0,34.0,1.0,,3.0,16.0,,,,,,1.0,4.0,1.0,,2.0,2.0,,13.0,1.0,10.0,,3.0,2.0,2.0,,2.0,,,5.0,6.0,,3.0,,,5.0,,,,,,72.0,,,,,2.0,,,12.0,,,,,,2.0,,6.0,,,,,,,2.0,1.0,,,2.0,4.0,,,1.0,1.0,13.0,19.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,13.0,23.0,21.0,2.0,10.0,10.0,,,2.0,1.0,,,1.0,7.0,,3.0,,2.0,,,,,2.0,2.0,7.0,4.0,,,3.0,1.0,,,,,4.0,,,,,1.0,,,4.0,,2.0,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,3.0,23.0,23.0,7.0,4.0,14.0,,,19.0,5.0,,,4.0,,,,,1.0,1.0,,,4.0,2.0,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,7.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,7.0,36.0,36.0,,15.0,29.0,,4.0,36.0,23.0,1.0,5.0,13.0,1.0,3.0,18.0,2.0,28.0,12.0,,8.0,29.0,12.0,12.0,18.0,6.0,2.0,,5.0,6.0,,,,,18.0,3.0,7.0,,,3.0,2.0,5.0,3.0,,2.0,,,,5.0,,7.0,4.0,,3.0,21.0,,5.0,,5.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,10.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,22.0,57.0,54.0,2.0,20.0,33.0,,,18.0,13.0,,7.0,1.0,,2.0,5.0,,8.0,,,4.0,11.0,3.0,,6.0,1.0,,,10.0,,,,,,4.0,7.0,3.0,1.0,,,6.0,1.0,5.0,,1.0,,1.0,,3.0,,9.0,,,,14.0,,1.0,,,2.0,,1.0,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,12.0,12.0,,10.0,7.0,,1.0,9.0,7.0,1.0,2.0,3.0,,,7.0,,2.0,1.0,1.0,,6.0,,3.0,9.0,9.0,,,3.0,11.0,,,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,12.0,11.0,13.0,,17.0,15.0,,,14.0,21.0,7.0,5.0,,,,8.0,,9.0,2.0,,,12.0,4.0,1.0,11.0,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,3.0,,,2.0,,,,,,,,3.0,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,2.0,,,,,1.0,,,2.0,4.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,3.0,6.0,,,2.0,,,7.0,1.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,3.0,,,1.0,3.0,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,2.0,5.0,4.0,,5.0,,,,4.0,5.0,3.0,1.0,,,,,,8.0,,,,4.0,6.0,,2.0,2.0,,,2.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,2.0,20.0,22.0,,1.0,2.0,,,11.0,2.0,,1.0,,,,,1.0,,,,,2.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,2.0,2.0,,7.0,3.0,,,7.0,8.0,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,11.0,22.0,19.0,2.0,23.0,29.0,,,19.0,30.0,8.0,2.0,,,,12.0,,5.0,,4.0,2.0,4.0,13.0,,1.0,8.0,,,1.0,10.0,,,,1.0,,,3.0,,,2.0,1.0,,35.0,,6.0,,,,1.0,,,5.0,,1.0,2.0,,5.0,,,2.0,,,,,,6.0,7.0,,,7.0,,,,4.0,,,,,,,,5.0,,,2.0,,,,,,,,,3.0,4.0,,,,,10.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,3.0,3.0,5.0,1.0,3.0,,1.0,3.0,,7.0,,,2.0,2.0,,,,,,,,8.0,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,9.0,12.0,10.0,1.0,5.0,12.0,,,10.0,6.0,,1.0,,,,1.0,,,,,,2.0,14.0,1.0,3.0,4.0,,,8.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,1.0,,,,42.0,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
