UKR,104.0,83.0,,67.0,9.0,,77.0,2.0,,25.0,102.0,129.0,82.0,5.0,81.0,15.0,33.0,13.0,35.0,,8.0,34.0,17.0,9.0,82.0,13.0,7.0,82.0,10.0,4.0,12.0,43.0,11.0,12.0,9.0,,3.0,13.0,7.0,,,2.0,31.0,3.0,,46.0,29.0,1.0,2.0,15.0,9.0,2.0,1.0,96.0,10.0,5.0,,,7.0,6.0,,,1.0,,,9.0,55.0,3.0,4.0,2.0,,,1.0,,1.0,2.0,11.0,7.0,,2.0,4.0,2.0,12.0,2.0,,2.0,9.0,1.0,,,,,,,1.0,,,,1.0,9.0,9.0,2.0,,,,5.0,,11.0,1.0,3.0,,2.0,1.0,2.0,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,1.0,,,,1.0,2.0,4.0,,,,,,,,9.0,,,,,,,,,4.0,,,,,,,,,,,5.0,,6.0,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
YEM,27.0,2.0,,24.0,3.0,,26.0,4.0,,10.0,12.0,17.0,2.0,,36.0,,4.0,2.0,52.0,,,4.0,7.0,7.0,4.0,4.0,2.0,44.0,,,4.0,12.0,4.0,3.0,,,,5.0,10.0,,,,1.0,,,,,,,1.0,8.0,5.0,1.0,2.0,,,,,,2.0,,,,,1.0,1.0,7.0,,,1.0,,,2.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,6.0,,,2.0,,,,2.0,,,2.0,,,8.0,,,,,,,12.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,17.0,,17.0,1.0,1.0,14.0,,,5.0,5.0,16.0,2.0,,2.0,,8.0,2.0,11.0,,10.0,11.0,,,8.0,4.0,2.0,5.0,,3.0,4.0,8.0,1.0,1.0,,,,,3.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,1.0,,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
GUY,6.0,5.0,,9.0,1.0,,11.0,3.0,,1.0,9.0,19.0,1.0,,5.0,,1.0,4.0,14.0,,2.0,3.0,1.0,,1.0,1.0,,3.0,,,2.0,1.0,,1.0,,,,2.0,2.0,,,,4.0,,,28.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,107.0,138.0,6.0,219.0,15.0,13.0,230.0,7.0,1.0,37.0,155.0,184.0,17.0,11.0,100.0,23.0,62.0,14.0,115.0,1.0,15.0,125.0,40.0,14.0,26.0,42.0,9.0,228.0,25.0,2.0,35.0,85.0,3.0,55.0,6.0,2.0,,33.0,40.0,,3.0,2.0,62.0,4.0,2.0,39.0,,4.0,,26.0,23.0,18.0,6.0,15.0,2.0,6.0,1.0,2.0,5.0,3.0,4.0,1.0,,,,,9.0,,,,4.0,,6.0,1.0,,2.0,1.0,9.0,4.0,,9.0,6.0,26.0,2.0,,3.0,27.0,,,1.0,4.0,5.0,2.0,1.0,,3.0,4.0,,14.0,4.0,2.0,2.0,,,,10.0,,3.0,6.0,,,,,1.0,,,,,,6.0,,4.0,,,,1.0,1.0,5.0,,2.0,,1.0,,10.0,,,,,,,,,,,3.0,6.0,,,3.0,,2.0,,,1.0,,2.0,1.0,,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,
KWT,2.0,4.0,,13.0,2.0,,12.0,,,2.0,2.0,14.0,,,1.0,8.0,2.0,3.0,11.0,,,17.0,,2.0,,,,14.0,,,,,,,,,,5.0,,,,,4.0,,,4.0,,,,,,2.0,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,35.0,15.0,1.0,110.0,3.0,2.0,118.0,,5.0,9.0,33.0,54.0,3.0,3.0,39.0,3.0,6.0,3.0,45.0,2.0,5.0,11.0,4.0,9.0,20.0,21.0,2.0,79.0,6.0,,12.0,29.0,15.0,6.0,,,,9.0,24.0,,,1.0,15.0,10.0,,,1.0,,,20.0,3.0,7.0,1.0,1.0,,15.0,,,2.0,9.0,,,,,2.0,2.0,1.0,,,1.0,,1.0,3.0,,4.0,,1.0,,3.0,1.0,2.0,,,,,,2.0,,,,,3.0,3.0,,,,3.0,,,,,,,5.0,,,10.0,2.0,,,,,,14.0,,,,,,1.0,4.0,,,,,5.0,,,,,,,,2.0,,,,,,2.0,9.0,,,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,14.0,,47.0,4.0,5.0,45.0,,,8.0,20.0,43.0,2.0,2.0,35.0,6.0,11.0,4.0,16.0,,,13.0,,5.0,4.0,3.0,,26.0,,,11.0,12.0,,9.0,,,1.0,12.0,20.0,,,,7.0,,,50.0,,1.0,,,4.0,2.0,1.0,5.0,,,,,,,,,,,,3.0,25.0,,,,,,,,,,,,1.0,,,4.0,,,,4.0,11.0,1.0,,,1.0,,,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,
HKG,,,,1.0,,,1.0,,,,5.0,3.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,5.0,,,,1.0,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,5.0,,8.0,,2.0,8.0,,,,2.0,9.0,1.0,,16.0,,,,1.0,,,,,,7.0,4.0,1.0,3.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,42.0,,14.0,3.0,1.0,11.0,1.0,,2.0,6.0,28.0,5.0,3.0,6.0,5.0,2.0,6.0,29.0,,9.0,19.0,,1.0,1.0,1.0,5.0,12.0,,,5.0,6.0,,4.0,,,,5.0,8.0,,,,5.0,,,,,,3.0,,4.0,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,33.0,,53.0,6.0,7.0,55.0,,,10.0,20.0,26.0,2.0,6.0,19.0,1.0,6.0,,23.0,,2.0,11.0,11.0,3.0,,7.0,,24.0,3.0,4.0,4.0,15.0,2.0,3.0,1.0,,2.0,10.0,1.0,,,,3.0,,,6.0,,,,2.0,,,,4.0,,,,,,3.0,,,,,,2.0,24.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,,10.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,3.0,,,,7.0,,,,5.0,,,,,,,2.0,,,,2.0,,2.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,16.0,2.0,29.0,,2.0,31.0,,,10.0,20.0,36.0,6.0,,22.0,3.0,5.0,8.0,20.0,1.0,1.0,10.0,8.0,3.0,13.0,11.0,2.0,14.0,,,5.0,5.0,2.0,9.0,,,,1.0,5.0,,,,3.0,1.0,,4.0,,,,3.0,,16.0,,3.0,1.0,,,,3.0,,2.0,,,,,3.0,1.0,3.0,,,1.0,1.0,3.0,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,9.0,,24.0,9.0,,30.0,,,5.0,30.0,21.0,4.0,,1.0,9.0,15.0,7.0,16.0,,9.0,27.0,1.0,1.0,,8.0,1.0,15.0,,,3.0,7.0,1.0,4.0,,,,2.0,6.0,,,,5.0,,,10.0,,2.0,2.0,1.0,9.0,2.0,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,9.0,2.0,,,,,,7.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,11.0,4.0,,22.0,9.0,,21.0,3.0,,8.0,23.0,12.0,,2.0,6.0,,9.0,8.0,15.0,,3.0,5.0,8.0,1.0,,,2.0,22.0,,,,9.0,39.0,2.0,4.0,,,,6.0,,,,9.0,,,2.0,,1.0,,13.0,,,6.0,,,,,,2.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,5.0,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,41.0,109.0,16.0,116.0,2.0,21.0,122.0,9.0,,27.0,96.0,102.0,12.0,9.0,155.0,,18.0,26.0,57.0,,17.0,70.0,21.0,26.0,27.0,18.0,2.0,87.0,,,17.0,51.0,31.0,42.0,34.0,2.0,79.0,15.0,74.0,,,,14.0,27.0,,4.0,11.0,1.0,,36.0,8.0,72.0,11.0,13.0,,23.0,,,2.0,,10.0,1.0,,,8.0,,5.0,,,,,,3.0,2.0,,6.0,6.0,,,,19.0,4.0,,1.0,,2.0,12.0,,,,2.0,24.0,,9.0,,,6.0,,21.0,,4.0,2.0,,,,,,2.0,4.0,,,,,13.0,,,,2.0,,1.0,14.0,,1.0,,,10.0,4.0,,2.0,,,,,4.0,,,13.0,,8.0,4.0,,,,,2.0,,,,15.0,,,,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
OMN,11.0,9.0,,16.0,2.0,,15.0,,,,5.0,4.0,6.0,,,,,16.0,15.0,,5.0,15.0,1.0,3.0,,,,16.0,,,,3.0,1.0,1.0,,,,19.0,4.0,,,,,,,13.0,,,,,,,,,,,,2.0,1.0,,,,,,,,19.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,109.0,21.0,,105.0,14.0,,115.0,4.0,,17.0,23.0,68.0,6.0,2.0,71.0,14.0,10.0,24.0,72.0,,6.0,51.0,14.0,10.0,6.0,7.0,4.0,200.0,49.0,6.0,3.0,25.0,2.0,13.0,4.0,3.0,,39.0,14.0,,,,4.0,,,66.0,,1.0,,,14.0,1.0,,2.0,,1.0,,,12.0,4.0,5.0,,2.0,1.0,,2.0,16.0,,,,,,,,1.0,,,,,,,10.0,2.0,,,,4.0,,,,,,3.0,,,,,1.0,4.0,2.0,10.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,14.0,,,,,,6.0,12.0,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,9.0,1.0,,12.0,2.0,,13.0,2.0,,1.0,11.0,22.0,,,7.0,,4.0,7.0,21.0,,,15.0,1.0,1.0,4.0,1.0,2.0,24.0,,,12.0,6.0,,7.0,,,6.0,5.0,9.0,,,,6.0,,,6.0,2.0,,,,5.0,,1.0,12.0,,,,,,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,4.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,37.0,51.0,,144.0,13.0,2.0,163.0,2.0,2.0,10.0,44.0,47.0,5.0,6.0,93.0,9.0,10.0,25.0,55.0,2.0,19.0,50.0,11.0,24.0,13.0,35.0,3.0,118.0,3.0,7.0,28.0,11.0,11.0,22.0,4.0,,,27.0,2.0,,,,12.0,,,14.0,,2.0,,19.0,17.0,1.0,,20.0,25.0,14.0,2.0,,1.0,26.0,,1.0,,,11.0,3.0,31.0,1.0,9.0,,,,3.0,,2.0,,12.0,,,1.0,7.0,29.0,7.0,,,6.0,2.0,1.0,,,5.0,5.0,3.0,,2.0,,,,4.0,3.0,1.0,,,4.0,,,,2.0,3.0,,,,,11.0,,,,,,12.0,4.0,,,1.0,,,,,,5.0,,,,,,,,,,,7.0,,,,,,34.0,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,
TUN,6.0,3.0,,17.0,,,18.0,,2.0,1.0,4.0,6.0,1.0,,2.0,6.0,3.0,,8.0,,1.0,9.0,,,,,1.0,6.0,,,,8.0,,1.0,,,,2.0,,,,,1.0,,,,,,,8.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
NOR,10.0,3.0,,22.0,5.0,,19.0,,4.0,6.0,25.0,30.0,4.0,1.0,10.0,15.0,6.0,2.0,26.0,,6.0,14.0,,4.0,5.0,10.0,1.0,21.0,,,2.0,3.0,,1.0,,,,40.0,2.0,,,,10.0,,,19.0,,,,,,5.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,41.0,7.0,,113.0,7.0,2.0,124.0,2.0,,9.0,34.0,52.0,7.0,4.0,36.0,1.0,24.0,8.0,63.0,1.0,3.0,40.0,9.0,15.0,6.0,15.0,,43.0,,,5.0,11.0,6.0,16.0,7.0,,,11.0,35.0,,,,11.0,,,18.0,,2.0,2.0,13.0,20.0,5.0,9.0,9.0,,4.0,,1.0,,3.0,2.0,,1.0,,4.0,4.0,8.0,,1.0,,,,1.0,,,,,,4.0,,19.0,7.0,,,,,15.0,,,,4.0,,12.0,1.0,,,3.0,2.0,2.0,2.0,,,,,,,20.0,,,,,,,,,,,,,3.0,,,,,4.0,1.0,,1.0,,,,,,5.0,,4.0,1.0,,,3.0,9.0,3.0,,,,,8.0,1.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
ZWE,17.0,19.0,1.0,57.0,3.0,,61.0,1.0,,13.0,54.0,46.0,5.0,1.0,26.0,9.0,9.0,12.0,22.0,,10.0,10.0,1.0,5.0,2.0,3.0,1.0,32.0,,,8.0,14.0,,6.0,1.0,,1.0,6.0,13.0,,,,5.0,,,2.0,,,,7.0,2.0,2.0,11.0,6.0,,1.0,,,,3.0,6.0,1.0,,,2.0,,2.0,2.0,,1.0,,1.0,,,,3.0,4.0,,,,11.0,,1.0,,,,7.0,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,9.0,,2.0,1.0,,2.0,1.0,,,5.0,12.0,2.0,5.0,4.0,3.0,,1.0,3.0,,6.0,3.0,,,6.0,,,2.0,,,,6.0,,4.0,,,,,3.0,,,,3.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,20.0,3.0,,42.0,,1.0,46.0,,,3.0,9.0,22.0,1.0,3.0,6.0,19.0,,,15.0,1.0,1.0,20.0,,1.0,6.0,5.0,,55.0,,,1.0,2.0,,4.0,,,,13.0,7.0,,,,6.0,,,7.0,,,,4.0,3.0,3.0,,,,,,,,,,,1.0,,,,10.0,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,11.0,1.0,1.0,23.0,1.0,1.0,23.0,,,,3.0,20.0,2.0,2.0,24.0,,1.0,2.0,8.0,,,20.0,,,,5.0,,13.0,,,3.0,2.0,,2.0,,,,1.0,2.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,3.0,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,5.0,,46.0,,1.0,42.0,2.0,,5.0,9.0,15.0,1.0,,8.0,3.0,3.0,3.0,19.0,,,4.0,,1.0,,2.0,1.0,10.0,2.0,,2.0,4.0,35.0,1.0,,,,1.0,3.0,,,,1.0,,,8.0,,,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,5.0,10.0,,,,,,,,,2.0,,,,4.0,,,3.0,,,,,,,1.0,3.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,108.0,14.0,,77.0,2.0,2.0,81.0,4.0,,49.0,51.0,116.0,8.0,5.0,356.0,6.0,58.0,32.0,78.0,43.0,5.0,42.0,6.0,54.0,10.0,20.0,1.0,72.0,2.0,8.0,14.0,24.0,48.0,11.0,,3.0,,76.0,47.0,,,1.0,13.0,2.0,,61.0,6.0,,,7.0,6.0,33.0,,,,7.0,,,,10.0,10.0,,,,6.0,,44.0,2.0,20.0,,,,9.0,,,,33.0,1.0,2.0,,1.0,9.0,,2.0,,2.0,3.0,,,,12.0,1.0,4.0,5.0,,2.0,,,9.0,3.0,3.0,,,1.0,,,,4.0,,,,,,,,,,,,19.0,7.0,,,,13.0,12.0,,,,,6.0,,,20.0,,,,,,8.0,37.0,1.0,,8.0,,42.0,,1.0,,,,,1.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,38.0,,,1.0,,1.0,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,,6.0,,,6.0,,,2.0,11.0,11.0,1.0,1.0,,,,,1.0,2.0,3.0,6.0,2.0,,,,,8.0,,,,10.0,,2.0,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,5.0,,35.0,3.0,,36.0,,,3.0,6.0,15.0,,,14.0,7.0,5.0,11.0,15.0,,2.0,26.0,,,,8.0,3.0,11.0,,,6.0,2.0,,3.0,9.0,,,,5.0,,,,4.0,,3.0,,,,,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,24.0,1.0,,15.0,1.0,,15.0,,,,9.0,25.0,2.0,,2.0,8.0,2.0,,8.0,,,16.0,4.0,,,5.0,,56.0,,4.0,1.0,,2.0,,2.0,,,9.0,,,,2.0,2.0,,,9.0,3.0,,2.0,,8.0,,,,,1.0,,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,4.0,,,4.0,1.0,,2.0,1.0,10.0,,,3.0,,,,2.0,1.0,2.0,1.0,,,1.0,,,8.0,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,5.0,,1.0,5.0,,,1.0,2.0,8.0,,,8.0,,1.0,4.0,3.0,,2.0,4.0,,1.0,,5.0,,2.0,,,,,,14.0,,,,,,,,1.0,,,,18.0,,,,,3.0,,,,,,,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,8.0,,,5.0,2.0,1.0,5.0,1.0,,4.0,8.0,7.0,,,15.0,2.0,3.0,1.0,,,3.0,2.0,,3.0,,4.0,,2.0,,,,,13.0,,24.0,,23.0,,5.0,,,,,27.0,,,,,,,,1.0,2.0,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,8.0,1.0,30.0,9.0,,32.0,1.0,,6.0,20.0,30.0,8.0,1.0,6.0,,3.0,3.0,17.0,1.0,2.0,16.0,2.0,,5.0,5.0,,29.0,,,6.0,1.0,,14.0,,,,5.0,15.0,,,,5.0,,,2.0,,2.0,,,6.0,1.0,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,5.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,,,28.0,1.0,,30.0,,,,4.0,5.0,,,,,,4.0,3.0,,2.0,20.0,,,,,,19.0,,,,,4.0,,,,,2.0,,,,,1.0,,,6.0,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,7.0,,4.0,1.0,,5.0,,,3.0,4.0,4.0,,,4.0,,,2.0,5.0,,2.0,,,1.0,1.0,2.0,,,,,,1.0,,3.0,,,,2.0,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
