,43,61,81,20,42,90,180,181,16,26,51,173,110,14,80,10,15,84,112,40,36,50,163,111,57,100,13,130,190,12,30,46,60,874,114,138,52,171,841,64,70,160,1313,128,194,154,120,1123,183,353,73,214,25,35,134,172,193,11,311,71,831,18,145,1621,1124,233,33,192,91,75,124,31,141,1383,1821,182,166,191,17,125,45,22,1043,129,174,44,234,82,1822,164,161,127,19,1241,175,55,332,231,1712,186,152,351,63,1053,72,32,334,1121,131,1721,1724,842,143,37,1243,41,253,195,1723,144,24,833,23,133,56,170,93,115,1711,140,27,356,28,256,202,113,331,341,101,211,62,1823,344,241,243,150,139,74,85,162,121,1384,1831,1122,1832,871,87,116,54,86,53,1041,333,1246,1014,83,1031,94,151,137,153,203,1233,1312,834,213,1056,873,1382,122,142,1232,232,34,862,254,1044,201,39,812,185,196,861,1244,1411,1125,811,21,102,1231,123,1833,105,863,314,251,92,1012,1622,106,1722,132,312,1234,242,1311,1211,244,872,1054,136
LKA,29.0,1.0,1.0,39.0,29.0,9.0,2.0,,,,46.0,22.0,25.0,4.0,9.0,35.0,,5.0,10.0,11.0,9.0,3.0,,3.0,12.0,4.0,8.0,1.0,12.0,11.0,3.0,31.0,11.0,2.0,2.0,,1.0,,15.0,,1.0,1.0,,1.0,,2.0,26.0,,,,,,,,,4.0,,,1.0,13.0,1.0,1.0,,,,7.0,1.0,,,,,1.0,3.0,,1.0,,,,5.0,,,,,,2.0,1.0,,,6.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LTU,13.0,1.0,,7.0,13.0,1.0,1.0,,,,18.0,60.0,4.0,,1.0,16.0,8.0,,11.0,19.0,9.0,8.0,,2.0,,,2.0,,5.0,,,6.0,,,,,,,1.0,,,3.0,,,,9.0,10.0,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,,,13.0,8.0,,,,,,,5.0,4.0,2.0,,25.0,4.0,,,3.0,11.0,1.0,1.0,,,10.0,1.0,,2.0,,,2.0,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,42.0,,,17.0,52.0,14.0,13.0,2.0,,,15.0,45.0,9.0,,12.0,48.0,,6.0,2.0,29.0,19.0,,,7.0,,3.0,15.0,7.0,22.0,5.0,4.0,5.0,5.0,1.0,2.0,1.0,,,5.0,,4.0,,,,,,9.0,,,1.0,2.0,,,,,1.0,12.0,1.0,,3.0,,1.0,,,,,,1.0,,,,,6.0,,4.0,3.0,1.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,32.0,2.0,,21.0,33.0,1.0,,,,,21.0,16.0,5.0,,1.0,24.0,1.0,1.0,5.0,24.0,22.0,1.0,,5.0,,1.0,12.0,10.0,,4.0,4.0,4.0,17.0,2.0,6.0,,,,,,9.0,1.0,,,,,4.0,,,,15.0,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,,,8.0,6.0,1.0,2.0,,,,10.0,3.0,,,,6.0,,,,2.0,1.0,,,,,4.0,2.0,,31.0,,,6.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,13.0,,,15.0,10.0,,,,,,3.0,1.0,,,,3.0,,,,,6.0,,,,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,33.0,6.0,,11.0,32.0,12.0,,1.0,,,9.0,28.0,6.0,1.0,,47.0,1.0,,7.0,34.0,27.0,5.0,,2.0,11.0,1.0,3.0,1.0,5.0,2.0,15.0,8.0,2.0,,1.0,,,,3.0,,6.0,7.0,,,,,4.0,,,,,,1.0,,,5.0,4.0,,1.0,2.0,,,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,31.0,11.0,,15.0,31.0,3.0,,,,1.0,17.0,8.0,5.0,3.0,1.0,15.0,,1.0,4.0,14.0,31.0,,,3.0,,8.0,3.0,1.0,1.0,7.0,2.0,9.0,6.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,1.0,4.0,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,79.0,7.0,,17.0,80.0,3.0,,2.0,3.0,10.0,38.0,11.0,2.0,4.0,1.0,41.0,,4.0,5.0,90.0,35.0,4.0,1.0,12.0,2.0,,11.0,,4.0,6.0,8.0,32.0,6.0,3.0,,,,,,,12.0,,,,,,10.0,,,,,,2.0,13.0,,,1.0,,,15.0,,1.0,,,2.0,,,,,,,,10.0,,,,,4.0,8.0,,5.0,,,,,1.0,,,,10.0,2.0,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,1.0,,10.0,2.0,5.0,,,,2.0,20.0,3.0,2.0,1.0,,15.0,,,2.0,12.0,5.0,,,,,2.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,,1.0,1.0,,,,,2.0,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,5.0,,,4.0,6.0,,,,,,2.0,,,,,1.0,,,1.0,,,,,12.0,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,,,6.0,14.0,,,3.0,,,2.0,22.0,1.0,,2.0,6.0,1.0,,6.0,6.0,12.0,,,,12.0,6.0,11.0,2.0,4.0,4.0,28.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,13.0,,,10.0,12.0,5.0,7.0,,2.0,,10.0,9.0,,,2.0,16.0,,,7.0,10.0,5.0,1.0,,,19.0,,19.0,,13.0,4.0,7.0,4.0,2.0,1.0,1.0,2.0,,,,,3.0,,,,,,1.0,,,,1.0,,,,,3.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,45.0,2.0,,32.0,49.0,17.0,,,,,17.0,5.0,4.0,2.0,2.0,26.0,5.0,5.0,7.0,43.0,6.0,,,12.0,2.0,1.0,3.0,1.0,46.0,3.0,5.0,10.0,9.0,1.0,5.0,,,,,,12.0,1.0,,7.0,,2.0,6.0,,,,,,,,,3.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,,4.0,,,2.0,,3.0,6.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,4.0,3.0,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,4.0,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,,4.0,5.0,1.0,1.0,,2.0,,11.0,3.0,,,1.0,7.0,,2.0,3.0,,2.0,,,,,4.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,49.0,2.0,,24.0,62.0,1.0,,,,,31.0,4.0,5.0,7.0,,28.0,,3.0,8.0,35.0,19.0,13.0,,9.0,20.0,3.0,8.0,8.0,8.0,20.0,2.0,7.0,6.0,4.0,,,1.0,,5.0,3.0,1.0,,,,,,7.0,,,,1.0,,3.0,,,3.0,1.0,,3.0,2.0,,,,,,,,,,2.0,,1.0,,,,,,,11.0,,,,,,6.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,98.0,11.0,3.0,35.0,114.0,15.0,,11.0,1.0,,37.0,18.0,16.0,2.0,9.0,59.0,2.0,4.0,26.0,54.0,76.0,14.0,,5.0,2.0,3.0,14.0,7.0,9.0,7.0,1.0,36.0,5.0,4.0,2.0,,,,,,9.0,5.0,,,,,6.0,,,,11.0,,,,,14.0,8.0,4.0,1.0,13.0,2.0,1.0,6.0,,,,,15.0,,,,4.0,5.0,,,,,4.0,2.0,1.0,,,,,,2.0,2.0,,2.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,22.0,,,13.0,22.0,2.0,1.0,,,,1.0,6.0,4.0,7.0,2.0,12.0,,,2.0,2.0,5.0,3.0,,3.0,4.0,4.0,4.0,,38.0,4.0,9.0,6.0,11.0,,,,2.0,,2.0,,5.0,,,,1.0,,9.0,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,5.0,,,7.0,,,2.0,,,5.0,4.0,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,,,,2.0,,,,,,,1.0,,,1.0,,,,,10.0,2.0,,,,,1.0,2.0,1.0,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,24.0,,,5.0,25.0,2.0,,,6.0,,7.0,5.0,2.0,,2.0,5.0,,2.0,1.0,6.0,9.0,,,3.0,7.0,,7.0,,,1.0,1.0,2.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,38.0,,2.0,18.0,40.0,3.0,6.0,,,,16.0,18.0,39.0,4.0,3.0,14.0,,,9.0,29.0,24.0,,,5.0,2.0,1.0,6.0,2.0,4.0,1.0,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,85.0,,,24.0,82.0,10.0,2.0,5.0,,4.0,51.0,15.0,4.0,,6.0,48.0,8.0,2.0,19.0,174.0,20.0,6.0,,23.0,8.0,4.0,16.0,18.0,7.0,10.0,4.0,49.0,6.0,,,1.0,,1.0,8.0,,3.0,,,,9.0,,19.0,,,,10.0,1.0,,,,2.0,3.0,4.0,2.0,6.0,,6.0,,,,3.0,,3.0,,,,,11.0,,,,,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,4.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,16.0,,,,16.0,,,,,,,,,,,,,1.0,,9.0,4.0,,,,,,,3.0,,,4.0,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,10.0,3.0,3.0,7.0,12.0,,2.0,,,,9.0,5.0,3.0,,,22.0,3.0,,11.0,12.0,2.0,8.0,,,,1.0,7.0,,7.0,2.0,2.0,6.0,1.0,2.0,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,12.0,,,3.0,12.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,33.0,11.0,1.0,3.0,35.0,9.0,,,,,16.0,9.0,8.0,,1.0,25.0,1.0,,6.0,88.0,38.0,,,7.0,3.0,,2.0,2.0,36.0,2.0,5.0,20.0,18.0,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,10.0,,14.0,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,4.0,3.0,,1.0,4.0,,,1.0,,,,4.0,,,2.0,6.0,,,,10.0,,,,,,1.0,4.0,2.0,4.0,,,12.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,3.0,,,4.0,3.0,5.0,,,1.0,4.0,13.0,9.0,1.0,,3.0,9.0,,10.0,3.0,4.0,16.0,,,,,3.0,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,20.0,,,1.0,23.0,1.0,,,1.0,,16.0,22.0,7.0,,,11.0,,3.0,2.0,55.0,22.0,2.0,,5.0,8.0,1.0,3.0,,7.0,1.0,5.0,23.0,,,,,3.0,,2.0,,3.0,,,,,2.0,,,,,1.0,,,,,7.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,3.0,,12.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,29.0,,,2.0,30.0,,,,,,1.0,3.0,,,,,,,,5.0,54.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,1.0,2.0,11.0,3.0,,,,,,2.0,1.0,2.0,1.0,2.0,18.0,2.0,,,23.0,4.0,4.0,,2.0,,,,2.0,18.0,1.0,,2.0,4.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,1.0,,4.0,4.0,,,,,,2.0,2.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,29.0,11.0,,2.0,31.0,2.0,,,1.0,,10.0,7.0,,,1.0,15.0,,1.0,6.0,14.0,13.0,2.0,,,5.0,,4.0,1.0,4.0,,,5.0,11.0,,,,,,3.0,,1.0,,,,,,2.0,,,1.0,,,,2.0,,,2.0,,1.0,,10.0,,,,,,,,,,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,103.0,15.0,,94.0,112.0,31.0,15.0,,11.0,1.0,83.0,54.0,43.0,30.0,18.0,120.0,1.0,12.0,50.0,51.0,46.0,17.0,,55.0,16.0,27.0,21.0,15.0,51.0,23.0,26.0,32.0,23.0,11.0,12.0,2.0,,,10.0,1.0,19.0,1.0,,,,,14.0,,,,2.0,,,2.0,,13.0,20.0,3.0,6.0,39.0,3.0,,,,2.0,2.0,5.0,3.0,,11.0,,5.0,4.0,,12.0,8.0,,,2.0,,1.0,4.0,,5.0,4.0,,,,2.0,6.0,3.0,4.0,,2.0,,1.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,4.0,8.0,1.0,,,,,,,,,,,3.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,17.0,,,11.0,20.0,,,,,1.0,9.0,3.0,2.0,8.0,,10.0,,,,15.0,15.0,1.0,,,19.0,2.0,5.0,,5.0,,2.0,10.0,2.0,,1.0,,,,,,4.0,1.0,,,,,4.0,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,,,3.0,5.0,,,,,,,5.0,4.0,,,5.0,4.0,,1.0,6.0,9.0,,,1.0,,,3.0,3.0,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,19.0,6.0,1.0,10.0,16.0,10.0,,,,1.0,10.0,2.0,18.0,1.0,6.0,22.0,,3.0,2.0,19.0,10.0,2.0,,3.0,4.0,,3.0,,3.0,3.0,4.0,20.0,6.0,3.0,1.0,3.0,,,,,3.0,5.0,,,,,4.0,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,10.0,,,3.0,9.0,5.0,,,,,9.0,,2.0,,1.0,8.0,,,,17.0,17.0,,,5.0,,,4.0,2.0,2.0,3.0,4.0,,10.0,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,2.0,4.0,,4.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,90.0,6.0,,46.0,99.0,14.0,1.0,,,,40.0,11.0,7.0,8.0,,27.0,7.0,1.0,4.0,16.0,16.0,1.0,,8.0,22.0,3.0,18.0,1.0,24.0,17.0,14.0,28.0,13.0,2.0,,,,,,,1.0,1.0,,1.0,,,6.0,,,,24.0,,,,,,,,4.0,12.0,2.0,,,,,,,,,,,2.0,1.0,,,,1.0,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,6.0,,,6.0,6.0,3.0,,,,,5.0,,1.0,,,,2.0,,,6.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
