BRB,2.0,,,,,,,4.0,6.0,,1.0,9.0,,,8.0,,,6.0,,,,4.0,,,,1.0,1.0,,3.0,,,4.0,3.0,,26.0,,,1.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,7.0,,7.0,,,1.0,20.0,33.0,2.0,2.0,18.0,2.0,1.0,14.0,,,31.0,,1.0,4.0,10.0,3.0,,,,,2.0,3.0,,1.0,6.0,2.0,,2.0,,1.0,1.0,,,,4.0,4.0,,,3.0,,,,3.0,,,1.0,,,,,1.0,,1.0,,,,,,4.0,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,26.0,2.0,,1.0,2.0,,3.0,10.0,9.0,,,19.0,2.0,,8.0,,,10.0,,,,1.0,,,,,,1.0,2.0,,2.0,2.0,2.0,,17.0,,,,,,2.0,4.0,6.0,,,,,,1.0,,,1.0,,,,,,4.0,,,,,,,1.0,2.0,,,,1.0,,,2.0,,2.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,,,7.0,,,3.0,10.0,15.0,,1.0,7.0,3.0,2.0,10.0,,,15.0,,1.0,,8.0,4.0,,5.0,1.0,4.0,,6.0,,3.0,13.0,1.0,,24.0,,,,1.0,,6.0,4.0,,,,,,,,3.0,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,44.0,22.0,,40.0,2.0,,6.0,59.0,64.0,3.0,22.0,26.0,21.0,5.0,31.0,2.0,4.0,55.0,,,5.0,13.0,20.0,1.0,,11.0,3.0,,9.0,,4.0,54.0,8.0,1.0,58.0,,4.0,3.0,8.0,,12.0,1.0,19.0,,,2.0,,,3.0,20.0,,,3.0,,,,,10.0,,2.0,,,,,2.0,8.0,,5.0,,,,,1.0,,4.0,1.0,,,7.0,,,1.0,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,,4.0,,,,18.0,15.0,3.0,1.0,3.0,,1.0,11.0,1.0,,14.0,,,,,3.0,,,,,,1.0,,,12.0,5.0,,8.0,,,,,,3.0,,2.0,,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MYS,18.0,17.0,,66.0,,,17.0,71.0,58.0,,10.0,37.0,16.0,,66.0,1.0,,55.0,1.0,,2.0,11.0,25.0,3.0,5.0,5.0,5.0,3.0,24.0,,4.0,26.0,9.0,1.0,31.0,,4.0,8.0,2.0,8.0,9.0,3.0,20.0,,,,3.0,4.0,,7.0,,4.0,10.0,,,,,2.0,,1.0,,,,,,24.0,8.0,3.0,,7.0,6.0,,5.0,2.0,11.0,,,1.0,5.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,5.0,18.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,19.0,,5.0,1.0,,4.0,15.0,12.0,4.0,5.0,3.0,2.0,2.0,36.0,,,12.0,,,,17.0,5.0,,,5.0,,4.0,6.0,,4.0,6.0,,,10.0,,5.0,4.0,1.0,,,7.0,,,,,,,1.0,1.0,,,,,,,6.0,,,,,,,,,2.0,3.0,2.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,3.0,,9.0,,,6.0,39.0,24.0,,1.0,54.0,13.0,3.0,8.0,,6.0,22.0,,1.0,,,7.0,2.0,,3.0,9.0,4.0,7.0,,9.0,13.0,1.0,,39.0,,,3.0,4.0,,7.0,2.0,10.0,,,,1.0,,2.0,14.0,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,6.0,9.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
WSM,,,,3.0,,,6.0,7.0,19.0,,,3.0,,,8.0,,,19.0,,,,,,,,,1.0,,,,,3.0,,,12.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,12.0,,16.0,,,15.0,91.0,67.0,11.0,10.0,53.0,15.0,10.0,63.0,2.0,1.0,62.0,,,,20.0,33.0,1.0,,7.0,8.0,3.0,16.0,,4.0,14.0,10.0,,43.0,,5.0,1.0,11.0,,49.0,1.0,2.0,,4.0,4.0,,,1.0,12.0,,,4.0,,,,1.0,7.0,,2.0,,,3.0,6.0,,6.0,5.0,8.0,,1.0,1.0,,2.0,5.0,17.0,,,1.0,2.0,1.0,,1.0,3.0,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,10.0,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,1.0,1.0,,,,1.0,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,43.0,6.0,,22.0,1.0,,11.0,68.0,49.0,9.0,22.0,22.0,16.0,14.0,35.0,,4.0,46.0,,,,42.0,8.0,2.0,,2.0,6.0,2.0,19.0,,11.0,71.0,22.0,,52.0,,1.0,6.0,6.0,,,11.0,37.0,2.0,,3.0,2.0,,,13.0,2.0,2.0,,,,,2.0,11.0,,,,,,5.0,,2.0,4.0,,,,,,,,15.0,,,,23.0,,,,,,11.0,,,,,,4.0,,5.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,2.0,,26.0,,,5.0,25.0,26.0,5.0,5.0,10.0,8.0,,21.0,3.0,2.0,26.0,,,,5.0,7.0,,2.0,4.0,1.0,,14.0,,4.0,17.0,1.0,,8.0,,3.0,3.0,7.0,,5.0,3.0,,,,,3.0,,,7.0,,,,1.0,,,2.0,,,,,,,,,5.0,2.0,,,3.0,,,,,,,1.0,2.0,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,14.0,,,,,,,4.0,10.0,,1.0,,,,3.0,,,11.0,,,1.0,,4.0,,,,,,,,,10.0,,,14.0,,,,2.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,62.0,18.0,,27.0,2.0,1.0,17.0,73.0,95.0,6.0,12.0,65.0,12.0,6.0,101.0,,4.0,90.0,2.0,1.0,,26.0,36.0,5.0,4.0,4.0,17.0,11.0,16.0,,9.0,24.0,14.0,2.0,109.0,,4.0,23.0,5.0,,13.0,11.0,3.0,,2.0,,1.0,,,7.0,,,10.0,,,,1.0,41.0,,3.0,2.0,1.0,1.0,3.0,,12.0,,,4.0,3.0,,1.0,,1.0,18.0,,,4.0,4.0,,,,3.0,3.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,6.0,,,,,,,,1.0,,1.0,,,2.0,1.0,,,,2.0,1.0,1.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,39.0,22.0,,13.0,,,2.0,51.0,40.0,56.0,25.0,62.0,22.0,1.0,42.0,3.0,2.0,38.0,,2.0,,65.0,38.0,4.0,10.0,6.0,12.0,32.0,6.0,2.0,11.0,39.0,5.0,,44.0,,3.0,3.0,10.0,,15.0,8.0,,,,,,8.0,5.0,20.0,,,4.0,,,,,18.0,,,,3.0,,6.0,,36.0,,,,12.0,,,4.0,1.0,17.0,,2.0,6.0,,,,,,,,,,,2.0,,13.0,2.0,2.0,,,,,,,3.0,,,,3.0,1.0,,1.0,,,14.0,2.0,,,,,1.0,,,,1.0,,,,1.0,,,2.0,2.0,6.0,,,1.0,,,,10.0,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
URY,50.0,2.0,,2.0,4.0,,,11.0,78.0,3.0,6.0,29.0,,,32.0,,2.0,73.0,,,,6.0,,,,2.0,2.0,,6.0,,,27.0,12.0,,42.0,,,,1.0,,46.0,,5.0,,,,,,2.0,3.0,,,3.0,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,9.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,20.0,1.0,,2.0,,1.0,7.0,36.0,33.0,1.0,5.0,19.0,11.0,2.0,21.0,1.0,1.0,29.0,,1.0,,2.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,,4.0,5.0,4.0,,6.0,,1.0,6.0,,,2.0,6.0,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,6.0,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,5.0,,,1.0,,4.0,6.0,13.0,,2.0,4.0,,,5.0,,3.0,13.0,,,,4.0,4.0,1.0,,2.0,,,5.0,,,8.0,,,25.0,,,,,,8.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,5.0,,1.0,,3.0,1.0,,,,4.0,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,26.0,3.0,,1.0,,,11.0,12.0,19.0,,3.0,12.0,1.0,,1.0,,4.0,23.0,,,,3.0,2.0,,,,,,5.0,,3.0,39.0,6.0,,21.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,41.0,24.0,23.0,42.0,9.0,,23.0,126.0,159.0,16.0,19.0,119.0,41.0,5.0,124.0,7.0,9.0,154.0,,5.0,1.0,100.0,38.0,5.0,3.0,15.0,14.0,2.0,21.0,,14.0,81.0,35.0,,115.0,6.0,2.0,18.0,17.0,8.0,36.0,10.0,15.0,,2.0,,,3.0,,27.0,,,6.0,,,,1.0,2.0,,2.0,,3.0,3.0,2.0,1.0,26.0,3.0,2.0,,2.0,1.0,,,1.0,39.0,,,5.0,1.0,,1.0,2.0,,1.0,1.0,,,,,,3.0,,,1.0,1.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,4.0,,,2.0,,,1.0,6.0,15.0,1.0,11.0,3.0,,,,3.0,,9.0,,2.0,,3.0,,,,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
IDN,16.0,12.0,,73.0,3.0,,15.0,50.0,55.0,2.0,14.0,26.0,12.0,5.0,51.0,,1.0,63.0,,1.0,,20.0,14.0,,1.0,4.0,4.0,9.0,5.0,,9.0,21.0,15.0,,27.0,5.0,6.0,8.0,6.0,,13.0,11.0,8.0,,,1.0,1.0,1.0,,,,,9.0,1.0,,,,9.0,,,,,1.0,1.0,5.0,10.0,1.0,,1.0,3.0,,,1.0,,3.0,,2.0,,2.0,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,1.0,,7.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
YEM,14.0,4.0,7.0,10.0,,,,29.0,20.0,13.0,9.0,11.0,9.0,10.0,9.0,3.0,,20.0,3.0,1.0,,55.0,5.0,,1.0,7.0,12.0,2.0,7.0,,1.0,6.0,10.0,,10.0,,,,4.0,3.0,,1.0,,,,,3.0,3.0,6.0,4.0,,2.0,7.0,,6.0,,,,1.0,1.0,,,,1.0,1.0,2.0,,,2.0,,2.0,,,,4.0,,2.0,3.0,,,,,,,,,,,,,1.0,11.0,4.0,,,2.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,2.0,6.0,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,20.0,4.0,,7.0,,1.0,,8.0,12.0,1.0,3.0,18.0,4.0,,7.0,7.0,1.0,11.0,,,,13.0,3.0,,,5.0,5.0,2.0,5.0,,3.0,11.0,6.0,,9.0,,,,4.0,,34.0,1.0,,,,,,,,2.0,,,5.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,2.0,,2.0,,,5.0,12.0,19.0,3.0,6.0,4.0,4.0,,7.0,,11.0,18.0,,,,15.0,1.0,,,,3.0,,,,1.0,,4.0,,4.0,,,,,,12.0,3.0,21.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KEN,22.0,3.0,4.0,37.0,,,8.0,56.0,76.0,1.0,19.0,46.0,29.0,6.0,49.0,1.0,6.0,77.0,,,,19.0,19.0,1.0,,9.0,6.0,5.0,15.0,,5.0,49.0,19.0,,31.0,,26.0,15.0,9.0,,45.0,11.0,8.0,1.0,,6.0,,3.0,,20.0,4.0,,7.0,,1.0,,2.0,2.0,,,,,5.0,,7.0,5.0,4.0,,3.0,2.0,,1.0,1.0,,26.0,,,2.0,1.0,,,,,6.0,2.0,,,,,1.0,3.0,,4.0,,,,,,,,,,3.0,,,7.0,,,,4.0,2.0,,,,,5.0,,,,,,,,,1.0,6.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BEL,69.0,14.0,,28.0,,,19.0,49.0,98.0,10.0,10.0,39.0,17.0,,38.0,1.0,8.0,73.0,,,,57.0,10.0,,2.0,3.0,2.0,8.0,34.0,,24.0,74.0,18.0,,112.0,,3.0,5.0,21.0,1.0,23.0,3.0,5.0,,,,,1.0,,10.0,,7.0,,,2.0,,3.0,7.0,2.0,,,1.0,3.0,,1.0,9.0,1.0,2.0,1.0,,,1.0,9.0,,5.0,,13.0,,3.0,,,,,1.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,,,13.0,,,9.0,38.0,37.0,9.0,24.0,38.0,1.0,1.0,10.0,,,35.0,,,,12.0,3.0,2.0,5.0,2.0,1.0,,4.0,,1.0,23.0,,,33.0,,,,3.0,,5.0,1.0,1.0,,,,,,,14.0,,,,,,,1.0,2.0,1.0,,,,,,2.0,2.0,,2.0,,15.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,1.0,,,,1.0,3.0,,2.0,1.0,,,4.0,,,3.0,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,,,,,,5.0,5.0,10.0,,,3.0,2.0,3.0,4.0,,,10.0,,,,10.0,3.0,,,,,,3.0,,2.0,2.0,,,26.0,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,20.0,,,2.0,,,,6.0,1.0,,,3.0,2.0,1.0,6.0,,,1.0,,,,7.0,1.0,1.0,,,2.0,,,,,2.0,,,16.0,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,,2.0,,,1.0,8.0,13.0,,,3.0,3.0,,9.0,1.0,,14.0,,,,,,,,,6.0,,,,,13.0,2.0,,2.0,,,1.0,1.0,6.0,,2.0,1.0,,10.0,,,1.0,5.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,1.0,,,,,3.0,7.0,1.0,,,10.0,1.0,2.0,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,31.0,9.0,1.0,8.0,3.0,,5.0,39.0,54.0,17.0,9.0,25.0,21.0,3.0,34.0,,4.0,49.0,2.0,,,20.0,8.0,2.0,5.0,2.0,2.0,2.0,11.0,2.0,2.0,28.0,10.0,,33.0,,,8.0,6.0,,24.0,9.0,6.0,,,13.0,,,,9.0,5.0,,,,1.0,,,15.0,,,,,,,1.0,11.0,1.0,2.0,2.0,1.0,,,2.0,,9.0,,,4.0,1.0,,2.0,,,,7.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,4.0,,23.0,,,4.0,39.0,58.0,2.0,2.0,10.0,2.0,,20.0,,,50.0,,,1.0,5.0,1.0,1.0,,2.0,6.0,3.0,4.0,,1.0,11.0,1.0,,25.0,,5.0,8.0,1.0,,10.0,6.0,,3.0,,2.0,,,,18.0,,,1.0,,,,2.0,6.0,,,,,1.0,3.0,,3.0,2.0,,1.0,,,,4.0,,16.0,,,11.0,1.0,,,,,,7.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,3.0,,20.0,,,4.0,15.0,32.0,1.0,19.0,29.0,2.0,,20.0,,,28.0,3.0,,,3.0,6.0,3.0,,4.0,4.0,3.0,,,,15.0,2.0,,33.0,,1.0,3.0,,,,1.0,3.0,,,,,,,1.0,1.0,,4.0,,,,,2.0,,,,,,,,2.0,1.0,,,12.0,,,1.0,,6.0,,,2.0,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,71.0,,,4.0,,,19.0,39.0,69.0,3.0,5.0,18.0,2.0,,11.0,3.0,5.0,63.0,4.0,,,22.0,9.0,1.0,,6.0,4.0,,17.0,,12.0,113.0,33.0,,130.0,,,2.0,,,6.0,21.0,,,,4.0,,,3.0,7.0,,4.0,1.0,,,,4.0,69.0,,,1.0,,3.0,,,3.0,,,,3.0,,,5.0,,5.0,,3.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,
SLV,1.0,8.0,,2.0,,,4.0,29.0,11.0,1.0,,14.0,,1.0,6.0,,,10.0,,,,5.0,3.0,,1.0,,,2.0,,,2.0,,9.0,,,,,2.0,,,,2.0,,,,,3.0,,,9.0,,,,,,,,10.0,,,,,,6.0,4.0,,6.0,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,22.0,2.0,,4.0,,,7.0,44.0,51.0,1.0,7.0,17.0,2.0,2.0,13.0,1.0,5.0,47.0,1.0,,,4.0,7.0,,,1.0,2.0,11.0,5.0,,4.0,21.0,13.0,,14.0,,,3.0,,,8.0,8.0,6.0,,,1.0,,,,15.0,,,,1.0,6.0,,,19.0,,1.0,,,,,,4.0,,3.0,,3.0,,,2.0,,7.0,,2.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,7.0,,2.0,,,6.0,13.0,21.0,4.0,3.0,24.0,6.0,,5.0,6.0,,20.0,,,,39.0,9.0,,,,1.0,,3.0,,,4.0,3.0,,37.0,,1.0,10.0,,,12.0,,,,,,,,,1.0,,,,,,,1.0,,3.0,1.0,,,,,,,,,,6.0,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,2.0,7.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
