ATG,6.0,12.0,,,1.0,,1.0,2.0,2.0,7.0,,,,,,2.0,,,,7.0,,3.0,3.0,15.0,,,2.0,,2.0,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,18.0,,,,,,,8.0,11.0,,1.0,,,,,,,4.0,10.0,,2.0,7.0,11.0,,,,,,,,1.0,5.0,,,,,,,,,,3.0,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,41.0,21.0,13.0,4.0,8.0,15.0,22.0,78.0,72.0,,3.0,,,,12.0,,1.0,,74.0,1.0,54.0,25.0,27.0,6.0,11.0,,,1.0,12.0,,25.0,31.0,,9.0,3.0,,,,23.0,,,34.0,9.0,9.0,,,,34.0,1.0,,,,48.0,,,,18.0,,31.0,,,,,,6.0,,,9.0,,11.0,,2.0,2.0,,,18.0,,,,,,5.0,,9.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BEL,14.0,48.0,6.0,3.0,9.0,1.0,41.0,5.0,45.0,58.0,,4.0,,,,11.0,1.0,,,52.0,1.0,13.0,5.0,90.0,15.0,4.0,1.0,,1.0,9.0,,10.0,70.0,1.0,27.0,1.0,,,1.0,6.0,,,12.0,5.0,,,,,3.0,,,,,12.0,,,1.0,40.0,,7.0,,,,,,,,1.0,5.0,,1.0,,,11.0,,,1.0,,1.0,,,,,,12.0,,,,5.0,,,,,,10.0,,,1.0,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,2.0,,,,7.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,4.0,3.0,,,,,,2.0,3.0,,,,,,1.0,,,,3.0,,2.0,,,,1.0,,,,,,6.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,33.0,10.0,27.0,,11.0,16.0,12.0,70.0,77.0,,7.0,2.0,7.0,,11.0,1.0,,,72.0,4.0,34.0,26.0,95.0,5.0,20.0,4.0,3.0,4.0,8.0,,14.0,20.0,1.0,12.0,,1.0,,,4.0,,,30.0,1.0,,,,,11.0,1.0,,,,20.0,,7.0,2.0,14.0,2.0,2.0,2.0,,,,2.0,4.0,,,,1.0,,,,8.0,,,,,,,,,2.0,,10.0,,,1.0,7.0,,,2.0,,,,,6.0,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,3.0,,,2.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,7.0,,,,,,,8.0,,,,,,,21.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,,1.0,,4.0,6.0,,,,,,2.0,,,,6.0,,2.0,2.0,18.0,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,2.0,,1.0,1.0,,,1.0,8.0,13.0,,,,,,,,,,12.0,,10.0,2.0,8.0,,,,,,,,1.0,6.0,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,1.0,,,,4.0,,5.0,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,,,,,,,2.0,13.0,4.0,,,,,,,,,,4.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,,10.0,,,,,,,,,1.0,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,83.0,2.0,,,1.0,1.0,1.0,20.0,24.0,1.0,4.0,,,,,,,,24.0,,2.0,2.0,7.0,3.0,11.0,11.0,,3.0,7.0,2.0,,,,4.0,2.0,,,,1.0,,,,1.0,,,,,4.0,,,,,8.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,30.0,1.0,8.0,2.0,8.0,9.0,1.0,44.0,22.0,,4.0,,,,4.0,,,2.0,19.0,,15.0,4.0,28.0,2.0,11.0,,,4.0,,,10.0,13.0,,3.0,,,,,1.0,,,13.0,,,,,,2.0,,,2.0,,5.0,,,,8.0,,,,2.0,,2.0,,4.0,2.0,,,,1.0,,,6.0,,,,,,,,,1.0,,6.0,,,1.0,1.0,,,6.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,3.0,,9.0,,,7.0,,23.0,22.0,,2.0,,,,1.0,4.0,,,19.0,,3.0,2.0,28.0,,5.0,,,,8.0,,2.0,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,93.0,13.0,15.0,14.0,6.0,11.0,8.0,77.0,107.0,1.0,,,10.0,,7.0,,5.0,5.0,104.0,2.0,75.0,,37.0,2.0,16.0,3.0,,4.0,3.0,2.0,24.0,45.0,,13.0,,,,1.0,11.0,3.0,,40.0,6.0,,,,,13.0,,,1.0,1.0,26.0,,,1.0,45.0,,22.0,,,,,,3.0,,,10.0,1.0,3.0,2.0,,3.0,,8.0,,,,,,4.0,19.0,,15.0,,,,5.0,,,1.0,,2.0,,,,,,,,,,1.0,3.0,2.0,,6.0,,,,,1.0,,3.0,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,6.0,,,,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,18.0,2.0,2.0,3.0,2.0,5.0,8.0,18.0,30.0,,,,,,4.0,4.0,,,29.0,,23.0,1.0,39.0,,7.0,6.0,,,2.0,,4.0,7.0,,6.0,,,,,1.0,,,4.0,,,,,,3.0,,,1.0,,6.0,,,,5.0,,5.0,,,2.0,,,,,,,,,,,11.0,,,,,,,,,,2.0,1.0,,,,7.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,5.0,2.0,4.0,3.0,4.0,13.0,4.0,20.0,8.0,,,,,,2.0,,,1.0,7.0,,3.0,1.0,1.0,1.0,,,,,,,,7.0,,,,,,,,,,9.0,,,,,,2.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,45.0,2.0,7.0,6.0,4.0,12.0,8.0,35.0,39.0,,6.0,,2.0,,1.0,,,,38.0,,23.0,9.0,45.0,3.0,9.0,1.0,,1.0,2.0,,10.0,36.0,,6.0,6.0,,,,2.0,22.0,,55.0,1.0,,,,,5.0,3.0,,2.0,,30.0,,6.0,,16.0,,11.0,6.0,,,,,8.0,2.0,2.0,,,,,,,,,2.0,,3.0,,,,10.0,,8.0,,,5.0,1.0,,,,,,,,,,5.0,,,,,3.0,,,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GHA,7.0,70.0,2.0,2.0,8.0,12.0,14.0,21.0,81.0,73.0,,1.0,,2.0,,11.0,1.0,,1.0,65.0,,71.0,12.0,31.0,3.0,12.0,4.0,,1.0,14.0,,20.0,12.0,,12.0,1.0,2.0,1.0,,1.0,,,15.0,5.0,,,,,18.0,3.0,,,,35.0,,,,46.0,,17.0,1.0,3.0,,,,,4.0,,1.0,,2.0,,,9.0,,,2.0,,,,,,6.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,,,,,,,,,6.0,1.0,8.0,,1.0,3.0,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,1.0,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
AUT,12.0,13.0,2.0,,,8.0,3.0,3.0,25.0,36.0,,,,,,6.0,,4.0,,34.0,,13.0,6.0,37.0,4.0,10.0,,1.0,,3.0,,3.0,14.0,,1.0,,,,,2.0,,,6.0,4.0,,,,,3.0,2.0,,4.0,2.0,6.0,,,,5.0,,4.0,,,,,,8.0,,1.0,2.0,,,,,6.0,,3.0,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,23.0,9.0,,1.0,,10.0,,13.0,17.0,,2.0,,,,26.0,,,,17.0,,14.0,,7.0,,5.0,,7.0,,,1.0,,9.0,,6.0,3.0,,,,,,,6.0,,,,,,,,,3.0,,4.0,,,,,,1.0,,,,2.0,,10.0,,,2.0,,,,,6.0,,,,,,3.0,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,6.0,1.0,1.0,,,12.0,,15.0,10.0,,2.0,,,,1.0,,,,14.0,,9.0,7.0,9.0,,3.0,,3.0,,2.0,1.0,,,,,,,,,,,,15.0,1.0,,,,,5.0,10.0,,,,2.0,,,,,,14.0,,,,2.0,,,,,,,,,,6.0,,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,32.0,,,,1.0,3.0,,8.0,5.0,,1.0,,,,5.0,,1.0,,7.0,,2.0,2.0,4.0,,2.0,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,3.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,12.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,14.0,6.0,1.0,,1.0,3.0,3.0,21.0,18.0,,,,,,2.0,1.0,,,20.0,,10.0,,29.0,1.0,3.0,1.0,2.0,,,,,10.0,,2.0,,,,,2.0,,,3.0,,1.0,,,,,,,2.0,,11.0,,,,20.0,,15.0,,,,,,1.0,,1.0,,,2.0,,,4.0,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,7.0,34.0,6.0,1.0,4.0,6.0,4.0,2.0,40.0,31.0,,26.0,,1.0,,4.0,,,,28.0,,37.0,17.0,32.0,2.0,5.0,,,1.0,1.0,,19.0,9.0,,3.0,,,,,2.0,,,15.0,3.0,4.0,,,,6.0,,1.0,1.0,,38.0,,,2.0,16.0,,4.0,,,,,,,,,8.0,,,,,6.0,,,,,,,,,,2.0,9.0,,,,12.0,,,,,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,
OMN,,5.0,1.0,3.0,,,,,7.0,12.0,,,,,,,,,,10.0,,7.0,1.0,,1.0,,,,,6.0,,,4.0,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,20.0,29.0,15.0,7.0,6.0,2.0,18.0,2.0,42.0,46.0,,,,5.0,,9.0,,4.0,2.0,47.0,4.0,44.0,21.0,42.0,1.0,14.0,1.0,,1.0,34.0,,16.0,35.0,1.0,8.0,1.0,,,,2.0,,,11.0,2.0,3.0,1.0,1.0,,10.0,,,7.0,,26.0,,,,28.0,,12.0,,,1.0,,8.0,3.0,2.0,,14.0,,,2.0,,5.0,,,,,,,,,5.0,,4.0,,,2.0,15.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,6.0,,4.0,,,,,14.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KNA,,8.0,,,,1.0,,1.0,4.0,12.0,,,,,,,,,,11.0,,7.0,,7.0,,,1.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,18.0,,2.0,,,6.0,3.0,7.0,5.0,,,,,,5.0,,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,11.0,,,2.0,1.0,,,10.0,5.0,,1.0,,,,,,,,5.0,,6.0,1.0,4.0,,,,,,2.0,,4.0,4.0,,4.0,,,,,,1.0,,8.0,,,,,,2.0,,,,,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,47.0,4.0,3.0,,1.0,9.0,9.0,25.0,11.0,,2.0,,,,12.0,,,2.0,10.0,2.0,16.0,2.0,8.0,,33.0,,,1.0,,1.0,2.0,49.0,,,,1.0,,,,,,2.0,,2.0,1.0,,,6.0,,,,,11.0,2.0,,,15.0,,5.0,,,,5.0,,,,6.0,2.0,,,,,58.0,,,,,,3.0,,,6.0,,1.0,,,,,,,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,11.0,81.0,11.0,6.0,7.0,9.0,20.0,11.0,68.0,84.0,,2.0,,,,4.0,,,3.0,83.0,,25.0,13.0,70.0,,15.0,12.0,,2.0,6.0,4.0,17.0,35.0,,3.0,,,,,2.0,,,19.0,12.0,2.0,,,,16.0,1.0,,7.0,,88.0,,,3.0,35.0,,6.0,,,,,2.0,,,,7.0,,1.0,,,9.0,,,,,,,,,5.0,,6.0,2.0,,1.0,14.0,,,1.0,1.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,7.0,16.0,5.0,11.0,14.0,2.0,26.0,,26.0,31.0,,19.0,,4.0,,5.0,,,,29.0,,27.0,1.0,92.0,,6.0,7.0,,2.0,17.0,,8.0,45.0,,8.0,,,,,,,,1.0,,,,4.0,,7.0,,,5.0,,1.0,,8.0,,44.0,,1.0,,,5.0,,,,1.0,,6.0,,,,,4.0,,,,,3.0,,1.0,,3.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
PRY,,,,,,,4.0,,11.0,,,2.0,,,,,,,,,,1.0,,6.0,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,21.0,6.0,2.0,2.0,3.0,10.0,4.0,27.0,34.0,,4.0,,1.0,,5.0,,,5.0,34.0,,14.0,11.0,56.0,,5.0,,,4.0,12.0,,8.0,39.0,,2.0,,,,,,3.0,,19.0,5.0,,,,,2.0,1.0,,2.0,,9.0,,,,24.0,,1.0,,,,,,1.0,,,2.0,,,,,21.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,6.0,,1.0,,1.0,1.0,8.0,22.0,16.0,,,,,,1.0,,,,20.0,,4.0,1.0,17.0,1.0,2.0,,,,,,4.0,2.0,,5.0,,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,8.0,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,5.0,,8.0,,,1.0,4.0,13.0,14.0,,,,,,3.0,,,,16.0,,7.0,19.0,23.0,7.0,16.0,,,2.0,,,5.0,3.0,,,,,,,,,,,,,,,,4.0,2.0,,,,19.0,,,1.0,18.0,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,3.0,,,,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,8.0,,,1.0,2.0,5.0,12.0,18.0,22.0,,4.0,,7.0,,,,2.0,,21.0,,6.0,3.0,16.0,,,,,,4.0,,1.0,6.0,,1.0,,,,,,,,36.0,6.0,,,,,,5.0,,,,7.0,,,,5.0,,1.0,,,1.0,,,3.0,,,,,,,,,6.0,,,,,,,,20.0,,8.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,9.0,22.0,19.0,2.0,5.0,10.0,3.0,15.0,45.0,48.0,,2.0,,5.0,,1.0,1.0,,4.0,45.0,4.0,49.0,14.0,80.0,,2.0,1.0,,,14.0,2.0,10.0,24.0,,28.0,1.0,,,,8.0,,,12.0,7.0,2.0,1.0,,,3.0,,,,,23.0,,,,21.0,,16.0,,1.0,,,,,2.0,5.0,1.0,,6.0,,,15.0,,,,,4.0,,,,1.0,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,2.0,,1.0,,,1.0,4.0,,,,2.0,,1.0,,,2.0,,,,,,6.0,,,,12.0,,,,,,,3.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,23.0,2.0,4.0,2.0,4.0,3.0,4.0,26.0,30.0,,,,1.0,,4.0,,,,29.0,,18.0,14.0,22.0,2.0,4.0,5.0,,1.0,3.0,,9.0,4.0,,4.0,,,,,4.0,2.0,,21.0,6.0,,,,,4.0,5.0,,,,18.0,,,1.0,12.0,,20.0,,1.0,,,,4.0,,,2.0,,1.0,,,10.0,,,,,,,,,,,54.0,,,,3.0,,,4.0,,1.0,,,,,,,,7.0,1.0,,,1.0,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,13.0,,,,,3.0,,11.0,14.0,,1.0,,,,,,,,13.0,,,2.0,33.0,,,,,,5.0,,3.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,5.0,,,,,4.0,,2.0,9.0,,,,,,2.0,,,,10.0,,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,9.0,,,,,4.0,,14.0,6.0,3.0,2.0,,,,5.0,,,,6.0,,7.0,8.0,21.0,,,3.0,,7.0,4.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,26.0,2.0,,,,3.0,2.0,8.0,11.0,,,,,,2.0,,,,10.0,,14.0,,15.0,1.0,1.0,,,,4.0,,15.0,23.0,,,,,,,,,,53.0,3.0,,,,1.0,,2.0,,,1.0,4.0,,,,4.0,,2.0,2.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,3.0,,,,,4.0,2.0,,,,,,,,,,2.0,,5.0,,,,,,,,,,2.0,,,2.0,,,,,,,,11.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
