THA,6.0,35.0,20.0,,4.0,2.0,5.0,7.0,12.0,8.0,47.0,12.0,5.0,15.0,24.0,19.0,77.0,9.0,12.0,78.0,32.0,14.0,6.0,,51.0,5.0,1.0,1.0,18.0,20.0,28.0,3.0,2.0,25.0,2.0,1.0,,10.0,1.0,3.0,,,,2.0,,,6.0,,,2.0,,,,11.0,,,,,2.0,,,3.0,,,,8.0,,16.0,,,,,1.0,,,,,6.0,4.0,,,13.0,,,,,,16.0,7.0,,,1.0,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TON,,4.0,2.0,,,,,,,2.0,2.0,,,1.0,,,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,20.0,7.0,,,6.0,,2.0,,2.0,18.0,10.0,,1.0,4.0,7.0,25.0,1.0,,24.0,9.0,1.0,,,7.0,1.0,5.0,3.0,19.0,4.0,1.0,3.0,,,1.0,4.0,,1.0,,,,,,3.0,,,,,,,,,,3.0,4.0,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,27.0,30.0,,,14.0,1.0,13.0,4.0,7.0,31.0,,1.0,9.0,14.0,4.0,50.0,14.0,21.0,45.0,15.0,3.0,8.0,,,5.0,1.0,1.0,1.0,3.0,16.0,,8.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,,,,4.0,1.0,,10.0,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,4.0,,,6.0,,2.0,1.0,,3.0,,,,4.0,,,,,,4.0,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,61.0,185.0,113.0,6.0,3.0,56.0,27.0,35.0,65.0,85.0,214.0,41.0,54.0,12.0,142.0,29.0,134.0,8.0,136.0,105.0,265.0,39.0,10.0,23.0,17.0,10.0,21.0,6.0,141.0,13.0,54.0,9.0,18.0,6.0,22.0,7.0,,28.0,,34.0,2.0,,,,5.0,5.0,6.0,4.0,,,4.0,,,,,,,,2.0,,6.0,14.0,79.0,8.0,11.0,22.0,,46.0,4.0,7.0,4.0,9.0,,7.0,2.0,,,20.0,5.0,5.0,,,6.0,8.0,,19.0,5.0,22.0,3.0,,2.0,,,,,7.0,,,,,,7.0,7.0,,3.0,11.0,7.0,3.0,2.0,3.0,,6.0,11.0,,7.0,3.0,,,4.0,,,11.0,,,,1.0,5.0,,,10.0,25.0,,,,,19.0,7.0,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,1.0,3.0,8.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ZAF,18.0,50.0,39.0,2.0,,4.0,3.0,15.0,10.0,5.0,42.0,8.0,17.0,9.0,41.0,9.0,69.0,15.0,16.0,63.0,26.0,16.0,5.0,4.0,,1.0,2.0,5.0,41.0,7.0,68.0,3.0,2.0,1.0,1.0,1.0,,12.0,,5.0,,,,,2.0,,1.0,8.0,,,,,2.0,5.0,4.0,,,,,,,2.0,,2.0,,,6.0,8.0,,,2.0,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,4.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,103.0,35.0,1.0,,13.0,4.0,26.0,3.0,22.0,31.0,7.0,13.0,4.0,42.0,43.0,89.0,15.0,168.0,76.0,142.0,13.0,5.0,44.0,13.0,4.0,9.0,12.0,110.0,8.0,40.0,19.0,13.0,22.0,21.0,,2.0,8.0,,13.0,1.0,,6.0,,23.0,10.0,,2.0,,10.0,,19.0,7.0,5.0,1.0,,,,,,,,,,,,3.0,9.0,,3.0,2.0,,4.0,3.0,2.0,,,6.0,1.0,,,,,8.0,,,,,3.0,,,,,,,,,,12.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,1.0,,,,,,4.0,4.0,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,49.0,257.0,137.0,4.0,,15.0,12.0,63.0,38.0,36.0,252.0,23.0,31.0,46.0,108.0,50.0,253.0,45.0,82.0,248.0,161.0,53.0,18.0,18.0,6.0,35.0,31.0,17.0,69.0,13.0,86.0,5.0,14.0,37.0,11.0,4.0,,28.0,1.0,28.0,8.0,,,2.0,2.0,1.0,6.0,8.0,,7.0,6.0,2.0,2.0,9.0,4.0,2.0,,,,3.0,,5.0,8.0,3.0,8.0,10.0,8.0,40.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,,9.0,,,2.0,,3.0,2.0,4.0,4.0,4.0,2.0,,,,,2.0,,,,,,,5.0,,,,,2.0,5.0,1.0,,,,,,,,4.0,,,,2.0,,,,3.0,1.0,,,5.0,1.0,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ARG,10.0,30.0,26.0,3.0,,,,13.0,3.0,4.0,38.0,1.0,2.0,10.0,11.0,1.0,25.0,1.0,15.0,26.0,45.0,4.0,3.0,,,,,,6.0,,4.0,8.0,4.0,7.0,,,2.0,1.0,,5.0,,,2.0,,3.0,,3.0,,,,3.0,,,,,3.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,4.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
PER,12.0,29.0,35.0,3.0,,1.0,,2.0,12.0,16.0,35.0,1.0,11.0,5.0,30.0,4.0,36.0,,4.0,27.0,86.0,9.0,1.0,13.0,8.0,1.0,1.0,2.0,12.0,,16.0,3.0,,6.0,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NIC,2.0,1.0,3.0,,,6.0,,2.0,5.0,1.0,12.0,2.0,,,4.0,,8.0,,10.0,8.0,18.0,3.0,2.0,1.0,,,8.0,,1.0,,3.0,,4.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,11.0,79.0,80.0,,,5.0,4.0,24.0,24.0,21.0,44.0,1.0,21.0,27.0,42.0,10.0,84.0,29.0,32.0,79.0,53.0,9.0,2.0,9.0,4.0,14.0,2.0,2.0,24.0,10.0,34.0,4.0,8.0,15.0,7.0,,9.0,20.0,,11.0,,,,3.0,,,8.0,,2.0,6.0,,,,,,,2.0,,,,,1.0,,,9.0,,,5.0,4.0,3.0,6.0,,6.0,,,1.0,,5.0,4.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,3.0,62.0,85.0,3.0,,9.0,1.0,34.0,9.0,20.0,87.0,30.0,31.0,15.0,55.0,31.0,110.0,13.0,39.0,110.0,51.0,12.0,5.0,13.0,2.0,31.0,9.0,15.0,12.0,21.0,23.0,5.0,8.0,25.0,5.0,,,24.0,,9.0,,,,,3.0,2.0,17.0,,3.0,1.0,,,,9.0,1.0,,2.0,,,,3.0,,,4.0,1.0,1.0,,25.0,2.0,,17.0,2.0,8.0,6.0,,,,1.0,,,,,,2.0,,1.0,,,2.0,,,,2.0,,,1.0,,,4.0,1.0,,,,,,,,1.0,,7.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
VAT,10.0,46.0,19.0,,,3.0,1.0,6.0,2.0,1.0,16.0,12.0,5.0,25.0,9.0,4.0,24.0,11.0,21.0,22.0,73.0,9.0,1.0,7.0,9.0,,1.0,6.0,,,60.0,4.0,2.0,,,,,1.0,,2.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,4.0,,,,,,,5.0,,,,,,,1.0,1.0,1.0,,,,6.0,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,14.0,10.0,11.0,,,2.0,,2.0,4.0,,14.0,2.0,1.0,,30.0,,49.0,2.0,12.0,41.0,11.0,1.0,2.0,2.0,2.0,1.0,,,5.0,5.0,9.0,,2.0,,3.0,2.0,,,,2.0,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,,,,,2.0,,,,,1.0,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,5.0,57.0,34.0,1.0,,12.0,,11.0,10.0,10.0,27.0,7.0,19.0,3.0,48.0,12.0,44.0,4.0,26.0,46.0,98.0,10.0,7.0,8.0,7.0,5.0,3.0,6.0,37.0,9.0,19.0,,7.0,4.0,2.0,,,6.0,,3.0,2.0,,3.0,,,,,,,,,,1.0,3.0,,,,,,,,2.0,1.0,1.0,,5.0,,6.0,5.0,1.0,3.0,,,2.0,,,2.0,9.0,3.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0
NLD,20.0,117.0,54.0,,1.0,8.0,2.0,41.0,22.0,22.0,55.0,13.0,29.0,15.0,42.0,33.0,109.0,9.0,67.0,96.0,57.0,4.0,5.0,7.0,6.0,11.0,3.0,8.0,24.0,10.0,52.0,2.0,6.0,9.0,1.0,2.0,,18.0,,5.0,2.0,,2.0,2.0,2.0,,1.0,,,3.0,,,,,,,4.0,,,,,,1.0,,1.0,,,1.0,,,10.0,,3.0,2.0,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,8.0,,,,,,,,,5.0,5.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
BGR,,11.0,6.0,,,,,5.0,2.0,3.0,8.0,1.0,,,17.0,,27.0,,11.0,25.0,9.0,,,,,5.0,,1.0,1.0,1.0,16.0,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,12.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,20.0,13.0,,,3.0,,3.0,,1.0,6.0,8.0,,2.0,,1.0,34.0,9.0,17.0,29.0,70.0,,1.0,13.0,6.0,11.0,6.0,,4.0,,3.0,2.0,1.0,,,,,5.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,15.0,8.0,,,,,3.0,,6.0,21.0,,6.0,2.0,7.0,3.0,14.0,7.0,8.0,11.0,34.0,13.0,,13.0,,8.0,,,1.0,1.0,,,,10.0,,,,2.0,,21.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,4.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,10.0,4.0,,,,1.0,7.0,,2.0,8.0,,,6.0,1.0,6.0,11.0,,2.0,11.0,5.0,6.0,2.0,,,,1.0,,9.0,4.0,4.0,3.0,3.0,2.0,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BRA,18.0,59.0,31.0,,,5.0,3.0,25.0,3.0,9.0,66.0,16.0,6.0,3.0,41.0,11.0,74.0,13.0,28.0,64.0,52.0,6.0,5.0,,10.0,5.0,7.0,6.0,17.0,1.0,39.0,26.0,12.0,24.0,4.0,,2.0,10.0,,2.0,,1.0,1.0,,4.0,,8.0,,,,,,,4.0,3.0,,7.0,,,,1.0,1.0,,,2.0,1.0,,4.0,1.0,2.0,,,5.0,1.0,,1.0,,1.0,,,,,,,,1.0,,1.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,,,2.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,11.0,,,,,,4.0,5.0,3.0,32.0,,,2.0,10.0,,3.0,5.0,2.0,3.0,8.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,59.0,55.0,1.0,,15.0,27.0,18.0,15.0,19.0,45.0,11.0,11.0,5.0,53.0,8.0,106.0,4.0,27.0,101.0,87.0,9.0,1.0,9.0,4.0,1.0,,2.0,69.0,2.0,14.0,15.0,5.0,2.0,,9.0,,11.0,,14.0,,,1.0,,3.0,4.0,,,,1.0,,,,3.0,,,,,,,,4.0,4.0,6.0,,14.0,,12.0,1.0,,1.0,,,,,,,,,,,,3.0,2.0,,,3.0,1.0,4.0,,,4.0,,,,,,,,,3.0,3.0,3.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,1.0,,4.0,,,,19.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,13.0,11.0,,3.0,1.0,1.0,1.0,2.0,1.0,9.0,,3.0,,,1.0,16.0,,13.0,18.0,6.0,6.0,,1.0,1.0,1.0,10.0,,1.0,,5.0,,1.0,5.0,,,,,,5.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,3.0,,4.0,,,5.0,,,,,,,,2.0,,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,2.0,2.0,,,,3.0,,3.0,2.0,13.0,4.0,,10.0,,,,6.0,,1.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,18.0,6.0,,,,,2.0,29.0,1.0,5.0,4.0,9.0,,3.0,1.0,15.0,1.0,14.0,13.0,2.0,2.0,3.0,3.0,,,,1.0,9.0,1.0,6.0,,,17.0,,,,,,1.0,,,,,9.0,,,,,,,,6.0,,5.0,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,7.0,19.0,11.0,,1.0,2.0,,3.0,12.0,1.0,17.0,,5.0,4.0,15.0,2.0,22.0,,17.0,22.0,39.0,10.0,3.0,,,,,4.0,7.0,1.0,,,2.0,3.0,,,,2.0,,4.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
LAO,,6.0,4.0,,3.0,,,4.0,,,7.0,,,1.0,,3.0,15.0,,14.0,12.0,10.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,1.0,5.0,,,1.0,2.0,,,,13.0,,,,2.0,3.0,17.0,,,17.0,12.0,2.0,,,,1.0,,,,1.0,,,4.0,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,43.0,22.0,3.0,,5.0,,5.0,11.0,8.0,60.0,,9.0,5.0,6.0,6.0,70.0,11.0,14.0,76.0,43.0,6.0,7.0,22.0,9.0,9.0,3.0,6.0,8.0,1.0,2.0,,1.0,,1.0,,,2.0,,5.0,,,,1.0,,,7.0,,,1.0,4.0,,,2.0,,,,,,,,,,,1.0,3.0,,6.0,,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,8.0,,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,73.0,61.0,1.0,1.0,12.0,3.0,11.0,10.0,12.0,37.0,7.0,9.0,13.0,8.0,12.0,99.0,42.0,27.0,96.0,54.0,9.0,5.0,10.0,8.0,11.0,9.0,10.0,47.0,20.0,45.0,4.0,5.0,16.0,7.0,2.0,,10.0,,5.0,1.0,,,,1.0,1.0,5.0,,,,,,5.0,9.0,,,,,,,,,1.0,1.0,6.0,5.0,,28.0,,1.0,,,3.0,3.0,,,,,1.0,1.0,1.0,,,,,1.0,,2.0,2.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
LBN,6.0,24.0,31.0,,,7.0,2.0,15.0,6.0,4.0,46.0,19.0,4.0,8.0,6.0,25.0,40.0,4.0,68.0,40.0,52.0,24.0,3.0,,2.0,3.0,2.0,5.0,23.0,1.0,17.0,10.0,17.0,5.0,12.0,,,6.0,,,2.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,1.0,3.0,,1.0,2.0,2.0,,6.0,,,1.0,2.0,,,2.0,,1.0,3.0,6.0,,,,,2.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,12.0,1.0,,,,,2.0,1.0,2.0,5.0,1.0,,,7.0,6.0,18.0,2.0,3.0,19.0,42.0,1.0,,5.0,,,,,1.0,,2.0,,5.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,9.0,119.0,55.0,1.0,17.0,2.0,2.0,16.0,6.0,6.0,90.0,,10.0,23.0,49.0,16.0,40.0,4.0,40.0,41.0,118.0,12.0,2.0,2.0,5.0,23.0,5.0,20.0,15.0,3.0,16.0,5.0,3.0,,9.0,,,15.0,,3.0,,,1.0,,3.0,,7.0,,1.0,2.0,,,,4.0,,1.0,,,,,,,2.0,2.0,14.0,1.0,,12.0,,1.0,7.0,4.0,5.0,,,,,8.0,,,,,,12.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,16.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,17.0,11.0,,1.0,,,12.0,2.0,,4.0,,,4.0,,3.0,19.0,,,18.0,4.0,,1.0,,,,,2.0,,1.0,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,78.0,16.0,,16.0,20.0,7.0,6.0,13.0,8.0,75.0,7.0,6.0,9.0,35.0,35.0,108.0,61.0,63.0,104.0,96.0,13.0,2.0,17.0,1.0,3.0,2.0,7.0,20.0,4.0,39.0,4.0,14.0,10.0,3.0,,,8.0,,8.0,3.0,,,,5.0,,21.0,,,,,,,,2.0,6.0,,,,,,3.0,,,,2.0,,9.0,,,,,,,,,,7.0,,,,,,1.0,,,,11.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,11.0,,9.0,,,,,,4.0,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,2.0,,,1.0,,,,,,3.0,2.0,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,36.0,23.0,,,2.0,,5.0,2.0,4.0,23.0,2.0,9.0,4.0,15.0,6.0,29.0,10.0,4.0,32.0,19.0,1.0,,2.0,1.0,,,2.0,12.0,13.0,10.0,2.0,8.0,6.0,1.0,1.0,,10.0,,1.0,,,,,,,1.0,,,1.0,2.0,1.0,,1.0,,,2.0,,,,,,,,,,,4.0,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
