CHE,16.0,25.0,68.0,62.0,8.0,3.0,25.0,61.0,21.0,30.0,6.0,28.0,69.0,6.0,2.0,,32.0,,6.0,2.0,44.0,4.0,43.0,,,9.0,3.0,,4.0,18.0,,,1.0,,,11.0,3.0,2.0,2.0,,7.0,,,3.0,4.0,8.0,,7.0,,1.0,,1.0,,,,1.0,,,,,,9.0,,3.0,1.0,,2.0,3.0,,,1.0,,,,,,,4.0,,,,,,,,3.0,3.0,2.0,,,,,,2.0,4.0,,13.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,,4.0,5.0,13.0,,,4.0,,,,2.0,10.0,,,,7.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,27.0,19.0,103.0,104.0,13.0,9.0,21.0,64.0,30.0,2.0,17.0,145.0,119.0,6.0,11.0,3.0,65.0,,30.0,2.0,75.0,4.0,47.0,6.0,,11.0,4.0,3.0,16.0,21.0,,2.0,13.0,4.0,,25.0,,40.0,,,,2.0,1.0,1.0,16.0,59.0,,,,,2.0,13.0,,1.0,,1.0,,,8.0,,,10.0,,,11.0,,2.0,1.0,,,,,1.0,,,2.0,,2.0,,,6.0,2.0,,,,,6.0,,,,,,,,,,13.0,3.0,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,2.0,,,,,,2.0,,16.0,,,,,5.0,,,1.0,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,4.0,38.0,38.0,5.0,7.0,,29.0,19.0,5.0,8.0,9.0,8.0,2.0,1.0,,23.0,,3.0,2.0,17.0,,19.0,,,1.0,4.0,7.0,21.0,15.0,,,10.0,,,3.0,,1.0,,,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,,,1.0,,,,,,,2.0,,,3.0,,,,,1.0,2.0,2.0,,2.0,,,,,1.0,,13.0,,,,,,,,1.0,,,,,,,4.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,6.0,52.0,44.0,19.0,1.0,8.0,37.0,6.0,,25.0,33.0,27.0,16.0,3.0,,16.0,,11.0,,9.0,4.0,20.0,,,2.0,1.0,6.0,8.0,7.0,,11.0,2.0,,,,3.0,10.0,,1.0,4.0,4.0,1.0,5.0,2.0,5.0,,,,,,1.0,,2.0,,4.0,,,9.0,,,2.0,,,1.0,,3.0,,,,4.0,,6.0,,,,,4.0,,,,,,5.0,,6.0,,,,,,,,,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,11.0,32.0,30.0,29.0,83.0,12.0,8.0,49.0,11.0,10.0,47.0,26.0,38.0,19.0,2.0,7.0,46.0,,12.0,,14.0,,50.0,,,6.0,5.0,20.0,9.0,37.0,2.0,,6.0,2.0,1.0,3.0,,2.0,3.0,20.0,,22.0,2.0,1.0,,10.0,,1.0,,,,1.0,,7.0,1.0,3.0,,,,,,,,,5.0,,4.0,2.0,,,,,,,,2.0,,9.0,,,17.0,3.0,3.0,,,,1.0,,,,,,,,13.0,3.0,,,1.0,3.0,,,,,,,,,2.0,,,,9.0,,3.0,,,2.0,,,,,2.0,,,,,,,,3.0,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,
CUB,2.0,4.0,54.0,47.0,6.0,3.0,4.0,18.0,10.0,1.0,10.0,6.0,14.0,3.0,,,14.0,,2.0,,2.0,,32.0,,,3.0,3.0,8.0,7.0,7.0,,,4.0,,,8.0,,6.0,,,,8.0,3.0,,,16.0,,,4.0,2.0,,1.0,,4.0,1.0,1.0,,7.0,,,5.0,2.0,,,,,,1.0,,,1.0,,,,,3.0,,17.0,2.0,,,,1.0,1.0,,,1.0,,,,4.0,,,,,,6.0,10.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,18.0,20.0,3.0,,14.0,16.0,2.0,3.0,7.0,14.0,8.0,3.0,,,2.0,,,,3.0,,2.0,,,1.0,,,5.0,4.0,,,,,,3.0,,2.0,,3.0,,,7.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,14.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,39.0,16.0,162.0,159.0,117.0,18.0,31.0,58.0,17.0,7.0,42.0,56.0,42.0,17.0,3.0,2.0,42.0,2.0,28.0,4.0,26.0,,76.0,3.0,,19.0,10.0,21.0,25.0,28.0,,11.0,11.0,2.0,,7.0,1.0,19.0,4.0,,3.0,5.0,13.0,5.0,1.0,15.0,,20.0,1.0,,,,,4.0,,11.0,2.0,5.0,5.0,,,1.0,1.0,1.0,,,19.0,,,,3.0,2.0,,2.0,,8.0,,6.0,,,6.0,6.0,18.0,7.0,,11.0,,,,,,,1.0,,3.0,9.0,9.0,,,7.0,,,,,,,,,,2.0,,10.0,3.0,1.0,,,,,,,,2.0,,,,,,,,2.0,3.0,1.0,1.0,7.0,5.0,,,,,,4.0,,3.0,4.0,,,,1.0,,,,,4.0,4.0,14.0,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,
UKR,17.0,11.0,71.0,69.0,36.0,12.0,39.0,48.0,22.0,13.0,18.0,32.0,136.0,35.0,10.0,14.0,92.0,19.0,53.0,4.0,76.0,3.0,101.0,,3.0,4.0,11.0,64.0,21.0,43.0,16.0,2.0,21.0,,1.0,10.0,1.0,35.0,,,1.0,4.0,6.0,3.0,3.0,41.0,1.0,8.0,,2.0,,5.0,,,,22.0,,,7.0,2.0,1.0,4.0,,,2.0,,3.0,,2.0,5.0,3.0,,,,,11.0,,15.0,,,10.0,,3.0,,3.0,,3.0,2.0,,,,,2.0,,,,24.0,,,4.0,,7.0,,1.0,,,,,,1.0,,,16.0,,11.0,1.0,,,,3.0,,,,,,,,,,2.0,1.0,,6.0,10.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,,
TZA,5.0,3.0,42.0,37.0,3.0,,8.0,21.0,5.0,5.0,15.0,8.0,10.0,1.0,1.0,4.0,4.0,,2.0,,25.0,,28.0,,,3.0,2.0,9.0,,,,,2.0,5.0,,,2.0,3.0,,,,,2.0,,3.0,,,,,,,,3.0,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,2.0,,,3.0,,4.0,1.0,3.0,2.0,,24.0,2.0,,,2.0,,,,4.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,5.0,45.0,39.0,4.0,5.0,21.0,31.0,25.0,20.0,6.0,10.0,41.0,3.0,1.0,,17.0,,23.0,2.0,49.0,,32.0,,,5.0,,3.0,3.0,15.0,,,2.0,,,,,7.0,,,,,,,4.0,14.0,,,,,,4.0,,,,,,,4.0,,1.0,,,,,,3.0,,,,,2.0,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,8.0,21.0,19.0,21.0,2.0,8.0,37.0,6.0,3.0,13.0,24.0,19.0,6.0,1.0,,38.0,,,,69.0,,3.0,,,1.0,3.0,5.0,3.0,5.0,1.0,1.0,2.0,,,13.0,,8.0,,,,3.0,1.0,1.0,1.0,,,3.0,,,,4.0,,,,10.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,5.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,12.0,125.0,123.0,40.0,15.0,31.0,88.0,19.0,11.0,40.0,60.0,112.0,13.0,2.0,10.0,46.0,3.0,20.0,2.0,74.0,,87.0,,,7.0,8.0,8.0,14.0,24.0,,,9.0,1.0,,2.0,4.0,12.0,,5.0,,8.0,5.0,6.0,15.0,13.0,,8.0,4.0,,,10.0,,,2.0,2.0,,2.0,2.0,,,10.0,,6.0,1.0,,1.0,,,,,,,,,5.0,,10.0,1.0,,,,2.0,1.0,,4.0,2.0,,,,2.0,,,,1.0,,9.0,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,6.0,7.0,,,,,1.0,,,,,,,,,1.0,,,,11.0,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ESP,9.0,11.0,119.0,104.0,30.0,12.0,20.0,71.0,21.0,14.0,39.0,71.0,50.0,12.0,3.0,,31.0,,24.0,1.0,55.0,,76.0,6.0,,7.0,6.0,6.0,15.0,24.0,,,16.0,2.0,,11.0,2.0,7.0,,10.0,,8.0,3.0,6.0,5.0,8.0,,7.0,,2.0,,1.0,,1.0,,3.0,,,12.0,2.0,3.0,9.0,6.0,1.0,2.0,,12.0,3.0,,,,3.0,,,1.0,17.0,4.0,9.0,3.0,,6.0,,1.0,,,,,9.0,,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,6.0,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,
ETH,6.0,5.0,60.0,58.0,15.0,5.0,18.0,32.0,8.0,6.0,3.0,8.0,33.0,12.0,4.0,3.0,12.0,,6.0,5.0,10.0,,20.0,,,4.0,8.0,2.0,3.0,4.0,,,3.0,1.0,,3.0,,7.0,,,,,2.0,,1.0,5.0,,2.0,,,,,,,,2.0,,3.0,4.0,,2.0,1.0,8.0,1.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,3.0,,,3.0,,3.0,,,,3.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,8.0,79.0,64.0,100.0,20.0,16.0,37.0,15.0,8.0,20.0,39.0,56.0,22.0,,1.0,36.0,11.0,5.0,2.0,16.0,,72.0,2.0,,5.0,1.0,15.0,11.0,26.0,,,9.0,4.0,,12.0,4.0,17.0,1.0,,,12.0,14.0,,2.0,9.0,,,,,,1.0,,,2.0,9.0,,2.0,17.0,1.0,2.0,6.0,,4.0,4.0,,11.0,,,,,,,,,2.0,,4.0,,,7.0,,1.0,7.0,,3.0,,2.0,,,1.0,,,,,3.0,,1.0,,7.0,,,,,1.0,1.0,,,8.0,,1.0,3.0,2.0,,,,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,2.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,21.0,27.0,27.0,10.0,4.0,6.0,28.0,3.0,2.0,5.0,21.0,10.0,6.0,7.0,,8.0,,,2.0,12.0,,11.0,,,6.0,,1.0,8.0,5.0,,2.0,1.0,,,,,10.0,,,,1.0,3.0,5.0,8.0,1.0,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,12.0,12.0,,,2.0,8.0,5.0,2.0,15.0,,7.0,9.0,,,6.0,,,,12.0,,6.0,,,1.0,,10.0,6.0,2.0,,,,,,6.0,,,,2.0,,,1.0,,5.0,4.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,60.0,56.0,215.0,194.0,110.0,44.0,16.0,178.0,41.0,29.0,156.0,76.0,101.0,88.0,16.0,4.0,118.0,4.0,19.0,1.0,97.0,2.0,107.0,,,31.0,3.0,25.0,104.0,85.0,2.0,3.0,29.0,2.0,1.0,13.0,1.0,21.0,,4.0,4.0,38.0,15.0,,32.0,14.0,,1.0,,2.0,,14.0,,1.0,1.0,24.0,,,18.0,10.0,6.0,14.0,1.0,,6.0,,7.0,45.0,3.0,,5.0,,,,6.0,33.0,1.0,35.0,9.0,,34.0,,6.0,,2.0,,2.0,,,,1.0,,1.0,1.0,4.0,3.0,14.0,1.0,1.0,10.0,,,,,,,,,,1.0,,,1.0,1.0,,3.0,,3.0,,,,3.0,,3.0,3.0,,8.0,,,1.0,2.0,,,9.0,,,1.0,3.0,,,,,,1.0,,8.0,,,3.0,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,3.0,,12.0,,1.0,1.0,,,,,,1.0,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,
JAM,9.0,6.0,67.0,54.0,22.0,2.0,1.0,42.0,20.0,4.0,19.0,29.0,14.0,12.0,7.0,,18.0,1.0,9.0,,25.0,,29.0,1.0,,5.0,1.0,4.0,12.0,4.0,1.0,,2.0,,1.0,1.0,,4.0,1.0,3.0,,40.0,,1.0,7.0,1.0,2.0,2.0,,1.0,,1.0,,,1.0,7.0,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,8.0,,,,,,,,2.0,6.0,,,,,,,,,,18.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,6.0,8.0,56.0,54.0,13.0,9.0,2.0,40.0,16.0,9.0,21.0,28.0,62.0,10.0,2.0,9.0,21.0,,6.0,1.0,12.0,,45.0,,,10.0,8.0,10.0,6.0,15.0,1.0,,3.0,,,11.0,1.0,8.0,,1.0,,15.0,2.0,4.0,8.0,32.0,2.0,1.0,,,,,,,,4.0,,2.0,3.0,,,5.0,,,,,4.0,,,,,,,,,,,4.0,1.0,,2.0,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,4.0,37.0,36.0,4.0,10.0,,14.0,7.0,1.0,17.0,2.0,14.0,11.0,1.0,,7.0,,3.0,,17.0,,9.0,5.0,,2.0,,2.0,1.0,3.0,,,3.0,,,2.0,,5.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,1.0,2.0,,,,,2.0,,,,,,,,2.0,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,10.0,10.0,,,17.0,6.0,5.0,,,6.0,4.0,1.0,,,5.0,,,,2.0,,7.0,,,,,4.0,14.0,,,1.0,1.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,4.0,47.0,44.0,10.0,7.0,2.0,56.0,7.0,,27.0,18.0,23.0,12.0,,1.0,26.0,7.0,3.0,,11.0,,18.0,,,2.0,1.0,2.0,5.0,4.0,1.0,,1.0,,,1.0,,2.0,1.0,3.0,,10.0,,2.0,3.0,3.0,,1.0,,5.0,,,,3.0,,13.0,,,,,,2.0,,2.0,,,1.0,,,,,,,,,3.0,,1.0,1.0,,3.0,,2.0,,,,,,,3.0,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,3.0,66.0,58.0,1.0,1.0,,58.0,23.0,2.0,16.0,31.0,36.0,13.0,8.0,,23.0,,17.0,,28.0,,39.0,,,8.0,10.0,12.0,12.0,5.0,2.0,,5.0,,,4.0,2.0,7.0,,,,1.0,8.0,,7.0,3.0,,,,,,26.0,,,,,,5.0,12.0,,,,,,,,3.0,,,,22.0,,9.0,,,65.0,,,,,60.0,,,,4.0,3.0,2.0,,,,,,,,1.0,,6.0,,,,,,,,,,,,,6.0,,,4.0,,4.0,,,,,,,24.0,,,,,,,,1.0,,,,,3.0,,,3.0,,2.0,,1.0,,,,,2.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NMR,3.0,5.0,21.0,25.0,4.0,3.0,2.0,12.0,6.0,3.0,9.0,6.0,19.0,,2.0,,12.0,,2.0,,28.0,,17.0,,,2.0,,1.0,,8.0,1.0,,,,,19.0,2.0,11.0,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,9.0,30.0,33.0,13.0,8.0,3.0,22.0,18.0,10.0,18.0,10.0,88.0,5.0,2.0,2.0,10.0,,4.0,,32.0,,20.0,,,7.0,1.0,,9.0,4.0,,,5.0,,,9.0,,13.0,,,,28.0,,,21.0,4.0,,2.0,,,,,,,,,,2.0,2.0,6.0,2.0,,,,,,2.0,1.0,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,1.0,,,,5.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,6.0,6.0,,,,,8.0,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,6.0,64.0,66.0,7.0,5.0,,11.0,7.0,2.0,1.0,10.0,16.0,,1.0,,10.0,1.0,12.0,,16.0,,12.0,,,1.0,,2.0,4.0,1.0,,4.0,1.0,,,1.0,,8.0,,,,,,,,4.0,,3.0,,,,2.0,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,3.0,,,1.0,4.0,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,4.0,33.0,34.0,5.0,,4.0,8.0,4.0,4.0,2.0,6.0,6.0,10.0,1.0,,6.0,,1.0,,9.0,,2.0,,,,1.0,1.0,,1.0,,,2.0,6.0,,6.0,,2.0,2.0,,,5.0,2.0,,4.0,,1.0,,2.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,4.0,10.0,6.0,4.0,,14.0,15.0,,6.0,25.0,5.0,9.0,4.0,1.0,1.0,8.0,,2.0,,7.0,,6.0,,,6.0,1.0,3.0,11.0,14.0,,,,1.0,,1.0,1.0,,,,6.0,3.0,,,3.0,,,1.0,4.0,,,,,,,5.0,,,4.0,,,,,,,,1.0,,,,10.0,,,,,11.0,,8.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,1.0,47.0,45.0,2.0,,5.0,11.0,9.0,4.0,3.0,5.0,16.0,,2.0,,10.0,,5.0,,19.0,,8.0,3.0,,2.0,,,2.0,1.0,1.0,,5.0,,,3.0,,7.0,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,3.0,,,4.0,,,1.0,,,5.0,,,,,,,,,,4.0,,,2.0,,2.0,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,,23.0,23.0,4.0,,,1.0,,,4.0,7.0,6.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,3.0,3.0,9.0,1.0,,5.0,,,1.0,,,,,,2.0,,4.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,2.0,12.0,12.0,,,12.0,10.0,1.0,,,,4.0,,,,4.0,,,,16.0,,4.0,,,3.0,,,,,,,,,,,,7.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,,4.0,14.0,5.0,,6.0,3.0,2.0,,9.0,,2.0,1.0,,,6.0,,,,,,7.0,,,2.0,,,,1.0,,,3.0,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
