TUR,18.0,19.0,14.0,15.0,16.0,44.0,25.0,13.0,97.0,86.0,95.0,8.0,25.0,17.0,18.0,29.0,29.0,43.0,,53.0,47.0,60.0,14.0,33.0,1.0,26.0,4.0,42.0,1.0,3.0,7.0,,4.0,5.0,,,11.0,,,7.0,6.0,,,1.0,8.0,9.0,,4.0,8.0,14.0,2.0,1.0,14.0,,,,,,,2.0,,7.0,9.0,4.0,,24.0,,,,,,,,1.0,,,,,,2.0,,4.0,,3.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,2.0,4.0,,,,6.0,,,,3.0,4.0,,,2.0,,,,3.0,,1.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,6.0,6.0,23.0,20.0,49.0,12.0,3.0,62.0,92.0,98.0,19.0,10.0,13.0,20.0,7.0,14.0,61.0,,27.0,59.0,64.0,14.0,39.0,11.0,11.0,4.0,73.0,19.0,2.0,92.0,,,,,5.0,2.0,,5.0,2.0,3.0,,2.0,1.0,,,,9.0,7.0,8.0,5.0,4.0,16.0,,,,,,,,,4.0,4.0,37.0,,3.0,,,,,,,,1.0,,,,1.0,,,5.0,,,,,,,,1.0,,4.0,5.0,,,,47.0,,,,,,,,6.0,,1.0,,,,8.0,,,4.0,,,1.0,,1.0,,2.0,,,,,,,6.0,4.0,,4.0,,,,,,,,,,,,3.0,,5.0,,1.0,3.0,,,,,,,,,,2.0,,,,,8.0,,3.0,,,2.0,,,11.0,4.0,,,2.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,6.0,12.0,22.0,28.0,64.0,26.0,9.0,55.0,45.0,45.0,2.0,14.0,12.0,26.0,13.0,11.0,58.0,,29.0,29.0,88.0,60.0,53.0,16.0,43.0,13.0,84.0,11.0,,8.0,,5.0,28.0,,1.0,10.0,,1.0,2.0,7.0,,1.0,2.0,1.0,,6.0,22.0,9.0,12.0,14.0,1.0,25.0,,,1.0,,,,,,7.0,4.0,1.0,3.0,5.0,,,,5.0,,,5.0,,1.0,,,2.0,3.0,8.0,7.0,2.0,2.0,1.0,,,1.0,3.0,,10.0,,,,,,1.0,,,,,2.0,,3.0,,,,,2.0,,,6.0,1.0,2.0,,,1.0,,1.0,,,,,,,4.0,,3.0,16.0,,4.0,,3.0,,2.0,,,3.0,,,2.0,,,3.0,,,,,1.0,,3.0,1.0,2.0,6.0,,1.0,,17.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
LBN,5.0,14.0,7.0,23.0,5.0,51.0,4.0,12.0,30.0,49.0,53.0,36.0,26.0,5.0,20.0,6.0,6.0,13.0,,20.0,24.0,40.0,16.0,46.0,16.0,1.0,11.0,14.0,1.0,2.0,,,,3.0,2.0,1.0,1.0,,1.0,,4.0,,4.0,4.0,,,,1.0,36.0,5.0,,1.0,1.0,,,,,,,,1.0,,,,,9.0,,,3.0,,1.0,3.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,2.0,,,,,,,,,,,1.0,5.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
MAR,,,,,1.0,13.0,,,9.0,21.0,21.0,,,,2.0,,,6.0,,18.0,13.0,14.0,8.0,6.0,,1.0,2.0,20.0,6.0,,,,,,,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,4.0,3.0,2.0,8.0,8.0,3.0,20.0,18.0,20.0,,5.0,,,11.0,1.0,3.0,,6.0,19.0,10.0,,2.0,2.0,3.0,,15.0,1.0,,,,,,,,6.0,,2.0,,,,,,,,,1.0,,1.0,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,21.0,5.0,4.0,7.0,19.0,12.0,9.0,40.0,59.0,73.0,43.0,16.0,10.0,13.0,7.0,,18.0,,45.0,15.0,46.0,8.0,11.0,3.0,12.0,,33.0,4.0,,2.0,,1.0,1.0,1.0,,9.0,,2.0,7.0,1.0,,3.0,,,,,13.0,6.0,13.0,7.0,5.0,,,1.0,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,,2.0,,1.0,2.0,,3.0,7.0,9.0,12.0,1.0,,2.0,,3.0,,3.0,,,5.0,14.0,,2.0,,,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,12.0,,,,1.0,3.0,,,,,,,,,,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,13.0,23.0,11.0,5.0,35.0,11.0,11.0,4.0,26.0,34.0,2.0,4.0,1.0,1.0,10.0,,,,24.0,31.0,34.0,6.0,10.0,,,11.0,19.0,5.0,,5.0,,,,,,9.0,,5.0,,1.0,,,,,,,12.0,4.0,4.0,2.0,1.0,1.0,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,7.0,6.0,5.0,3.0,16.0,5.0,14.0,16.0,44.0,48.0,1.0,3.0,,1.0,,2.0,48.0,,8.0,25.0,33.0,1.0,2.0,28.0,4.0,3.0,12.0,2.0,,,,,,3.0,,1.0,,,,,,,,,,,2.0,2.0,6.0,1.0,,3.0,,1.0,,,,,,3.0,8.0,,,,,,,,,2.0,,,,5.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,,1.0,4.0,2.0,1.0,2.0,6.0,3.0,6.0,,3.0,,1.0,4.0,,6.0,,7.0,2.0,4.0,,3.0,,,,5.0,2.0,2.0,,,,2.0,,,,,,,2.0,,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,8.0,1.0,3.0,,8.0,6.0,1.0,3.0,4.0,4.0,,1.0,3.0,5.0,7.0,2.0,,,,5.0,17.0,,13.0,,2.0,,8.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,,1.0,1.0,4.0,12.0,5.0,2.0,22.0,12.0,14.0,3.0,2.0,7.0,6.0,6.0,,29.0,,38.0,14.0,17.0,3.0,28.0,,21.0,,10.0,1.0,,1.0,,,,,6.0,2.0,,,,,,,17.0,,,3.0,2.0,10.0,,,,,,1.0,,,,,,,,,3.0,,10.0,,,5.0,,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,4.0,,,,,,1.0,,3.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,5.0,,6.0,9.0,,,13.0,13.0,12.0,2.0,,5.0,6.0,,,,,4.0,16.0,40.0,11.0,5.0,,13.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,2.0,6.0,6.0,4.0,7.0,7.0,3.0,41.0,46.0,49.0,3.0,8.0,1.0,3.0,4.0,,4.0,,18.0,24.0,14.0,,7.0,2.0,4.0,,13.0,2.0,,,,5.0,,,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,2.0,7.0,12.0,20.0,,,2.0,12.0,13.0,,3.0,,,,,9.0,,4.0,1.0,8.0,,5.0,4.0,1.0,,,3.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,23.0,1.0,9.0,8.0,22.0,8.0,10.0,26.0,23.0,24.0,6.0,1.0,1.0,1.0,6.0,13.0,1.0,,22.0,10.0,26.0,14.0,20.0,,5.0,14.0,43.0,5.0,,,,,16.0,,,7.0,2.0,,,9.0,,,15.0,,,,1.0,5.0,3.0,,3.0,,21.0,,,,,,,,3.0,,3.0,22.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,13.0,13.0,22.0,35.0,47.0,11.0,3.0,60.0,84.0,86.0,,6.0,19.0,44.0,17.0,3.0,28.0,1.0,32.0,32.0,68.0,26.0,27.0,15.0,20.0,7.0,36.0,10.0,,1.0,1.0,1.0,3.0,1.0,,8.0,,7.0,1.0,2.0,,,,8.0,2.0,4.0,12.0,7.0,18.0,14.0,,,,,1.0,,,,,,1.0,,,,13.0,,,3.0,,1.0,,4.0,1.0,2.0,,,,1.0,2.0,,2.0,,,,,4.0,,,4.0,,3.0,2.0,,,,,3.0,,1.0,2.0,,,2.0,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,4.0,18.0,,,,,,,1.0,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,
VUT,1.0,2.0,3.0,,,6.0,,2.0,10.0,2.0,2.0,,,5.0,,8.0,,,,6.0,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,11.0,4.0,5.0,1.0,19.0,5.0,1.0,2.0,42.0,44.0,4.0,1.0,1.0,1.0,6.0,4.0,,,,17.0,33.0,2.0,16.0,,10.0,2.0,28.0,2.0,,,,,3.0,,,,,,,,,,,,,2.0,15.0,3.0,4.0,3.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,17.0,2.0,10.0,7.0,25.0,8.0,11.0,35.0,32.0,39.0,7.0,6.0,10.0,10.0,5.0,11.0,11.0,,15.0,28.0,14.0,6.0,13.0,4.0,17.0,,30.0,7.0,,,,,21.0,,,9.0,,2.0,4.0,3.0,,,,2.0,,5.0,2.0,2.0,4.0,,,,,3.0,,,4.0,,,,2.0,,,,1.0,,,3.0,,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,33.0,7.0,16.0,,34.0,19.0,6.0,48.0,79.0,87.0,2.0,9.0,4.0,17.0,13.0,6.0,16.0,,47.0,40.0,53.0,4.0,14.0,5.0,7.0,10.0,44.0,16.0,,1.0,,4.0,1.0,,2.0,13.0,,1.0,,6.0,,,3.0,,6.0,4.0,15.0,5.0,9.0,8.0,7.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,8.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,5.0,4.0,2.0,3.0,9.0,4.0,1.0,18.0,36.0,34.0,,1.0,1.0,5.0,3.0,,24.0,,18.0,10.0,34.0,1.0,15.0,,5.0,1.0,47.0,5.0,,,,,,,,7.0,,,,,,,5.0,,,,2.0,1.0,2.0,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,1.0,1.0,,9.0,2.0,,17.0,38.0,51.0,,5.0,,3.0,2.0,,21.0,,11.0,6.0,20.0,,3.0,,3.0,2.0,6.0,,,,,,1.0,,,11.0,,,,,,,,,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,4.0,14.0,20.0,32.0,18.0,39.0,17.0,17.0,52.0,73.0,77.0,8.0,2.0,16.0,17.0,24.0,5.0,50.0,,30.0,22.0,55.0,12.0,18.0,8.0,18.0,4.0,28.0,1.0,,,,,7.0,2.0,,15.0,,,,3.0,,,1.0,,,11.0,4.0,11.0,1.0,,1.0,,4.0,,,2.0,3.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,6.0,,,,1.0,,,,,,6.0,,1.0,,,,,4.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,5.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,1.0,,2.0,3.0,,,8.0,4.0,6.0,,1.0,,,3.0,1.0,1.0,,,4.0,9.0,2.0,7.0,,2.0,,7.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,3.0,1.0,14.0,,2.0,15.0,12.0,13.0,,2.0,5.0,8.0,1.0,,2.0,,13.0,6.0,6.0,2.0,14.0,,2.0,,6.0,3.0,1.0,,,,,,,,,,2.0,,,,,,,,5.0,2.0,3.0,8.0,1.0,,,3.0,,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,20.0,2.0,21.0,19.0,14.0,68.0,9.0,18.0,31.0,74.0,82.0,5.0,13.0,9.0,12.0,29.0,16.0,21.0,1.0,14.0,35.0,67.0,19.0,45.0,7.0,15.0,3.0,58.0,21.0,2.0,,3.0,,1.0,,,10.0,4.0,6.0,2.0,4.0,,11.0,1.0,8.0,2.0,2.0,12.0,5.0,7.0,1.0,3.0,2.0,,1.0,1.0,1.0,8.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,3.0,,1.0,12.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,124.0,103.0,20.0,44.0,35.0,116.0,92.0,26.0,280.0,182.0,229.0,53.0,44.0,43.0,66.0,65.0,46.0,50.0,,197.0,216.0,151.0,70.0,94.0,12.0,50.0,24.0,101.0,13.0,7.0,93.0,,1.0,20.0,,14.0,30.0,,6.0,3.0,13.0,,,,35.0,2.0,4.0,19.0,26.0,13.0,13.0,28.0,6.0,3.0,3.0,,,,,2.0,,2.0,,19.0,1.0,13.0,,1.0,12.0,,13.0,4.0,4.0,,2.0,,,,2.0,,6.0,1.0,,18.0,,2.0,,,,6.0,1.0,2.0,1.0,,2.0,15.0,,1.0,,,,1.0,,,,,4.0,2.0,1.0,,5.0,45.0,14.0,5.0,,1.0,,2.0,,,,1.0,,,,1.0,3.0,11.0,2.0,,,,,,12.0,4.0,,,7.0,,,,,4.0,,2.0,,,,,,,1.0,1.0,,,,,,11.0,,,3.0,,,,,,,5.0,2.0,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,
QAT,14.0,21.0,2.0,20.0,2.0,31.0,7.0,2.0,61.0,29.0,27.0,1.0,,5.0,22.0,2.0,3.0,3.0,2.0,17.0,21.0,31.0,4.0,2.0,,13.0,,19.0,7.0,,,,,,,,3.0,,,3.0,2.0,,,,,,,2.0,3.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,9.0,,,,,,,,,,,,1.0,,,1.0,3.0,3.0,,,2.0,,,,,1.0,,,,1.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,4.0,5.0,,20.0,8.0,2.0,35.0,64.0,70.0,2.0,2.0,,2.0,5.0,1.0,1.0,,16.0,19.0,11.0,1.0,7.0,1.0,7.0,4.0,7.0,1.0,,,,2.0,2.0,,,2.0,,,2.0,,1.0,,,,,,6.0,1.0,2.0,,10.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,5.0,1.0,13.0,2.0,10.0,10.0,3.0,45.0,15.0,15.0,3.0,5.0,6.0,1.0,31.0,,7.0,,7.0,8.0,16.0,3.0,15.0,3.0,1.0,,21.0,14.0,,3.0,,1.0,1.0,,,,,2.0,,4.0,,,,,,,4.0,,,7.0,,1.0,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,6.0,,,,,,,8.0,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,10.0,16.0,3.0,12.0,18.0,9.0,10.0,14.0,51.0,54.0,2.0,3.0,6.0,5.0,24.0,1.0,24.0,,19.0,14.0,34.0,10.0,23.0,1.0,11.0,1.0,16.0,10.0,,,,2.0,3.0,,,17.0,,2.0,,1.0,1.0,,,,,2.0,2.0,1.0,3.0,4.0,1.0,,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,,,2.0,3.0,,,,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,10.0,,5.0,6.0,1.0,,,11.0,6.0,7.0,,2.0,2.0,,5.0,,4.0,,4.0,2.0,3.0,2.0,1.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,26.0,7.0,4.0,,16.0,4.0,8.0,23.0,43.0,41.0,6.0,13.0,16.0,8.0,2.0,3.0,7.0,,8.0,2.0,22.0,12.0,30.0,,11.0,,12.0,,2.0,,,,1.0,2.0,,4.0,,1.0,,,,,,,,1.0,3.0,,1.0,1.0,,,,,,,,,,1.0,,,5.0,,4.0,2.0,2.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,5.0,,,,3.0,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,2.0,2.0,,,,1.0,,8.0,10.0,,,,,7.0,4.0,6.0,,,,,,17.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,1.0,4.0,4.0,,2.0,2.0,8.0,8.0,,10.0,,1.0,5.0,,19.0,,8.0,1.0,4.0,1.0,2.0,3.0,,2.0,6.0,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,1.0,3.0,,7.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,30.0,7.0,5.0,1.0,5.0,4.0,2.0,10.0,35.0,40.0,7.0,,2.0,,9.0,4.0,14.0,,4.0,20.0,19.0,,11.0,,,1.0,30.0,1.0,,,,,1.0,1.0,,3.0,,3.0,,,,,,,,,10.0,3.0,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,8.0,4.0,6.0,2.0,7.0,1.0,2.0,15.0,27.0,25.0,,2.0,2.0,1.0,,,10.0,,16.0,21.0,24.0,3.0,1.0,,1.0,,40.0,1.0,,1.0,,,,,,1.0,,,,,,,,12.0,,,1.0,,,1.0,1.0,3.0,,,,2.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
