NOR,8.0,15.0,15.0,3.0,2.0,2.0,36.0,12.0,,4.0,2.0,11.0,,13.0,9.0,1.0,7.0,,,3.0,1.0,,,2.0,15.0,,21.0,22.0,,,17.0,,,1.0,4.0,3.0,1.0,,,,,,,,1.0,,1.0,,,4.0,3.0,4.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,32.0,205.0,221.0,99.0,175.0,31.0,154.0,32.0,26.0,33.0,13.0,116.0,41.0,28.0,17.0,14.0,35.0,3.0,,39.0,11.0,1.0,,38.0,146.0,14.0,56.0,16.0,,,72.0,10.0,10.0,22.0,12.0,62.0,3.0,,24.0,,5.0,7.0,,52.0,3.0,,1.0,,3.0,,40.0,8.0,3.0,1.0,7.0,,1.0,11.0,16.0,2.0,11.0,,2.0,2.0,,5.0,,3.0,7.0,6.0,2.0,2.0,,2.0,,,3.0,15.0,,49.0,1.0,,,,3.0,4.0,,3.0,7.0,5.0,1.0,,,,2.0,2.0,,9.0,,,,1.0,2.0,1.0,2.0,,,,1.0,,6.0,,,3.0,,,,,,,,6.0,4.0,,7.0,,,,,,,,,,,2.0,5.0,3.0,,,,,,,,,,2.0,,,,,3.0,1.0,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,49.0,58.0,32.0,24.0,7.0,54.0,4.0,1.0,10.0,5.0,16.0,20.0,4.0,29.0,12.0,9.0,,,3.0,,,,4.0,51.0,3.0,14.0,6.0,,1.0,17.0,,,2.0,9.0,1.0,,1.0,,,1.0,,,3.0,,,4.0,,,4.0,18.0,6.0,1.0,,1.0,,,8.0,4.0,,1.0,,,3.0,,,4.0,6.0,1.0,,,,1.0,,,1.0,,,,5.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,17.0,15.0,33.0,14.0,7.0,4.0,,,,,1.0,,,4.0,,3.0,,,4.0,,,,,8.0,,,3.0,,,14.0,,,1.0,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,9.0,10.0,,6.0,,3.0,,,,,1.0,4.0,3.0,2.0,,,,1.0,,,,,,6.0,1.0,,4.0,,,8.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,22.0,24.0,21.0,32.0,4.0,20.0,2.0,,2.0,,20.0,6.0,6.0,2.0,12.0,20.0,,,2.0,4.0,,,2.0,41.0,1.0,11.0,,4.0,,15.0,,,13.0,,,1.0,,5.0,,3.0,,,5.0,,,2.0,,2.0,4.0,1.0,,,,,,,,10.0,1.0,4.0,,,,,,,3.0,,,1.0,,,,,,,1.0,2.0,9.0,,,,,,,,1.0,7.0,,,,6.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,42.0,46.0,4.0,16.0,8.0,35.0,5.0,7.0,7.0,1.0,17.0,18.0,6.0,58.0,4.0,5.0,,,1.0,,,,2.0,18.0,1.0,9.0,1.0,,,15.0,,,5.0,2.0,4.0,,,3.0,,,,,,,,1.0,,,,14.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,3.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,25.0,124.0,135.0,138.0,72.0,25.0,100.0,1.0,7.0,7.0,14.0,94.0,40.0,28.0,11.0,16.0,12.0,6.0,,9.0,2.0,,1.0,2.0,111.0,21.0,99.0,4.0,,1.0,24.0,,9.0,11.0,3.0,5.0,,,12.0,,5.0,3.0,,6.0,4.0,4.0,5.0,,,4.0,36.0,7.0,5.0,,1.0,,1.0,26.0,16.0,,70.0,,,,,,,10.0,,2.0,,1.0,,,,5.0,3.0,4.0,,26.0,3.0,,,,2.0,,,5.0,1.0,2.0,,,2.0,2.0,,,,,,,4.0,2.0,,,54.0,,,2.0,1.0,,,,,,,1.0,,,,,,5.0,,,,,,1.0,,,,3.0,,,,,,,,5.0,1.0,,2.0,,,,,,,,,,2.0,1.0,2.0,,,,16.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,8.0,21.0,18.0,7.0,6.0,7.0,,,6.0,,5.0,,5.0,,,3.0,,,,,,,1.0,8.0,,2.0,6.0,,,13.0,,,,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,9.0,42.0,40.0,10.0,18.0,1.0,21.0,,1.0,6.0,7.0,6.0,10.0,2.0,19.0,,1.0,,,,,,,,11.0,,34.0,12.0,,,14.0,,,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,,,,1.0,,4.0,2.0,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,7.0,7.0,6.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,13.0,17.0,19.0,,17.0,6.0,11.0,2.0,1.0,1.0,1.0,13.0,11.0,,18.0,5.0,1.0,,,5.0,,,,1.0,16.0,,2.0,,,,20.0,,,2.0,,,,,,,1.0,,,12.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,70.0,72.0,8.0,37.0,4.0,39.0,8.0,10.0,14.0,1.0,20.0,37.0,8.0,50.0,1.0,8.0,2.0,,6.0,,,,29.0,64.0,2.0,24.0,9.0,,,37.0,,,3.0,13.0,,,,1.0,,,,2.0,4.0,,,2.0,2.0,,,2.0,2.0,1.0,,,3.0,,12.0,15.0,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,11.0,12.0,,5.0,1.0,2.0,,3.0,,,2.0,6.0,,,,,,,,2.0,,,5.0,7.0,,4.0,1.0,,,,,3.0,,,2.0,2.0,,5.0,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,22.0,23.0,1.0,18.0,4.0,8.0,3.0,,,4.0,12.0,8.0,1.0,,2.0,5.0,,,,,,,10.0,7.0,3.0,8.0,1.0,,,11.0,2.0,,1.0,,2.0,,,,,6.0,,,1.0,,,,1.0,,,6.0,,,,,,,,7.0,,,,,,,,,,,,,17.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,10.0,11.0,2.0,8.0,4.0,6.0,,,1.0,,7.0,1.0,,1.0,2.0,2.0,2.0,,3.0,1.0,,,1.0,8.0,,18.0,4.0,,,8.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,2.0,2.0,10.0,2.0,1.0,6.0,1.0,,,,4.0,,,,,2.0,,,1.0,,,,,4.0,,20.0,,,,16.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,10.0,10.0,5.0,12.0,2.0,17.0,5.0,5.0,,,25.0,3.0,8.0,4.0,4.0,,,,,,10.0,,6.0,4.0,,,,,,14.0,,,,3.0,2.0,,,4.0,,8.0,,,,,,,1.0,2.0,,,4.0,,,,7.0,,,4.0,,2.0,,,,,,,,,,,14.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,36.0,41.0,40.0,24.0,11.0,27.0,3.0,7.0,4.0,3.0,13.0,8.0,2.0,15.0,10.0,16.0,,,,,,,11.0,19.0,,8.0,3.0,,,15.0,,,9.0,,8.0,,,3.0,,,,,,,,11.0,2.0,,6.0,7.0,3.0,3.0,,,,,3.0,4.0,,,,,,,,,,,,,3.0,2.0,,,,1.0,,,11.0,,,,,3.0,7.0,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ERI,1.0,,,,11.0,,3.0,2.0,,,1.0,,,2.0,,,,,,,2.0,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,6.0,16.0,13.0,16.0,15.0,,7.0,2.0,1.0,1.0,,12.0,2.0,1.0,,1.0,1.0,,,,,,,,7.0,,10.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,18.0,37.0,43.0,24.0,47.0,5.0,90.0,14.0,9.0,8.0,4.0,49.0,32.0,33.0,6.0,13.0,11.0,5.0,2.0,9.0,8.0,2.0,,13.0,34.0,3.0,24.0,19.0,,,31.0,,2.0,4.0,2.0,14.0,,,18.0,,3.0,,,8.0,,,2.0,,,,22.0,2.0,,1.0,,2.0,,9.0,11.0,,,,,4.0,1.0,,,2.0,1.0,,,6.0,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,4.0,,,,,,,,,,6.0,3.0,,,,,,,,,,,2.0,,5.0,,,4.0,,,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,
GIN,,1.0,1.0,7.0,6.0,2.0,5.0,,,,,5.0,,,6.0,,1.0,,,,,,,,,,,3.0,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,12.0,13.0,,11.0,,9.0,2.0,3.0,1.0,,7.0,4.0,1.0,2.0,,4.0,,,3.0,1.0,,,4.0,2.0,,2.0,2.0,,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,8.0,8.0,,10.0,3.0,26.0,1.0,3.0,11.0,2.0,12.0,,1.0,4.0,,2.0,10.0,,,,8.0,,16.0,9.0,2.0,5.0,3.0,,,9.0,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,18.0,21.0,1.0,6.0,,6.0,15.0,,,,13.0,1.0,1.0,14.0,6.0,7.0,2.0,,1.0,,,,3.0,2.0,3.0,2.0,7.0,1.0,,9.0,,,1.0,8.0,1.0,,,,,,,,2.0,,,,,,,5.0,1.0,,,,,,6.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,15.0,16.0,3.0,5.0,1.0,9.0,5.0,3.0,2.0,,15.0,2.0,3.0,2.0,3.0,,,,,2.0,,,,13.0,,2.0,2.0,,,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,9.0,9.0,1.0,12.0,,5.0,4.0,,1.0,1.0,,,1.0,6.0,1.0,1.0,,,,,,,,18.0,,10.0,,,,9.0,,,2.0,15.0,2.0,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,17.0,18.0,,5.0,1.0,18.0,,3.0,8.0,1.0,8.0,6.0,3.0,8.0,9.0,,,,,,,,2.0,2.0,,,1.0,,,8.0,,,1.0,7.0,1.0,1.0,,4.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,9.0,10.0,,,,9.0,,,3.0,,,7.0,1.0,,,2.0,,,2.0,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,7.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,14.0,13.0,8.0,10.0,11.0,23.0,1.0,6.0,,,11.0,7.0,2.0,,5.0,6.0,,,,3.0,,,2.0,8.0,1.0,,6.0,,,2.0,,,1.0,,3.0,,,5.0,,,,,,,1.0,,,,,3.0,2.0,,,,,,,2.0,,,6.0,1.0,,,,,,,,,,,3.0,,,,4.0,,7.0,,,,,2.0,,,3.0,1.0,,,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,16.0,17.0,5.0,10.0,15.0,6.0,4.0,,,,1.0,,3.0,8.0,,12.0,,,,,,,,23.0,,16.0,2.0,,,3.0,,2.0,2.0,,,,,4.0,,,,,,,,,,,,5.0,9.0,2.0,,,,,,1.0,,,,,,1.0,,,23.0,,,,5.0,,,,,1.0,,,,,,,3.0,2.0,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,24.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PSE,24.0,57.0,59.0,30.0,82.0,20.0,43.0,18.0,3.0,8.0,4.0,21.0,13.0,4.0,24.0,9.0,29.0,,,6.0,,,1.0,17.0,48.0,,28.0,10.0,,4.0,19.0,,,12.0,8.0,7.0,1.0,,8.0,,1.0,,,21.0,2.0,,5.0,5.0,,,8.0,16.0,7.0,,,,,3.0,3.0,,5.0,,,,2.0,2.0,3.0,8.0,12.0,,,,2.0,17.0,,,1.0,5.0,,7.0,,,,,3.0,,,3.0,6.0,,,,,,,,,1.0,,,8.0,,,,,4.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,2.0,,,,,,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,19.0,59.0,82.0,2.0,56.0,3.0,2.0,13.0,1.0,,1.0,,3.0,4.0,4.0,,3.0,,,,,,,,22.0,4.0,28.0,4.0,,,56.0,,,,2.0,,,,,,,,,7.0,,,,3.0,,2.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,9.0,16.0,16.0,16.0,31.0,20.0,31.0,3.0,4.0,,6.0,10.0,40.0,8.0,33.0,1.0,10.0,,,,,,,13.0,27.0,3.0,11.0,1.0,,,7.0,,2.0,5.0,2.0,5.0,,,11.0,,4.0,,,,,,,1.0,4.0,,12.0,8.0,7.0,3.0,,1.0,,4.0,6.0,,3.0,,4.0,,2.0,,1.0,7.0,,,,6.0,,2.0,,,2.0,2.0,1.0,26.0,5.0,,,,,,,1.0,1.0,,,,,,,3.0,,,4.0,,,,,,,,4.0,,3.0,,,,3.0,8.0,,1.0,,12.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,11.0,13.0,3.0,5.0,,7.0,,1.0,1.0,,2.0,,1.0,2.0,,,1.0,,,1.0,,,5.0,5.0,,10.0,,,,16.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,7.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,37.0,37.0,1.0,18.0,2.0,52.0,3.0,5.0,22.0,,33.0,2.0,2.0,36.0,2.0,8.0,,5.0,2.0,1.0,,,4.0,35.0,1.0,34.0,18.0,,,17.0,,,,2.0,8.0,,,13.0,,2.0,,,1.0,,,1.0,,,,3.0,1.0,1.0,,,,,2.0,,,,,,,,,1.0,3.0,,,,,,7.0,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SOM,4.0,23.0,24.0,12.0,28.0,1.0,7.0,5.0,,9.0,6.0,10.0,19.0,3.0,3.0,14.0,1.0,,,3.0,1.0,2.0,,,14.0,2.0,4.0,3.0,,,7.0,,,,2.0,9.0,,,,,,,,,,,8.0,4.0,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,12.0,,,,,,1.0,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,7.0,6.0,1.0,8.0,4.0,8.0,,3.0,6.0,,12.0,12.0,3.0,12.0,1.0,8.0,,,,,,,3.0,5.0,,13.0,3.0,,,,,,,,5.0,,,1.0,,3.0,,,,,,,,4.0,,5.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,7.0,,,,,,,,1.0,4.0,,,,,1.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,46.0,43.0,21.0,43.0,40.0,25.0,3.0,3.0,3.0,1.0,23.0,63.0,13.0,6.0,2.0,4.0,,,3.0,,,,4.0,25.0,1.0,5.0,9.0,,,29.0,,,4.0,8.0,4.0,3.0,,3.0,,,,,5.0,,,,,,,3.0,17.0,7.0,,,,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,11.0,1.0,1.0,,,1.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,12.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,14.0,13.0,2.0,12.0,1.0,6.0,6.0,1.0,4.0,,6.0,2.0,9.0,4.0,,,,,,,,,,26.0,,14.0,3.0,,,4.0,,1.0,19.0,,,,,1.0,,,,,14.0,2.0,,,,,,4.0,2.0,,,1.0,,,1.0,5.0,,3.0,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,37.0,38.0,7.0,21.0,13.0,29.0,7.0,5.0,3.0,,12.0,4.0,4.0,14.0,2.0,2.0,,,5.0,2.0,1.0,,16.0,41.0,4.0,21.0,7.0,,,11.0,,1.0,7.0,2.0,8.0,,,4.0,,,,,3.0,4.0,,2.0,,,2.0,5.0,2.0,,5.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,9.0,2.0,2.0,2.0,,,,,,,2.0,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
