PAN,,,4.0,,18.0,19.0,,1.0,,4.0,4.0,,5.0,,,,,1.0,,2.0,,,1.0,,5.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,13.0,,,145.0,50.0,42.0,134.0,17.0,12.0,8.0,26.0,25.0,20.0,,6.0,,,30.0,7.0,7.0,2.0,7.0,7.0,,38.0,6.0,5.0,6.0,4.0,,,,,6.0,,,,,8.0,,,16.0,,,3.0,2.0,1.0,,5.0,,,7.0,,3.0,5.0,,,,,,,,1.0,,,9.0,,18.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,9.0,,,7.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,20.0,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,18.0,,,3.0,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
THA,,1.0,9.0,11.0,32.0,30.0,4.0,8.0,1.0,9.0,20.0,,12.0,,2.0,1.0,2.0,4.0,2.0,11.0,12.0,7.0,,,11.0,4.0,1.0,,,2.0,,,,4.0,1.0,,,,4.0,1.0,,,,,,3.0,1.0,,,,,,,4.0,,,,,3.0,,,2.0,3.0,,2.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,,,26.0,17.0,17.0,2.0,,1.0,,11.0,2.0,1.0,,,,,5.0,1.0,8.0,,1.0,,,3.0,1.0,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,18.0,,,1.0,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,1.0,5.0,31.0,22.0,19.0,10.0,,5.0,19.0,28.0,9.0,10.0,,3.0,,4.0,1.0,3.0,19.0,4.0,,,3.0,4.0,,1.0,3.0,3.0,1.0,2.0,,,4.0,,,,,7.0,3.0,1.0,4.0,,,1.0,2.0,2.0,,2.0,,,,,,2.0,,,,2.0,,,1.0,4.0,,,2.0,3.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,3.0,,,,,,4.0,,,1.0,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,4.0,4.0,19.0,19.0,2.0,3.0,,4.0,4.0,,5.0,,,,1.0,,,,,,,1.0,8.0,6.0,1.0,,,,,,,,,,,,14.0,,1.0,,,,,,4.0,,,,,2.0,,,,3.0,,,,,,,,,,6.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,1.0,,,15.0,13.0,,1.0,,4.0,1.0,2.0,4.0,4.0,5.0,,3.0,,,11.0,6.0,,2.0,,7.0,1.0,2.0,3.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,1.0,,7.0,7.0,,,,2.0,3.0,,1.0,,2.0,,1.0,,2.0,5.0,,,,1.0,13.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,,5.0,4.0,17.0,18.0,2.0,,2.0,,5.0,1.0,5.0,,4.0,,,,2.0,4.0,1.0,2.0,,,7.0,6.0,,,1.0,3.0,2.0,,,5.0,,1.0,,,3.0,1.0,,,,,,,1.0,,4.0,,,,,3.0,,,,,1.0,,,,7.0,,4.0,2.0,,,,8.0,,2.0,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,6.0,8.0,5.0,3.0,,,,2.0,8.0,,,,,,,,,19.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,,2.0,22.0,25.0,22.0,27.0,,5.0,3.0,23.0,,4.0,,7.0,,,2.0,4.0,11.0,3.0,2.0,1.0,,2.0,1.0,2.0,6.0,5.0,,,,,2.0,,,,,,2.0,1.0,,,,,,3.0,,,,,2.0,,,,,,,2.0,,1.0,,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,4.0,4.0,6.0,6.0,2.0,,2.0,6.0,6.0,,6.0,,,,1.0,2.0,,2.0,8.0,,1.0,10.0,2.0,5.0,,11.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,,,40.0,20.0,17.0,10.0,,3.0,,4.0,3.0,7.0,,,,,2.0,,10.0,72.0,2.0,2.0,,55.0,7.0,,75.0,,,,,,11.0,,,,,2.0,,2.0,9.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,2.0,,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,,1.0,,1.0,1.0,,2.0,,8.0,4.0,,3.0,,,,4.0,,1.0,3.0,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,,10.0,6.0,31.0,33.0,,27.0,,22.0,22.0,1.0,17.0,,2.0,,,1.0,6.0,7.0,,1.0,1.0,5.0,1.0,1.0,3.0,3.0,,,,,,1.0,,,6.0,2.0,2.0,3.0,7.0,,,,,,1.0,,1.0,,,7.0,,33.0,,5.0,,,,,,3.0,11.0,,,,,,,12.0,,,,,,,4.0,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,,6.0,2.0,1.0,1.0,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,,,21.0,10.0,8.0,3.0,,,4.0,4.0,4.0,4.0,,,,,,4.0,6.0,,1.0,,,14.0,,,,,,,,,5.0,,,,,1.0,,,2.0,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,1.0,,3.0,5.0,,,2.0,,4.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,1.0,11.0,10.0,9.0,,,,3.0,3.0,6.0,8.0,,1.0,,,,,7.0,,9.0,,,2.0,1.0,2.0,,,,1.0,,,1.0,,,,,,5.0,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,,1.0,27.0,20.0,22.0,,,1.0,3.0,2.0,,1.0,,,,,,,5.0,6.0,,1.0,,13.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,3.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,,6.0,12.0,14.0,13.0,6.0,1.0,,3.0,28.0,5.0,21.0,1.0,,,3.0,2.0,1.0,11.0,9.0,9.0,6.0,1.0,11.0,3.0,2.0,5.0,4.0,,,,,10.0,,,,,11.0,5.0,4.0,3.0,,,,1.0,3.0,,2.0,,,,,1.0,,,,,4.0,,,,,,5.0,,1.0,,2.0,7.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,3.0,,7.0,3.0,,,,11.0,11.0,,5.0,,,,,,,1.0,,7.0,,5.0,2.0,2.0,,1.0,,,,,,5.0,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,1.0,,8.0,12.0,11.0,3.0,1.0,,,3.0,,4.0,,,,,,,7.0,2.0,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,4.0,7.0,6.0,,,,,4.0,,5.0,,2.0,,,,,1.0,3.0,5.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,1.0,28.0,7.0,7.0,2.0,1.0,1.0,22.0,1.0,,,,,,9.0,,1.0,3.0,2.0,,2.0,,1.0,5.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,4.0,,3.0,,,,,,,6.0,,,,,,,12.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,5.0,4.0,,,,,,2.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,2.0,6.0,21.0,20.0,3.0,,,17.0,11.0,3.0,2.0,,,,5.0,3.0,4.0,5.0,,,3.0,,4.0,5.0,2.0,3.0,,3.0,,,,,,,,,,1.0,,1.0,,,,,4.0,,4.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,6.0,,,14.0,,,5.0,3.0,,,,,,1.0,2.0,,7.0,,,,,8.0,,1.0,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,,1.0,12.0,4.0,3.0,4.0,,,,6.0,,3.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,8.0,3.0,4.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,4.0,8.0,6.0,6.0,,1.0,,2.0,15.0,2.0,5.0,,4.0,,,,1.0,4.0,,1.0,1.0,3.0,,1.0,,6.0,,1.0,,,,2.0,,,,,,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,3.0,,,1.0,9.0,9.0,8.0,,,5.0,3.0,,4.0,,,,6.0,2.0,,2.0,2.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,4.0,4.0,,,,,5.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,32.0,5.0,4.0,4.0,,,,4.0,,,,,,,,,20.0,3.0,,1.0,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,2.0,2.0,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,8.0,,1.0,1.0,,,,,2.0,,2.0,,2.0,,2.0,1.0,,17.0,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,18.0,,8.0,6.0,,,,,,,,,2.0,,,,1.0,7.0,3.0,,,,,1.0,,,7.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,1.0,6.0,13.0,12.0,2.0,,1.0,2.0,5.0,,3.0,,2.0,8.0,2.0,,1.0,11.0,,,3.0,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,,1.0,,4.0,4.0,8.0,,,1.0,14.0,2.0,4.0,,,,,,5.0,4.0,,2.0,1.0,,7.0,1.0,,7.0,4.0,,,,,,,,,,5.0,,,2.0,,2.0,1.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,,,16.0,17.0,13.0,6.0,,,,6.0,4.0,,,,,,,,23.0,23.0,3.0,,,4.0,1.0,,16.0,,1.0,,,,,,,,,17.0,1.0,1.0,,,,,,11.0,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,,14.0,5.0,5.0,,,,,3.0,2.0,1.0,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,14.0,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,6.0,6.0,,,,,,,2.0,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,,4.0,4.0,14.0,15.0,8.0,1.0,,3.0,12.0,,10.0,,1.0,,,,1.0,8.0,2.0,9.0,3.0,,,2.0,1.0,7.0,2.0,,,,,2.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
