BHS,34.0,26.0,,,,16.0,22.0,12.0,,27.0,,13.0,12.0,7.0,24.0,,7.0,1.0,81.0,,2.0,1.0,,4.0,2.0,11.0,1.0,1.0,,,,8.0,16.0,2.0,,,,2.0,,4.0,1.0,,3.0,,,3.0,,,1.0,,,,,,,,,,5.0,4.0,2.0,1.0,,,,4.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,80.0,45.0,,38.0,26.0,104.0,70.0,16.0,,71.0,2.0,24.0,40.0,9.0,100.0,6.0,19.0,14.0,15.0,4.0,23.0,18.0,5.0,7.0,30.0,66.0,,7.0,,6.0,,16.0,35.0,2.0,2.0,,,21.0,,12.0,2.0,,7.0,,9.0,,2.0,,,,,,1.0,,2.0,,,2.0,10.0,7.0,1.0,2.0,,,1.0,2.0,,,,6.0,,,,,1.0,,,,2.0,,1.0,,1.0,,,4.0,,,,,2.0,3.0,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,34.0,18.0,,,33.0,,18.0,12.0,,31.0,4.0,4.0,,2.0,20.0,,,,17.0,,,2.0,,6.0,18.0,14.0,,3.0,,,,,4.0,,,,,10.0,,,1.0,,6.0,,,,,3.0,,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,102.0,42.0,,1.0,17.0,28.0,59.0,4.0,,88.0,,20.0,47.0,7.0,58.0,3.0,9.0,,19.0,,8.0,17.0,4.0,1.0,40.0,50.0,5.0,18.0,,,,3.0,33.0,,,,7.0,16.0,,9.0,8.0,1.0,,,27.0,,6.0,5.0,1.0,,,,1.0,1.0,,,1.0,4.0,18.0,11.0,,9.0,,,,2.0,2.0,8.0,,,,2.0,1.0,,,,,,,,,3.0,8.0,,,1.0,,1.0,,,,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,20.0,13.0,,1.0,2.0,1.0,7.0,,,22.0,,5.0,13.0,2.0,4.0,,,,7.0,,1.0,1.0,1.0,,2.0,7.0,,,,,,2.0,4.0,1.0,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,36.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CAF,4.0,,,,,2.0,3.0,,,4.0,,6.0,8.0,,4.0,,,1.0,,,,,,,,2.0,,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,12.0,4.0,,2.0,,10.0,19.0,,,10.0,,1.0,16.0,,6.0,,7.0,,6.0,,8.0,1.0,2.0,4.0,4.0,5.0,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,56.0,29.0,,5.0,7.0,13.0,89.0,10.0,,51.0,2.0,15.0,6.0,13.0,66.0,1.0,20.0,,11.0,,4.0,12.0,5.0,13.0,12.0,34.0,7.0,5.0,,,,4.0,25.0,,4.0,,,27.0,,7.0,3.0,,6.0,,9.0,,2.0,,1.0,,,,1.0,,,,,1.0,4.0,27.0,,2.0,,,,,3.0,,,1.0,2.0,2.0,2.0,,,,,,,,3.0,,,,,7.0,,,,,1.0,,,,,,1.0,,,,,6.0,1.0,,,1.0,,,,,,,,4.0,,,,,,1.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,24.0,8.0,,2.0,13.0,23.0,28.0,3.0,,25.0,,3.0,7.0,1.0,45.0,5.0,11.0,,23.0,,1.0,13.0,3.0,1.0,6.0,22.0,2.0,,,3.0,,3.0,9.0,2.0,,,,,,3.0,4.0,,1.0,,7.0,1.0,,,2.0,,,,,,,,,,7.0,2.0,,7.0,,,,,,,,5.0,,3.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,38.0,14.0,,5.0,,11.0,23.0,11.0,,33.0,3.0,11.0,7.0,13.0,48.0,3.0,7.0,1.0,38.0,,8.0,3.0,,9.0,4.0,26.0,,9.0,,,,9.0,24.0,,,,1.0,4.0,,1.0,3.0,,3.0,,8.0,4.0,,,,,,,4.0,,,,1.0,,3.0,1.0,,2.0,,,4.0,,,1.0,1.0,,,,14.0,1.0,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,39.0,21.0,,5.0,3.0,11.0,24.0,7.0,,41.0,3.0,2.0,18.0,1.0,13.0,,3.0,,16.0,,2.0,4.0,3.0,5.0,2.0,5.0,8.0,9.0,,,,3.0,8.0,6.0,,2.0,,9.0,,5.0,,,6.0,,8.0,,1.0,1.0,,,,,,,,,4.0,1.0,4.0,,5.0,1.0,,,1.0,1.0,4.0,,,8.0,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,107.0,21.0,,6.0,9.0,36.0,35.0,36.0,,88.0,1.0,13.0,9.0,21.0,61.0,5.0,13.0,5.0,26.0,,4.0,9.0,1.0,4.0,72.0,35.0,5.0,1.0,,2.0,,12.0,14.0,15.0,,,,11.0,,8.0,7.0,,,,3.0,,,2.0,,,,,,,,,1.0,1.0,10.0,8.0,,1.0,,,,,4.0,,,2.0,,5.0,10.0,3.0,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,4.0,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
TWN,98.0,32.0,,6.0,17.0,21.0,36.0,10.0,,85.0,2.0,4.0,2.0,9.0,29.0,13.0,8.0,1.0,70.0,2.0,,21.0,8.0,8.0,15.0,34.0,6.0,11.0,,,,2.0,24.0,4.0,,4.0,,3.0,,2.0,5.0,,5.0,,14.0,,,8.0,,,,,,,,,1.0,,16.0,3.0,,2.0,,,,,,,,,3.0,3.0,8.0,10.0,,,,,,,,,5.0,,,9.0,10.0,,6.0,12.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
BLZ,9.0,6.0,,1.0,,9.0,13.0,,,8.0,,4.0,9.0,1.0,8.0,,,,3.0,,2.0,3.0,,,,1.0,,1.0,,,,3.0,5.0,,,,,6.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,34.0,7.0,,,,7.0,17.0,,2.0,36.0,,,2.0,2.0,110.0,,5.0,,34.0,,,4.0,,,26.0,44.0,,,,,,,70.0,,7.0,,,4.0,,1.0,2.0,,3.0,,75.0,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
DNK,32.0,44.0,,5.0,6.0,10.0,36.0,6.0,,29.0,4.0,5.0,11.0,12.0,6.0,11.0,11.0,1.0,17.0,2.0,6.0,6.0,13.0,10.0,16.0,17.0,,8.0,,1.0,,1.0,16.0,4.0,,,,10.0,,6.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,122.0,87.0,7.0,3.0,11.0,37.0,86.0,21.0,,120.0,10.0,17.0,76.0,36.0,90.0,,17.0,11.0,33.0,,23.0,29.0,16.0,12.0,10.0,93.0,3.0,33.0,,5.0,,24.0,61.0,7.0,,4.0,,15.0,,8.0,9.0,1.0,7.0,,35.0,3.0,,,2.0,,,,,,,,6.0,1.0,13.0,22.0,14.0,2.0,2.0,,5.0,4.0,1.0,,,7.0,5.0,1.0,1.0,,,,,,,,,1.0,,,1.0,18.0,15.0,,,,2.0,1.0,,,1.0,,2.0,,,,,,1.0,1.0,,2.0,,,,1.0,,,,,1.0,,,1.0,1.0,8.0,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,1.0,,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,43.0,33.0,,1.0,6.0,6.0,35.0,46.0,,42.0,3.0,3.0,3.0,9.0,28.0,,2.0,1.0,32.0,,3.0,2.0,5.0,4.0,14.0,18.0,,13.0,,2.0,,3.0,18.0,5.0,,4.0,,27.0,,2.0,7.0,,5.0,,20.0,,,,1.0,,,,,2.0,,,7.0,2.0,3.0,9.0,2.0,5.0,,,,,,,17.0,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,56.0,8.0,,1.0,3.0,,7.0,,,55.0,,1.0,,,7.0,5.0,5.0,,5.0,1.0,2.0,,,3.0,1.0,11.0,,,,,,1.0,3.0,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,4.0,2.0,,,,,,3.0,,4.0,,,2.0,,,,3.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,23.0,12.0,,2.0,,7.0,27.0,5.0,,19.0,2.0,2.0,8.0,27.0,26.0,,2.0,,2.0,,,8.0,6.0,4.0,8.0,4.0,1.0,8.0,,1.0,,7.0,15.0,,,,,,,4.0,5.0,,2.0,,2.0,,1.0,,3.0,,1.0,,,,4.0,,1.0,,,,,,,,,,,,,5.0,,,3.0,,,,,,1.0,3.0,,,,,,11.0,2.0,,1.0,,2.0,5.0,,,,,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,78.0,42.0,,7.0,20.0,33.0,36.0,12.0,,72.0,,2.0,12.0,15.0,34.0,,10.0,22.0,32.0,7.0,2.0,16.0,6.0,10.0,4.0,28.0,1.0,8.0,,,1.0,12.0,21.0,1.0,,,,13.0,,13.0,5.0,,1.0,,2.0,,,1.0,,,,,,,,12.0,2.0,5.0,14.0,6.0,1.0,1.0,,,2.0,2.0,1.0,,4.0,2.0,,,2.0,,,,,,3.0,,,,4.0,,,7.0,,,,,3.0,,,,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,10.0,,2.0,,,18.0,2.0,,12.0,,14.0,,,16.0,,5.0,,11.0,,,5.0,1.0,2.0,4.0,12.0,,3.0,,,,,8.0,,,,,3.0,,3.0,2.0,,3.0,,,,,,1.0,,,,,,,,,,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,79.0,26.0,,4.0,2.0,21.0,49.0,15.0,,77.0,6.0,9.0,22.0,9.0,181.0,5.0,11.0,4.0,81.0,2.0,11.0,2.0,7.0,3.0,30.0,105.0,,20.0,,4.0,,23.0,50.0,6.0,5.0,,,18.0,,5.0,1.0,,2.0,,72.0,,3.0,,2.0,,,,,,3.0,3.0,,1.0,8.0,17.0,4.0,1.0,,,,1.0,4.0,,,1.0,3.0,4.0,,9.0,,,,,,,,,,,,4.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,7.0,11.0,,,1.0,1.0,10.0,,,10.0,,4.0,3.0,,2.0,2.0,4.0,,8.0,,1.0,4.0,,,16.0,6.0,,1.0,,,,,2.0,,,,,,,2.0,5.0,,,,3.0,,,,6.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,31.0,50.0,,5.0,9.0,4.0,44.0,6.0,,33.0,1.0,2.0,6.0,2.0,18.0,,15.0,,33.0,,1.0,12.0,,9.0,13.0,35.0,,13.0,,,,3.0,16.0,,,,,,,2.0,1.0,,2.0,,6.0,,,,1.0,,3.0,,,,,,,,5.0,19.0,6.0,,4.0,,2.0,7.0,3.0,,,3.0,,,,,,2.0,,,,,,,,,2.0,,13.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,9.0,,,,3.0,17.0,1.0,,3.0,,,2.0,,6.0,,5.0,,2.0,,,1.0,1.0,,,3.0,,,,4.0,,4.0,2.0,9.0,,,,4.0,,,,,,,,,,,,,,,,,,14.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,20.0,,6.0,,11.0,18.0,13.0,,13.0,2.0,2.0,19.0,7.0,38.0,,7.0,,2.0,,1.0,3.0,,3.0,,20.0,,9.0,,,,15.0,20.0,6.0,,4.0,4.0,2.0,,3.0,9.0,,1.0,,9.0,,,,3.0,,,,,,,3.0,2.0,,7.0,4.0,2.0,2.0,,,4.0,,4.0,3.0,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,7.0,6.0,,,4.0,10.0,5.0,,,7.0,,10.0,,,5.0,1.0,,3.0,1.0,,1.0,,,,2.0,9.0,,1.0,,2.0,,1.0,,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,68.0,41.0,2.0,13.0,8.0,66.0,62.0,7.0,,72.0,13.0,14.0,47.0,20.0,115.0,13.0,7.0,12.0,24.0,2.0,4.0,21.0,8.0,12.0,4.0,38.0,,21.0,,,,37.0,49.0,6.0,,4.0,,21.0,,16.0,2.0,,8.0,,10.0,,56.0,,,,,,,,3.0,2.0,1.0,,2.0,10.0,,1.0,,,1.0,9.0,5.0,,7.0,11.0,,,9.0,2.0,2.0,,,,,,,2.0,,,7.0,9.0,5.0,5.0,,,,,,1.0,,,,,3.0,,,,1.0,,,,,1.0,4.0,1.0,,,,3.0,,18.0,,2.0,,6.0,4.0,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,24.0,17.0,,10.0,1.0,26.0,58.0,2.0,2.0,25.0,2.0,7.0,4.0,2.0,11.0,2.0,18.0,7.0,29.0,5.0,4.0,19.0,,6.0,23.0,25.0,4.0,3.0,,6.0,,15.0,10.0,,5.0,5.0,,1.0,,5.0,6.0,,1.0,,9.0,,,2.0,2.0,,,,,,,6.0,9.0,1.0,11.0,9.0,,,,,,5.0,,,,,,2.0,9.0,,3.0,3.0,3.0,,,,,,,,1.0,8.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,19.0,9.0,,,3.0,7.0,17.0,2.0,,20.0,,8.0,,,41.0,,,,15.0,7.0,1.0,,2.0,3.0,14.0,10.0,6.0,,,,,2.0,2.0,,,,,3.0,,2.0,,,2.0,,8.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,27.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,50.0,40.0,,1.0,11.0,,82.0,1.0,,34.0,7.0,1.0,12.0,2.0,13.0,7.0,14.0,4.0,24.0,,2.0,,4.0,17.0,4.0,18.0,1.0,21.0,,,,3.0,4.0,,,,,5.0,6.0,3.0,7.0,,2.0,,,,,8.0,4.0,,,,,,,,1.0,,16.0,9.0,,4.0,,,2.0,,40.0,,,1.0,,13.0,,,,,,,,,3.0,,1.0,,2.0,,,,5.0,,,,,,,,,,4.0,,,,,1.0,,,2.0,3.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,146.0,65.0,,12.0,29.0,43.0,81.0,12.0,,134.0,1.0,39.0,53.0,6.0,58.0,4.0,33.0,21.0,92.0,1.0,18.0,17.0,6.0,14.0,79.0,81.0,1.0,32.0,,16.0,1.0,27.0,43.0,,,27.0,,23.0,,7.0,3.0,2.0,1.0,,28.0,,1.0,5.0,,,,1.0,,,,,,,17.0,29.0,3.0,1.0,,,2.0,10.0,2.0,,,1.0,,1.0,7.0,,5.0,,,,,,,1.0,10.0,,,11.0,6.0,,,,1.0,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,19.0,8.0,,,18.0,2.0,20.0,,,16.0,,12.0,12.0,,24.0,,4.0,3.0,11.0,,,6.0,,,5.0,10.0,5.0,1.0,,4.0,,,2.0,1.0,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,4.0,9.0,7.0,1.0,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,9.0,5.0,,2.0,3.0,,18.0,,,9.0,,5.0,3.0,,6.0,,5.0,1.0,16.0,,,1.0,,9.0,16.0,12.0,,8.0,,,,5.0,3.0,,,,,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,32.0,14.0,,5.0,,11.0,15.0,4.0,,33.0,1.0,24.0,12.0,,12.0,,22.0,,22.0,1.0,5.0,2.0,1.0,12.0,33.0,21.0,,,,,2.0,,16.0,,,1.0,,5.0,,6.0,1.0,,,,24.0,,,,,,,,,,,,1.0,,8.0,,,,,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,72.0,49.0,,11.0,86.0,77.0,70.0,74.0,,72.0,17.0,2.0,82.0,4.0,63.0,5.0,12.0,1.0,10.0,3.0,5.0,15.0,5.0,3.0,,126.0,1.0,17.0,,4.0,,38.0,9.0,2.0,,,1.0,24.0,2.0,5.0,41.0,2.0,16.0,,7.0,1.0,26.0,,,,5.0,2.0,3.0,5.0,,10.0,11.0,2.0,18.0,9.0,3.0,1.0,1.0,,,3.0,7.0,,11.0,7.0,4.0,4.0,,1.0,5.0,,,1.0,3.0,4.0,,,,,,18.0,15.0,,3.0,,,,,,,2.0,2.0,1.0,,7.0,,3.0,3.0,,,,,,,,,,,,,,,,,5.0,21.0,,,4.0,,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,14.0,,,,,3.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ARG,49.0,13.0,,2.0,26.0,4.0,30.0,,,45.0,,10.0,4.0,2.0,68.0,10.0,4.0,,23.0,2.0,2.0,2.0,3.0,3.0,18.0,18.0,2.0,,,3.0,,21.0,14.0,1.0,,,,7.0,,2.0,,,1.0,,8.0,,1.0,3.0,1.0,,,,,,,,1.0,,6.0,3.0,,5.0,,,,,,2.0,,,,,3.0,3.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,29.0,5.0,,,15.0,32.0,14.0,11.0,,25.0,2.0,1.0,,,4.0,,2.0,,8.0,,,6.0,7.0,,6.0,10.0,,6.0,,,,11.0,9.0,1.0,,,,7.0,,3.0,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
