HRV,,,27.0,,7.0,,5.0,4.0,14.0,4.0,,,,16.0,5.0,,4.0,,,10.0,6.0,2.0,10.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,6.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,24.0,,53.0,6.0,34.0,33.0,15.0,38.0,150.0,90.0,7.0,5.0,8.0,134.0,95.0,17.0,34.0,2.0,,62.0,52.0,17.0,61.0,2.0,15.0,12.0,10.0,6.0,5.0,4.0,,,,6.0,,16.0,3.0,8.0,4.0,29.0,,,7.0,,2.0,,,8.0,,7.0,2.0,,12.0,5.0,1.0,,2.0,,,,2.0,12.0,,16.0,6.0,,12.0,,6.0,1.0,1.0,7.0,,,2.0,2.0,1.0,,71.0,,,,2.0,,3.0,3.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,,10.0,,4.0,1.0,4.0,9.0,66.0,13.0,3.0,,,62.0,27.0,2.0,8.0,5.0,,20.0,14.0,4.0,24.0,,3.0,7.0,1.0,1.0,2.0,3.0,,,,6.0,,4.0,,,,5.0,,,7.0,,,1.0,1.0,3.0,,6.0,,1.0,,,,,1.0,,,,2.0,8.0,,,3.0,,2.0,3.0,,,,,,,,1.0,,,3.0,,1.0,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,29.0,,81.0,2.0,11.0,12.0,6.0,7.0,54.0,41.0,13.0,,3.0,53.0,30.0,7.0,14.0,,,36.0,44.0,14.0,54.0,4.0,9.0,4.0,,9.0,2.0,8.0,,,,5.0,,2.0,,,1.0,9.0,,1.0,8.0,,3.0,,,,,3.0,,,,1.0,,3.0,1.0,,,,,8.0,1.0,,,,11.0,,,,,1.0,,,,,,,5.0,,,,1.0,,,,1.0,,1.0,,,5.0,,,,2.0,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NLD,37.0,4.0,51.0,3.0,35.0,29.0,11.0,12.0,49.0,27.0,5.0,6.0,18.0,45.0,15.0,5.0,5.0,2.0,,66.0,32.0,4.0,23.0,2.0,6.0,11.0,5.0,8.0,12.0,5.0,,,,7.0,,2.0,,,2.0,18.0,18.0,,7.0,,6.0,,,1.0,2.0,11.0,,1.0,17.0,1.0,,,,,,,,22.0,,2.0,7.0,5.0,5.0,2.0,,1.0,,4.0,,,,,,,21.0,,,,,,,,,,,1.0,,1.0,8.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,,24.0,,4.0,2.0,3.0,4.0,21.0,7.0,3.0,,4.0,21.0,21.0,6.0,3.0,,,28.0,7.0,3.0,22.0,,,1.0,,,3.0,,,,,,,,,,,26.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,6.0,3.0,6.0,4.0,,2.0,4.0,4.0,,,,4.0,,2.0,,,,5.0,,1.0,,,3.0,,,,1.0,,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,22.0,,43.0,2.0,9.0,,,9.0,12.0,18.0,7.0,,5.0,14.0,24.0,5.0,11.0,,,32.0,23.0,,19.0,,1.0,,,1.0,,1.0,,,,2.0,,,,,,5.0,,,1.0,,,,,,,,1.0,,,2.0,,2.0,,,,,,4.0,,5.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,7.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,10.0,4.0,1.0,,3.0,2.0,2.0,,,3.0,1.0,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,15.0,,38.0,4.0,36.0,15.0,6.0,13.0,44.0,15.0,7.0,1.0,33.0,41.0,36.0,20.0,12.0,,,70.0,33.0,10.0,39.0,,21.0,1.0,1.0,2.0,1.0,6.0,,,,4.0,,1.0,,,,11.0,,2.0,4.0,,,,2.0,3.0,,5.0,,,11.0,,,,3.0,,,,,14.0,2.0,4.0,4.0,,7.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,2.0,1.0,2.0,,,,8.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,4.0,,55.0,,6.0,9.0,,,7.0,4.0,5.0,,,6.0,4.0,1.0,1.0,,,7.0,3.0,,40.0,,,,,,1.0,,,,,,,,,,2.0,7.0,,,5.0,,,,2.0,,,,,,7.0,,,,,,,,,4.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,,4.0,,3.0,,5.0,,12.0,9.0,1.0,,,12.0,5.0,3.0,27.0,3.0,,6.0,6.0,,34.0,,,,2.0,2.0,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,6.0,,,,,,,,2.0,2.0,1.0,,6.0,2.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,,61.0,,11.0,7.0,7.0,13.0,44.0,24.0,9.0,,9.0,41.0,28.0,31.0,3.0,,,54.0,21.0,11.0,28.0,,7.0,2.0,,10.0,6.0,1.0,3.0,,,6.0,,7.0,1.0,,,8.0,,,14.0,,2.0,,,3.0,,15.0,,,6.0,5.0,1.0,,2.0,,,,,14.0,,5.0,3.0,,5.0,,,2.0,,3.0,2.0,,,,,,8.0,,,1.0,15.0,,,6.0,7.0,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,1.0,5.0,,9.0,16.0,1.0,2.0,15.0,11.0,1.0,,1.0,15.0,15.0,,1.0,,,17.0,15.0,,7.0,,7.0,,,,3.0,2.0,,,,2.0,,,,,,2.0,,1.0,8.0,,,,,3.0,4.0,1.0,,,5.0,,1.0,,,,,,,1.0,2.0,3.0,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,8.0,,11.0,1.0,1.0,2.0,2.0,1.0,6.0,,2.0,1.0,8.0,,,,,12.0,6.0,7.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,14.0,,12.0,3.0,8.0,11.0,1.0,3.0,23.0,27.0,7.0,2.0,7.0,22.0,9.0,1.0,,,,21.0,4.0,16.0,10.0,,13.0,,,,,1.0,,,,2.0,,3.0,,,1.0,4.0,,,3.0,,10.0,4.0,,1.0,4.0,1.0,,2.0,3.0,,,,5.0,,,,,5.0,,3.0,4.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,6.0,,11.0,33.0,,,24.0,6.0,,,6.0,18.0,10.0,1.0,,,,16.0,4.0,6.0,8.0,5.0,7.0,,,1.0,1.0,2.0,,,,3.0,1.0,1.0,3.0,,,2.0,,,3.0,,,,3.0,3.0,3.0,2.0,,,,2.0,,,,,,,3.0,3.0,,,,,1.0,,1.0,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,18.0,,14.0,,26.0,29.0,1.0,7.0,33.0,19.0,3.0,,13.0,29.0,2.0,3.0,,,1.0,52.0,30.0,11.0,2.0,,2.0,3.0,,4.0,3.0,3.0,2.0,,,7.0,,10.0,1.0,,6.0,6.0,,,5.0,,,,,1.0,,1.0,,,2.0,1.0,1.0,,2.0,,,,,11.0,1.0,,,,3.0,,,,,10.0,1.0,,1.0,,,,3.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,7.0,3.0,33.0,1.0,2.0,35.0,1.0,6.0,38.0,16.0,4.0,,3.0,38.0,12.0,3.0,4.0,,,26.0,29.0,4.0,21.0,,4.0,9.0,,15.0,1.0,2.0,1.0,,,7.0,,1.0,7.0,,2.0,9.0,,,5.0,,,,,,,,2.0,,10.0,4.0,,1.0,6.0,,,3.0,2.0,4.0,,4.0,1.0,,1.0,1.0,,,,,,,,,,1.0,3.0,,,,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,1.0,57.0,1.0,39.0,30.0,,16.0,121.0,81.0,5.0,4.0,30.0,107.0,33.0,10.0,18.0,2.0,,38.0,34.0,8.0,31.0,,18.0,6.0,1.0,1.0,11.0,8.0,,2.0,,2.0,,13.0,,,2.0,6.0,,3.0,3.0,,9.0,3.0,1.0,2.0,,8.0,,,60.0,10.0,,,3.0,3.0,,,1.0,8.0,,17.0,,9.0,7.0,,2.0,3.0,,10.0,1.0,,2.0,,1.0,,4.0,,,,1.0,,,2.0,,,,,1.0,5.0,,,2.0,,,,,,5.0,,,,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,5.0,,,,6.0,,,1.0,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,3.0,,,,4.0,7.0,,,1.0,3.0,8.0,,,,,3.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,60.0,1.0,2.0,,1.0,,34.0,43.0,,,1.0,30.0,6.0,,,,,19.0,1.0,5.0,19.0,,6.0,,1.0,5.0,3.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,26.0,1.0,144.0,14.0,36.0,69.0,49.0,15.0,209.0,112.0,23.0,4.0,53.0,208.0,71.0,40.0,13.0,3.0,,132.0,75.0,41.0,110.0,,12.0,17.0,1.0,31.0,28.0,1.0,,6.0,,9.0,,2.0,1.0,2.0,10.0,21.0,,,38.0,,6.0,5.0,,1.0,,14.0,6.0,,8.0,16.0,5.0,6.0,4.0,4.0,5.0,,5.0,20.0,6.0,2.0,3.0,3.0,10.0,1.0,,,1.0,5.0,,3.0,,3.0,6.0,1.0,,3.0,,,4.0,3.0,7.0,,,,,3.0,2.0,8.0,,,,4.0,1.0,,,,7.0,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,11.0,2.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,5.0,22.0,,,4.0,,,2.0,7.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
ECU,15.0,5.0,4.0,,10.0,,,2.0,13.0,4.0,,,,11.0,5.0,,6.0,3.0,,7.0,8.0,6.0,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,3.0,,,2.0,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,,21.0,,3.0,4.0,2.0,3.0,18.0,16.0,1.0,1.0,1.0,17.0,6.0,1.0,4.0,,,13.0,8.0,,6.0,,,1.0,,8.0,2.0,1.0,,3.0,,1.0,,,,,,1.0,,,5.0,,,,,1.0,,5.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,20.0,,3.0,,,1.0,66.0,20.0,,1.0,13.0,61.0,109.0,4.0,4.0,,,20.0,9.0,2.0,7.0,3.0,4.0,1.0,,,1.0,,,,,3.0,,,,,,1.0,,,,,,2.0,1.0,,1.0,4.0,,2.0,1.0,2.0,,,,,,,,1.0,4.0,,,,,4.0,,,,5.0,,,,,,,2.0,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JOR,10.0,,164.0,,20.0,19.0,9.0,18.0,65.0,47.0,2.0,2.0,15.0,61.0,48.0,18.0,10.0,2.0,,75.0,41.0,23.0,43.0,,1.0,4.0,1.0,29.0,2.0,12.0,3.0,,,4.0,,12.0,,,,13.0,,,14.0,,,2.0,2.0,2.0,,4.0,1.0,2.0,,1.0,2.0,,1.0,,,,8.0,1.0,,,,,3.0,,,2.0,,4.0,,,,,3.0,,2.0,,,,20.0,,,,,,,,4.0,,,,,,5.0,,,,2.0,,2.0,1.0,,,,,,,,4.0,,,,,,,,,,9.0,,3.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,11.0,,,,,,,,,,,,,,
PER,7.0,,11.0,,42.0,2.0,8.0,,33.0,19.0,,,1.0,29.0,19.0,6.0,,,,19.0,20.0,8.0,12.0,,4.0,5.0,,1.0,1.0,17.0,,,,1.0,,,,,1.0,1.0,,,2.0,8.0,,,,,3.0,9.0,,,2.0,,,2.0,,,,,1.0,13.0,,,,,5.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,27.0,,6.0,3.0,3.0,5.0,3.0,1.0,20.0,12.0,6.0,,,24.0,,,2.0,,,4.0,4.0,1.0,6.0,,3.0,,,2.0,2.0,,,,,1.0,,4.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,12.0,,102.0,,47.0,21.0,16.0,13.0,104.0,46.0,7.0,11.0,9.0,106.0,37.0,6.0,,,,45.0,53.0,11.0,108.0,,14.0,6.0,3.0,2.0,8.0,10.0,,,,11.0,,3.0,,,4.0,5.0,,,10.0,,4.0,,,,,19.0,6.0,1.0,5.0,4.0,,,4.0,,,1.0,,14.0,,7.0,,,4.0,,,,,6.0,1.0,,,,3.0,,3.0,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,31.0,2.0,5.0,1.0,10.0,4.0,,3.0,25.0,12.0,3.0,,,23.0,8.0,3.0,4.0,,,6.0,18.0,7.0,,,,4.0,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,24.0,1.0,66.0,,32.0,67.0,11.0,29.0,109.0,46.0,1.0,,20.0,98.0,40.0,17.0,17.0,2.0,,86.0,64.0,14.0,21.0,,16.0,8.0,3.0,2.0,16.0,5.0,,4.0,,12.0,,12.0,4.0,11.0,5.0,13.0,,,13.0,,,,2.0,,2.0,6.0,6.0,,19.0,5.0,,,3.0,,,,,10.0,1.0,6.0,12.0,1.0,4.0,,,7.0,,11.0,,1.0,,,,,39.0,4.0,,,3.0,,,,,,,5.0,,,,,6.0,,1.0,4.0,,,3.0,,,1.0,,,,,,,,,1.0,3.0,,,,24.0,,1.0,3.0,,,1.0,,,,1.0,,,,,2.0,,,9.0,6.0,,,,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
PGS,,,12.0,,3.0,2.0,,1.0,,11.0,,,,,3.0,3.0,1.0,,,1.0,14.0,1.0,2.0,,,,,3.0,7.0,,,,,,,3.0,1.0,,,,,,3.0,,,3.0,,,,,,,1.0,,2.0,,,,2.0,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,,,3.0,4.0,1.0,,,9.0,1.0,,,,8.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,,33.0,5.0,1.0,39.0,6.0,,22.0,27.0,,15.0,,18.0,13.0,14.0,3.0,1.0,,18.0,17.0,10.0,20.0,2.0,4.0,2.0,13.0,,7.0,,,2.0,,2.0,,3.0,6.0,,1.0,8.0,,,11.0,,,5.0,,,,8.0,1.0,6.0,,,1.0,,,,6.0,,2.0,5.0,,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,4.0,,6.0,,,2.0,,10.0,7.0,7.0,,,4.0,7.0,2.0,3.0,,,,10.0,10.0,7.0,12.0,,1.0,,,5.0,9.0,3.0,,,,2.0,,,,,,1.0,,,2.0,,,3.0,2.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,,,2.0,,2.0,10.0,5.0,,,,10.0,8.0,2.0,,,,5.0,,2.0,,,,,4.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,11.0,,78.0,2.0,16.0,17.0,10.0,2.0,46.0,23.0,7.0,1.0,11.0,43.0,21.0,11.0,4.0,5.0,,55.0,24.0,23.0,9.0,6.0,1.0,6.0,5.0,4.0,,,,,,2.0,,,,,1.0,,6.0,,10.0,,2.0,,,5.0,,9.0,,,9.0,,,,1.0,,,,3.0,8.0,1.0,5.0,1.0,3.0,3.0,1.0,,,,6.0,,,1.0,,,,2.0,,3.0,,3.0,,9.0,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,4.0,1.0,,,1.0,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,1.0,36.0,4.0,20.0,17.0,10.0,7.0,33.0,27.0,13.0,2.0,4.0,33.0,24.0,13.0,,1.0,,22.0,23.0,11.0,41.0,,9.0,6.0,2.0,,1.0,5.0,,,,2.0,,4.0,1.0,,2.0,9.0,,,9.0,,,,,1.0,,,,,6.0,9.0,5.0,,,,,,,5.0,,4.0,,,14.0,3.0,,,,2.0,,,,,2.0,,5.0,,,,,,,1.0,,,,2.0,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,3.0,,1.0,,13.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,
KHM,16.0,,21.0,,4.0,9.0,2.0,2.0,39.0,18.0,,,1.0,42.0,,,,,,11.0,8.0,,2.0,,4.0,,,,,,,,,1.0,,,,,3.0,3.0,,,,,,6.0,,,,,,,,5.0,,3.0,,,,3.0,,,,4.0,8.0,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
