LBY,15.0,13.0,38.0,2.0,8.0,25.0,2.0,3.0,17.0,,38.0,,,1.0,,7.0,39.0,,,3.0,1.0,,10.0,9.0,,,,2.0,3.0,4.0,,,7.0,5.0,5.0,4.0,,,2.0,,1.0,2.0,4.0,3.0,7.0,,,,2.0,,1.0,3.0,,3.0,4.0,,1.0,,,1.0,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,9.0,,5.0,5.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,22.0,68.0,29.0,30.0,1.0,181.0,36.0,14.0,49.0,,145.0,50.0,,11.0,80.0,11.0,138.0,8.0,,40.0,4.0,16.0,103.0,63.0,10.0,,,11.0,90.0,7.0,,5.0,5.0,16.0,112.0,1.0,1.0,1.0,34.0,,2.0,5.0,11.0,29.0,36.0,,4.0,,1.0,13.0,,,,4.0,13.0,14.0,5.0,6.0,,,,1.0,1.0,,,2.0,,2.0,2.0,,,,,,,,,,,3.0,6.0,,,2.0,,,,,,,1.0,,,,,,,,,8.0,,,,,,,1.0,,,3.0,,,7.0,2.0,,,,2.0,,,1.0,1.0,,2.0,,,,,,,,6.0,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,3.0,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,23.0,64.0,13.0,17.0,1.0,41.0,9.0,10.0,6.0,,27.0,3.0,,1.0,20.0,3.0,28.0,1.0,,9.0,3.0,,24.0,24.0,5.0,1.0,,5.0,2.0,7.0,1.0,2.0,,7.0,10.0,9.0,,,7.0,,1.0,2.0,7.0,5.0,5.0,,5.0,,3.0,3.0,,,3.0,1.0,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,6.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,124.0,202.0,149.0,69.0,12.0,288.0,75.0,29.0,193.0,2.0,268.0,36.0,1.0,55.0,152.0,60.0,223.0,22.0,,38.0,20.0,8.0,178.0,100.0,14.0,7.0,,4.0,71.0,44.0,10.0,9.0,14.0,36.0,85.0,19.0,12.0,11.0,11.0,37.0,7.0,22.0,40.0,36.0,40.0,1.0,25.0,,10.0,9.0,4.0,5.0,8.0,26.0,80.0,16.0,2.0,13.0,,,,28.0,2.0,,,5.0,2.0,,14.0,1.0,,,3.0,,12.0,,6.0,1.0,,,15.0,,9.0,24.0,4.0,,,2.0,15.0,4.0,,7.0,2.0,,,,18.0,,3.0,41.0,,,10.0,,,1.0,,,,3.0,2.0,1.0,,9.0,1.0,,,,,8.0,,3.0,,,,,16.0,,,1.0,2.0,,1.0,,,1.0,,,1.0,2.0,,6.0,,,,,2.0,,3.0,,1.0,1.0,8.0,,,6.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,7.0,,,,1.0,4.0,,1.0,3.0,,,,,2.0,,,,,,,,,,,,5.0,,
MYS,17.0,90.0,26.0,25.0,,82.0,15.0,12.0,45.0,3.0,84.0,42.0,,10.0,20.0,10.0,81.0,2.0,2.0,24.0,17.0,8.0,30.0,46.0,,1.0,,2.0,33.0,5.0,2.0,12.0,1.0,12.0,16.0,8.0,2.0,3.0,13.0,2.0,2.0,8.0,8.0,9.0,14.0,,1.0,,3.0,,,1.0,,4.0,8.0,2.0,3.0,,,,,1.0,14.0,,,2.0,,,2.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,6.0,,2.0,1.0,4.0,,,,,5.0,,,,,,,,,9.0,,,,,,,,4.0,4.0,,,3.0,,7.0,,,,3.0,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,19.0,,2.0,3.0,10.0,3.0,2.0,3.0,,30.0,3.0,,,7.0,7.0,26.0,,,,1.0,,2.0,7.0,7.0,,,1.0,3.0,4.0,,,3.0,2.0,9.0,3.0,,,1.0,,,4.0,2.0,3.0,2.0,,2.0,,1.0,,,,2.0,,2.0,2.0,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,23.0,28.0,14.0,2.0,11.0,15.0,11.0,5.0,22.0,1.0,25.0,,1.0,,7.0,9.0,22.0,4.0,,,2.0,,,13.0,6.0,,,1.0,1.0,1.0,,,9.0,4.0,3.0,3.0,4.0,,,,2.0,4.0,3.0,5.0,7.0,,,,,,,1.0,,3.0,11.0,1.0,,,,3.0,,4.0,,,,8.0,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PAK,55.0,145.0,43.0,27.0,10.0,131.0,31.0,35.0,104.0,1.0,168.0,14.0,1.0,23.0,71.0,10.0,164.0,16.0,8.0,15.0,4.0,,51.0,87.0,4.0,,,9.0,18.0,36.0,2.0,3.0,,43.0,,13.0,5.0,23.0,18.0,2.0,6.0,8.0,12.0,29.0,88.0,,5.0,2.0,14.0,3.0,,4.0,,4.0,34.0,7.0,,2.0,1.0,,,2.0,1.0,,,,,,6.0,2.0,,1.0,2.0,3.0,,1.0,13.0,7.0,,14.0,17.0,,,1.0,1.0,1.0,,5.0,13.0,,,1.0,,,,,,,1.0,4.0,,,,,4.0,,,,1.0,1.0,,,,22.0,2.0,,,2.0,4.0,1.0,,1.0,,2.0,,,5.0,,3.0,,,1.0,10.0,,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,
POL,4.0,22.0,29.0,5.0,1.0,31.0,2.0,4.0,18.0,,52.0,7.0,,,13.0,1.0,40.0,2.0,,4.0,2.0,,16.0,27.0,1.0,,,2.0,4.0,4.0,,2.0,,8.0,37.0,2.0,,,4.0,6.0,,4.0,,3.0,4.0,,3.0,,,,3.0,,,,5.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,10.0,1.0,6.0,,,3.0,1.0,6.0,,10.0,,,2.0,,1.0,11.0,4.0,,,1.0,,,8.0,1.0,,,4.0,4.0,7.0,,,,1.0,,3.0,,,3.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,20.0,69.0,2.0,3.0,84.0,7.0,2.0,21.0,,36.0,25.0,,1.0,52.0,6.0,40.0,5.0,,9.0,,,20.0,19.0,,2.0,,2.0,10.0,10.0,,3.0,8.0,7.0,8.0,,5.0,,22.0,,,7.0,1.0,,4.0,,,,2.0,4.0,1.0,,,1.0,2.0,,,,,,,2.0,22.0,,,,,,3.0,,,,,,,,,,,,,1.0,,10.0,,4.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,6.0,,,,,,4.0,,,,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,3.0,,,,,,,3.0,,1.0,,,,,,1.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,13.0,27.0,4.0,5.0,,56.0,7.0,7.0,33.0,,32.0,15.0,,1.0,23.0,4.0,27.0,3.0,,,4.0,,17.0,32.0,1.0,,,3.0,33.0,3.0,,11.0,,13.0,33.0,,15.0,2.0,2.0,,5.0,4.0,20.0,2.0,13.0,2.0,2.0,,1.0,,1.0,,,,23.0,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,3.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,
UGA,7.0,51.0,42.0,6.0,,23.0,6.0,6.0,20.0,,43.0,,,2.0,27.0,22.0,35.0,1.0,,10.0,4.0,,20.0,21.0,3.0,1.0,,2.0,7.0,10.0,1.0,,,7.0,4.0,3.0,1.0,1.0,7.0,,2.0,5.0,,20.0,4.0,,11.0,,,,,,6.0,,11.0,3.0,,,6.0,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,4.0,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,91.0,53.0,37.0,2.0,9.0,44.0,27.0,4.0,44.0,5.0,93.0,22.0,2.0,5.0,37.0,41.0,83.0,4.0,3.0,16.0,2.0,,25.0,42.0,4.0,,,1.0,6.0,1.0,,,13.0,11.0,11.0,,3.0,1.0,10.0,,,8.0,13.0,14.0,6.0,,,,6.0,3.0,1.0,7.0,3.0,49.0,21.0,3.0,7.0,3.0,1.0,,,2.0,2.0,,,2.0,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,1.0,,,,,1.0,,,,,,,,,10.0,,,,,,,,,3.0,,,6.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
KGZ,2.0,15.0,3.0,3.0,1.0,44.0,,,13.0,,24.0,7.0,1.0,1.0,24.0,1.0,25.0,2.0,,5.0,2.0,,8.0,2.0,,,,3.0,,1.0,,,,,6.0,,,1.0,,,,,,1.0,2.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,27.0,13.0,9.0,,75.0,14.0,8.0,8.0,,38.0,,,,17.0,,38.0,,,2.0,3.0,1.0,11.0,10.0,1.0,,,,2.0,1.0,2.0,2.0,,7.0,,,,2.0,,3.0,1.0,1.0,2.0,3.0,2.0,,1.0,,1.0,,,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
TWN,14.0,51.0,2.0,18.0,3.0,24.0,8.0,11.0,17.0,1.0,38.0,6.0,,9.0,15.0,8.0,38.0,6.0,,13.0,1.0,,6.0,22.0,1.0,,,2.0,2.0,8.0,,5.0,1.0,,19.0,2.0,,,3.0,,,9.0,7.0,4.0,8.0,,5.0,,,1.0,,,2.0,,20.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,7.0,32.0,14.0,3.0,,6.0,1.0,6.0,12.0,,43.0,,,1.0,7.0,,42.0,5.0,,1.0,1.0,9.0,,29.0,1.0,,,,5.0,4.0,,,1.0,2.0,5.0,1.0,3.0,,21.0,,,4.0,2.0,1.0,3.0,,,,,,,1.0,,5.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,3.0,,,,8.0,,,2.0,,5.0,,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,33.0,27.0,8.0,1.0,50.0,3.0,3.0,19.0,2.0,47.0,5.0,,,20.0,3.0,48.0,,,,7.0,3.0,19.0,13.0,1.0,,,,14.0,1.0,,1.0,,8.0,14.0,,,,,,,2.0,5.0,1.0,15.0,,,,11.0,,,,2.0,,10.0,,,,1.0,,1.0,,2.0,,,,,,5.0,,,,,,,,,,,,4.0,,,4.0,,,,,2.0,,,,,,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,
GRD,,5.0,,1.0,,,,,1.0,,3.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,5.0,1.0,,2.0,2.0,1.0,3.0,,5.0,6.0,,,10.0,,5.0,,,5.0,,,,14.0,,,,,,,,,,1.0,7.0,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,8.0,,,,12.0,3.0,7.0,25.0,,29.0,1.0,,,38.0,8.0,29.0,,,12.0,,,8.0,18.0,4.0,,,,2.0,2.0,,,,1.0,11.0,,,,,,,15.0,,3.0,15.0,,1.0,,1.0,1.0,,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,15.0,3.0,12.0,,16.0,2.0,,4.0,,40.0,,,1.0,7.0,1.0,39.0,,,1.0,1.0,,2.0,17.0,,,,,1.0,2.0,,,,2.0,1.0,,,1.0,5.0,,5.0,3.0,,1.0,2.0,5.0,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,7.0,,1.0,,2.0,,,2.0,,15.0,,,,,,15.0,,,,,,8.0,6.0,,,,,4.0,,,,,,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,2.0,,,5.0,2.0,4.0,,1.0,,8.0,1.0,,,,,8.0,,,,,,,2.0,,,,,,,,1.0,,,12.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,5.0,,,,,,,,,9.0,,,,,1.0,9.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,28.0,1.0,,1.0,29.0,2.0,3.0,6.0,,36.0,,,3.0,4.0,2.0,26.0,3.0,,,,,14.0,3.0,6.0,,,1.0,,1.0,,,,1.0,2.0,,1.0,1.0,1.0,,,,4.0,22.0,1.0,,,,,4.0,,,3.0,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,5.0,1.0,3.0,,,,6.0,2.0,,6.0,,,,,,6.0,,,3.0,,,,2.0,,,,,,3.0,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,26.0,34.0,20.0,14.0,10.0,34.0,14.0,5.0,19.0,,83.0,2.0,,4.0,15.0,5.0,71.0,2.0,,2.0,3.0,,18.0,34.0,11.0,1.0,,1.0,13.0,6.0,,,3.0,8.0,24.0,8.0,2.0,,,,3.0,6.0,3.0,9.0,4.0,,1.0,3.0,1.0,,,,1.0,1.0,6.0,4.0,,2.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,17.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
SOM,6.0,6.0,13.0,,,4.0,4.0,1.0,9.0,,15.0,9.0,2.0,,,2.0,15.0,3.0,,,1.0,,2.0,7.0,,,,1.0,3.0,2.0,,,,2.0,,,1.0,,4.0,,,6.0,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,6.0,8.0,3.0,,13.0,2.0,9.0,3.0,,23.0,2.0,,5.0,19.0,,23.0,,,3.0,1.0,,2.0,6.0,1.0,,,10.0,3.0,,,2.0,,5.0,8.0,,1.0,,2.0,,,3.0,1.0,2.0,5.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,11.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,12.0,,2.0,,13.0,4.0,,9.0,,15.0,,,1.0,8.0,2.0,15.0,,,3.0,1.0,,6.0,8.0,,,,5.0,2.0,,3.0,,,,1.0,,,,,,,3.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,11.0,19.0,1.0,,,8.0,3.0,1.0,15.0,,11.0,,,7.0,,,11.0,,,4.0,2.0,,2.0,8.0,,,,7.0,,,,,,,,,,,,,,,3.0,2.0,11.0,,,,,,4.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,9.0,9.0,34.0,2.0,,29.0,5.0,3.0,6.0,1.0,27.0,,,2.0,13.0,1.0,24.0,1.0,,5.0,,,15.0,14.0,5.0,,,,8.0,3.0,,,,7.0,8.0,1.0,3.0,,,,,,,1.0,,,,,,8.0,1.0,,,,4.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,25.0,6.0,3.0,1.0,18.0,3.0,1.0,8.0,,2.0,,,,8.0,,2.0,2.0,,,,,,3.0,,,,,,,,,,,8.0,,,4.0,1.0,,,6.0,2.0,,1.0,,2.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,7.0,,2.0,,,3.0,,1.0,,7.0,,,,6.0,,9.0,,,,,,,12.0,,,,,6.0,2.0,,,,1.0,,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,26.0,57.0,48.0,14.0,17.0,15.0,15.0,8.0,33.0,,46.0,5.0,,13.0,7.0,4.0,41.0,6.0,,2.0,18.0,2.0,26.0,80.0,,4.0,,24.0,21.0,11.0,,,17.0,18.0,9.0,5.0,11.0,2.0,2.0,,,5.0,6.0,16.0,35.0,,9.0,2.0,3.0,,2.0,4.0,8.0,2.0,9.0,3.0,2.0,2.0,,,,2.0,,1.0,,4.0,3.0,,4.0,1.0,,,,,,5.0,3.0,,1.0,,3.0,,2.0,2.0,2.0,,,,8.0,,,4.0,6.0,2.0,4.0,,8.0,,,5.0,2.0,,,1.0,1.0,2.0,,,,3.0,,,2.0,,,,,4.0,,,,2.0,6.0,2.0,,,13.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,,,,,,,,,2.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,9.0,,,,5.0,1.0,2.0,6.0,,6.0,,,,2.0,,6.0,3.0,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
