MCO,12.0,,2.0,,1.0,,,12.0,,3.0,,1.0,9.0,9.0,2.0,,,,7.0,,8.0,,,,,,,,,,1.0,4.0,1.0,,2.0,,1.0,,,1.0,,2.0,,,,,,,1.0,,,,30.0,,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,91.0,6.0,20.0,1.0,19.0,,,65.0,6.0,27.0,6.0,13.0,195.0,218.0,87.0,5.0,39.0,3.0,78.0,20.0,117.0,6.0,,27.0,37.0,9.0,13.0,4.0,1.0,,,90.0,2.0,5.0,36.0,,26.0,,9.0,12.0,1.0,3.0,4.0,,11.0,,,15.0,4.0,17.0,3.0,5.0,4.0,20.0,9.0,2.0,,4.0,,20.0,9.0,,5.0,2.0,12.0,,,2.0,,,,,,1.0,3.0,,,,,1.0,9.0,,,,4.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,5.0,,1.0,,3.0,5.0,,,,,,3.0,,,8.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,22.0,,,,2.0,,,15.0,,,,2.0,28.0,25.0,4.0,1.0,,,2.0,4.0,35.0,1.0,,4.0,,,,1.0,1.0,,,10.0,,,4.0,2.0,3.0,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6.0,1.0,5.0,,6.0,,,13.0,,3.0,,10.0,36.0,38.0,12.0,,3.0,,6.0,4.0,4.0,2.0,,3.0,7.0,2.0,7.0,,,,,12.0,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,7.0,6.0,,,,,,,,,3.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,127.0,,47.0,2.0,27.0,1.0,,135.0,4.0,40.0,5.0,20.0,168.0,180.0,83.0,27.0,49.0,,142.0,27.0,104.0,18.0,,9.0,25.0,25.0,14.0,10.0,3.0,,,110.0,6.0,1.0,35.0,,38.0,,29.0,27.0,,7.0,,1.0,28.0,1.0,6.0,78.0,4.0,12.0,2.0,,14.0,12.0,27.0,3.0,,2.0,8.0,18.0,12.0,,2.0,10.0,6.0,,,,,,,,2.0,,1.0,,1.0,8.0,,,11.0,1.0,5.0,1.0,,,,11.0,,,6.0,,,,6.0,4.0,1.0,2.0,,,2.0,,1.0,,,3.0,,2.0,,,2.0,,3.0,,3.0,,,,,,,1.0,1.0,1.0,,,,,6.0,,5.0,,,4.0,,,,,,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,11.0,,6.0,,,,,10.0,,,,6.0,,,20.0,,5.0,,4.0,4.0,15.0,,,1.0,8.0,,12.0,,,,,5.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,8.0,3.0,12.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,33.0,,18.0,,,,,31.0,,,,19.0,33.0,37.0,56.0,29.0,10.0,,19.0,,96.0,2.0,,1.0,,,,26.0,,,,13.0,,1.0,1.0,,10.0,,1.0,,,,,,7.0,,,29.0,2.0,1.0,,,,2.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,16.0,,8.0,,13.0,,,76.0,,13.0,,11.0,49.0,55.0,13.0,1.0,13.0,,31.0,9.0,20.0,6.0,2.0,1.0,12.0,8.0,2.0,6.0,,,,42.0,5.0,2.0,6.0,3.0,18.0,,10.0,2.0,,,2.0,,11.0,4.0,,6.0,,6.0,1.0,,7.0,10.0,6.0,1.0,,1.0,2.0,9.0,2.0,,1.0,,3.0,,,,,,,,,,1.0,,,,,,3.0,,2.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,,,,,,7.0,3.0,4.0,,,4.0,8.0,,,,,12.0,1.0,2.0,2.0,,6.0,,,,4.0,,,,1.0,,,4.0,,1.0,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,28.0,2.0,1.0,,2.0,,,8.0,,3.0,,4.0,23.0,21.0,,,2.0,,16.0,4.0,14.0,5.0,,9.0,4.0,1.0,2.0,,,,,8.0,2.0,,,,2.0,,,,,,,,4.0,,,,1.0,1.0,,,,14.0,3.0,,,1.0,,7.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,,9.0,,8.0,,45.0,49.0,3.0,122.0,8.0,22.0,36.0,39.0,53.0,,61.0,,21.0,7.0,10.0,3.0,,1.0,,10.0,,26.0,35.0,,,33.0,1.0,34.0,44.0,,23.0,4.0,6.0,6.0,2.0,143.0,,,8.0,2.0,32.0,4.0,12.0,15.0,14.0,,5.0,3.0,4.0,4.0,,,5.0,4.0,,11.0,1.0,,3.0,,,1.0,,,,,,,,,,9.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,36.0,,7.0,,13.0,,,25.0,1.0,8.0,1.0,9.0,58.0,66.0,31.0,3.0,4.0,,28.0,6.0,32.0,6.0,,5.0,14.0,6.0,12.0,3.0,,,,19.0,1.0,,3.0,,5.0,,2.0,,,6.0,,,,,,6.0,,,,,1.0,5.0,14.0,1.0,,1.0,1.0,3.0,7.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,46.0,1.0,4.0,,6.0,,6.0,49.0,7.0,20.0,5.0,7.0,59.0,64.0,10.0,2.0,12.0,,24.0,11.0,59.0,8.0,,7.0,11.0,8.0,7.0,8.0,,,,33.0,2.0,,3.0,,10.0,,3.0,,,1.0,,4.0,5.0,,1.0,10.0,2.0,7.0,,,2.0,3.0,4.0,,,1.0,,9.0,9.0,,1.0,,10.0,,,,,,,,,,1.0,,,,1.0,,9.0,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,15.0,,2.0,,1.0,,,11.0,,2.0,1.0,1.0,14.0,19.0,4.0,,,,1.0,6.0,35.0,9.0,,3.0,4.0,3.0,2.0,1.0,,1.0,,11.0,3.0,,3.0,,,,1.0,,,,,,,,,,,6.0,,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,6.0,,30.0,2.0,,84.0,4.0,29.0,5.0,23.0,48.0,61.0,,,,,13.0,10.0,30.0,13.0,,,6.0,1.0,,1.0,,,,49.0,1.0,1.0,6.0,,8.0,,15.0,3.0,,,,,8.0,,,5.0,,7.0,3.0,,1.0,1.0,1.0,3.0,,,,14.0,1.0,,3.0,1.0,,3.0,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,3.0,,,,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,
KWT,,1.0,9.0,,18.0,,,8.0,,9.0,4.0,,13.0,13.0,9.0,,40.0,,25.0,2.0,35.0,,,,21.0,1.0,7.0,,,,,7.0,,1.0,2.0,,2.0,,3.0,2.0,,,,,,,,3.0,,,,,,5.0,,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,13.0,,,9.0,1.0,,4.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,4.0,,12.0,,9.0,,,25.0,,25.0,,2.0,30.0,30.0,11.0,,,,16.0,1.0,18.0,,,,1.0,,,2.0,,,,11.0,1.0,,,,,,,,5.0,,,,4.0,,,7.0,,,,,,2.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,2.0,1.0,,3.0,,,6.0,1.0,19.0,4.0,1.0,10.0,9.0,,3.0,1.0,,11.0,,13.0,5.0,,7.0,,,,,,,,11.0,,,6.0,,4.0,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,4.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,4.0,,,13.0,,8.0,,1.0,21.0,22.0,12.0,,1.0,,5.0,,8.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,79.0,,16.0,1.0,2.0,2.0,,51.0,,43.0,1.0,20.0,43.0,46.0,51.0,10.0,17.0,2.0,50.0,15.0,123.0,8.0,,24.0,24.0,6.0,18.0,14.0,,,,32.0,11.0,,4.0,,15.0,,20.0,5.0,,,,1.0,8.0,,,3.0,1.0,4.0,1.0,,,3.0,1.0,3.0,,5.0,1.0,14.0,9.0,,,,,5.0,3.0,3.0,,,,,,,2.0,,,,4.0,,28.0,2.0,,,1.0,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,1.0,1.0,3.0,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,20.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MWI,40.0,,11.0,,6.0,3.0,,18.0,1.0,10.0,3.0,5.0,61.0,54.0,12.0,,5.0,,19.0,13.0,10.0,3.0,,,,4.0,1.0,3.0,3.0,,,23.0,1.0,,2.0,,16.0,,3.0,,,,,,7.0,,,3.0,,6.0,,,1.0,,2.0,1.0,,1.0,,9.0,2.0,,,7.0,2.0,,,,,,,,2.0,,2.0,,,,,,3.0,,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,,5.0,,1.0,,,4.0,,2.0,,1.0,2.0,2.0,,,,,4.0,,,2.0,,,10.0,3.0,,,,,,22.0,2.0,,2.0,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,19.0,,5.0,,5.0,,,32.0,,4.0,1.0,4.0,17.0,19.0,6.0,,7.0,,17.0,6.0,4.0,3.0,,,,,,1.0,4.0,,,24.0,1.0,,8.0,,,,,4.0,,1.0,,,,,,2.0,,2.0,,,1.0,4.0,,,,1.0,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,4.0,,,,,,2.0,,,8.0,,,8.0,9.0,,,,,7.0,1.0,2.0,,,,8.0,,4.0,25.0,,,,4.0,,1.0,6.0,,,,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,1.0,,,,,4.0,,2.0,,,3.0,3.0,4.0,,,,6.0,1.0,10.0,4.0,,2.0,,,3.0,,,,,1.0,,,,,2.0,,3.0,,,,,,2.0,,,,2.0,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,65.0,,3.0,,4.0,,,19.0,,11.0,,5.0,47.0,48.0,14.0,,9.0,,48.0,10.0,42.0,5.0,13.0,6.0,4.0,7.0,10.0,3.0,,,,14.0,1.0,4.0,5.0,,2.0,,17.0,3.0,,3.0,1.0,,7.0,,,7.0,1.0,1.0,,1.0,,,2.0,,,,,18.0,2.0,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,,1.0,,18.0,,,19.0,,38.0,6.0,4.0,40.0,40.0,4.0,,15.0,,19.0,,26.0,3.0,,4.0,36.0,12.0,6.0,7.0,,,,16.0,2.0,2.0,16.0,,6.0,1.0,2.0,,,1.0,,,2.0,,,1.0,2.0,2.0,1.0,,,7.0,1.0,2.0,,3.0,,1.0,1.0,,,,1.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,62.0,8.0,7.0,,26.0,1.0,2.0,47.0,,21.0,3.0,13.0,64.0,74.0,2.0,,13.0,36.0,39.0,19.0,46.0,4.0,,9.0,24.0,33.0,22.0,1.0,,,1.0,67.0,,1.0,3.0,,10.0,,1.0,2.0,2.0,2.0,,2.0,3.0,,,4.0,4.0,4.0,,,2.0,15.0,15.0,,,3.0,,16.0,2.0,,,,1.0,,,2.0,,,,,,,3.0,,2.0,,,,3.0,1.0,,1.0,4.0,,,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,3.0,,,,,,2.0,,,8.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,70.0,,22.0,,10.0,,,59.0,3.0,4.0,2.0,12.0,90.0,100.0,39.0,13.0,22.0,,51.0,7.0,67.0,3.0,,9.0,36.0,4.0,11.0,9.0,,,,29.0,11.0,2.0,11.0,,9.0,,8.0,,,,1.0,,18.0,,,36.0,,,,,1.0,15.0,6.0,6.0,,1.0,,12.0,5.0,,,,9.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,10.0,,5.0,,13.0,1.0,,17.0,4.0,24.0,,3.0,76.0,84.0,44.0,1.0,17.0,5.0,39.0,2.0,46.0,2.0,,8.0,5.0,20.0,21.0,2.0,16.0,,,38.0,4.0,4.0,13.0,,7.0,,10.0,6.0,,3.0,,,5.0,,,9.0,6.0,1.0,,,,6.0,20.0,,,3.0,3.0,12.0,2.0,,,,11.0,,1.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,10.0,,10.0,,3.0,,,18.0,,4.0,,2.0,19.0,20.0,2.0,,3.0,,15.0,3.0,16.0,,,,,2.0,7.0,1.0,,,1.0,9.0,8.0,,1.0,,,,3.0,12.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,,2.0,,10.0,,,15.0,2.0,1.0,1.0,10.0,30.0,33.0,1.0,,9.0,,4.0,2.0,2.0,,,2.0,,3.0,7.0,2.0,,,,16.0,,2.0,2.0,,3.0,,3.0,3.0,,,1.0,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,23.0,,10.0,,31.0,5.0,7.0,38.0,3.0,33.0,2.0,9.0,61.0,67.0,30.0,,37.0,,25.0,12.0,59.0,13.0,,2.0,14.0,4.0,5.0,10.0,,1.0,,52.0,4.0,11.0,12.0,,11.0,2.0,,2.0,,,4.0,2.0,9.0,,,7.0,4.0,2.0,5.0,4.0,4.0,6.0,20.0,8.0,,3.0,,22.0,4.0,10.0,,,11.0,,,,,,,,,,10.0,,,8.0,,,2.0,11.0,4.0,,3.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,,4.0,,1.0,,,2.0,,3.0,,,6.0,10.0,,,2.0,,1.0,4.0,4.0,5.0,,,56.0,,1.0,,,,,4.0,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,,2.0,,1.0,1.0,,22.0,2.0,16.0,,6.0,45.0,53.0,21.0,3.0,22.0,,17.0,1.0,29.0,1.0,,2.0,14.0,6.0,2.0,4.0,,5.0,,9.0,3.0,,,,7.0,,1.0,,,,,,2.0,,,2.0,1.0,,1.0,,1.0,4.0,,,,,,4.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,24.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,,,,2.0,,,3.0,1.0,2.0,,4.0,14.0,13.0,15.0,,4.0,,4.0,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,36.0,3.0,24.0,,29.0,,9.0,112.0,17.0,73.0,4.0,19.0,157.0,171.0,40.0,2.0,22.0,3.0,83.0,15.0,106.0,24.0,,3.0,13.0,14.0,5.0,23.0,,,4.0,73.0,6.0,17.0,23.0,,10.0,5.0,15.0,15.0,,3.0,,3.0,21.0,,4.0,17.0,21.0,5.0,5.0,2.0,3.0,13.0,25.0,4.0,,2.0,,29.0,1.0,17.0,,,12.0,1.0,4.0,,,,,,2.0,,2.0,,,7.0,,,1.0,,,1.0,3.0,,,47.0,,,1.0,,,,,,,2.0,5.0,,12.0,2.0,,,,,,,10.0,,,,,,1.0,5.0,2.0,14.0,,,,2.0,4.0,2.0,,,,,4.0,,,,,,,,,,18.0,,,,,,,3.0,,,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
RWA,10.0,,6.0,,1.0,,,18.0,,22.0,,,9.0,9.0,7.0,,,,2.0,,11.0,4.0,,,3.0,,,,,,,16.0,4.0,,3.0,,,3.0,,14.0,,1.0,,,3.0,,5.0,2.0,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,16.0,,6.0,,22.0,,,28.0,,6.0,2.0,7.0,47.0,58.0,6.0,,13.0,28.0,41.0,6.0,14.0,,,22.0,4.0,3.0,7.0,5.0,6.0,,,22.0,2.0,1.0,10.0,,16.0,,,,,1.0,,,3.0,,4.0,10.0,2.0,,,,,1.0,3.0,,,3.0,,9.0,3.0,,,,2.0,,,1.0,,,,,,,,,,9.0,,,1.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,29.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,,,,,,,5.0,,,,,4.0,5.0,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,,,,6.0,,,1.0,,4.0,,,1.0,,,,4.0,,5.0,4.0,4.0,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
