BGR,,9.0,18.0,8.0,1.0,,17.0,,2.0,3.0,,6.0,,,10.0,6.0,4.0,,,5.0,,,,8.0,4.0,6.0,4.0,2.0,,,,,3.0,1.0,,,4.0,,,,7.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,10.0,10.0,,,,11.0,,,2.0,,,,,3.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,7.0,,,12.0,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,25.0,26.0,,,,26.0,,13.0,66.0,2.0,1.0,,,7.0,6.0,,2.0,,21.0,,4.0,2.0,15.0,16.0,,,,,,1.0,,1.0,2.0,,,7.0,,1.0,,5.0,,,1.0,,,,,4.0,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,6.0,,32.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,56.0,59.0,17.0,4.0,,66.0,3.0,24.0,19.0,2.0,22.0,,2.0,27.0,13.0,10.0,6.0,,19.0,,24.0,1.0,19.0,19.0,3.0,1.0,1.0,2.0,,12.0,,20.0,15.0,,,11.0,,10.0,1.0,4.0,5.0,,13.0,,,,2.0,2.0,,2.0,3.0,3.0,,,2.0,1.0,4.0,,,4.0,,2.0,,,,3.0,,,,,,,1.0,,,,3.0,,2.0,,,,,23.0,,,,,11.0,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,54.0,55.0,24.0,8.0,,59.0,2.0,41.0,50.0,1.0,13.0,2.0,2.0,18.0,13.0,,12.0,,9.0,,36.0,4.0,45.0,2.0,11.0,6.0,1.0,4.0,5.0,11.0,,11.0,16.0,2.0,7.0,26.0,1.0,26.0,,17.0,,,12.0,,3.0,,2.0,9.0,,4.0,,4.0,2.0,1.0,1.0,2.0,9.0,,,,,1.0,,1.0,,18.0,,,,,,,,,1.0,,,,,,,4.0,,4.0,,1.0,1.0,,,,1.0,2.0,,,,,,,,2.0,,1.0,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,3.0,9.0,4.0,,,8.0,,,,4.0,2.0,,,5.0,,1.0,,,11.0,,,4.0,8.0,,8.0,2.0,1.0,,,,,,,,,26.0,,,,,,,2.0,,,,,,,4.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,84.0,72.0,54.0,9.0,2.0,66.0,6.0,75.0,45.0,14.0,20.0,,2.0,14.0,17.0,8.0,36.0,,5.0,,14.0,8.0,80.0,,5.0,4.0,26.0,9.0,5.0,17.0,,14.0,26.0,,14.0,29.0,3.0,14.0,,9.0,5.0,,17.0,2.0,2.0,,6.0,1.0,2.0,8.0,,6.0,,2.0,,,4.0,5.0,1.0,2.0,,,,1.0,,59.0,,,,,,9.0,2.0,50.0,1.0,,2.0,,22.0,,,,,3.0,,5.0,,,,,2.0,,7.0,5.0,3.0,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,5.0,,7.0,,1.0,,,11.0,6.0,,2.0,7.0,,2.0,,,5.0,,,11.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,
COD,,7.0,6.0,4.0,,,8.0,,,5.0,,,,,3.0,,,1.0,,1.0,,2.0,,11.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,20.0,220.0,189.0,173.0,9.0,5.0,191.0,18.0,112.0,241.0,12.0,60.0,9.0,19.0,69.0,51.0,11.0,19.0,1.0,43.0,2.0,60.0,25.0,165.0,48.0,36.0,17.0,37.0,18.0,31.0,30.0,1.0,76.0,85.0,,33.0,203.0,12.0,43.0,3.0,36.0,8.0,,124.0,5.0,11.0,,2.0,5.0,,36.0,4.0,21.0,1.0,9.0,2.0,5.0,10.0,,8.0,7.0,1.0,1.0,,1.0,,14.0,12.0,,8.0,,7.0,2.0,2.0,4.0,13.0,,2.0,8.0,6.0,4.0,2.0,13.0,3.0,20.0,6.0,9.0,1.0,1.0,10.0,,4.0,3.0,,2.0,5.0,3.0,6.0,,2.0,,17.0,12.0,,2.0,2.0,3.0,4.0,4.0,,3.0,1.0,,9.0,,1.0,5.0,,,,2.0,8.0,,2.0,,,6.0,,,8.0,42.0,1.0,7.0,,,3.0,,2.0,26.0,6.0,,,2.0,5.0,,,1.0,3.0,2.0,,,5.0,,,,4.0,,1.0,,,,,,,,,,2.0,,,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,
ZMB,4.0,9.0,11.0,,,,11.0,,7.0,8.0,2.0,1.0,,1.0,5.0,,,1.0,,2.0,,2.0,,11.0,,3.0,6.0,,,,2.0,,,1.0,,2.0,2.0,2.0,,,,,,7.0,,,,,1.0,,10.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,13.0,7.0,10.0,1.0,,8.0,,7.0,2.0,1.0,2.0,,,6.0,4.0,,,,,,,3.0,10.0,6.0,1.0,1.0,,5.0,,1.0,,1.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,22.0,56.0,2.0,1.0,,58.0,,16.0,27.0,2.0,8.0,2.0,,11.0,3.0,3.0,1.0,,5.0,,6.0,15.0,9.0,18.0,3.0,1.0,,6.0,,2.0,,2.0,13.0,,,11.0,,3.0,,,,,2.0,,5.0,,,,,1.0,9.0,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,150.0,130.0,74.0,14.0,,133.0,1.0,66.0,54.0,8.0,23.0,,3.0,56.0,12.0,4.0,16.0,6.0,41.0,,20.0,4.0,81.0,21.0,25.0,18.0,21.0,6.0,,33.0,2.0,33.0,16.0,,11.0,48.0,11.0,14.0,,33.0,,,70.0,,5.0,1.0,,17.0,,12.0,,12.0,,4.0,,2.0,,,,,,,,1.0,,3.0,,,5.0,,,,,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,8.0,,,,1.0,4.0,,,,,3.0,,4.0,,,,,,1.0,3.0,,,1.0,,2.0,,,5.0,,,,,,6.0,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
MCO,6.0,12.0,17.0,3.0,,,17.0,12.0,1.0,4.0,,4.0,,2.0,11.0,2.0,,1.0,,1.0,,,,6.0,24.0,1.0,4.0,,2.0,3.0,1.0,,2.0,5.0,,,4.0,,1.0,3.0,3.0,,,3.0,,2.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,4.0,,,,2.0,,,40.0,,1.0,,,,10.0,,,,1.0,,2.0,,9.0,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,4.0,4.0,1.0,1.0,,4.0,,3.0,2.0,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,6.0,,,,2.0,,,6.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,19.0,106.0,119.0,60.0,10.0,,116.0,19.0,80.0,102.0,14.0,26.0,,7.0,54.0,36.0,6.0,32.0,1.0,19.0,,26.0,32.0,102.0,26.0,20.0,6.0,8.0,26.0,3.0,14.0,,10.0,17.0,,23.0,54.0,2.0,13.0,1.0,25.0,,,26.0,,20.0,4.0,3.0,4.0,,2.0,,1.0,1.0,3.0,6.0,,4.0,3.0,1.0,1.0,2.0,1.0,,4.0,,2.0,,,2.0,,1.0,,1.0,1.0,3.0,,1.0,,,,,3.0,,10.0,,6.0,,,1.0,,,2.0,,3.0,1.0,,5.0,,1.0,,3.0,6.0,,,,,,,,,1.0,,,2.0,,8.0,,,1.0,1.0,,4.0,,,,1.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ZWE,14.0,33.0,37.0,17.0,1.0,,40.0,2.0,25.0,44.0,4.0,,1.0,2.0,20.0,4.0,3.0,13.0,,14.0,,12.0,5.0,17.0,2.0,13.0,1.0,2.0,,3.0,5.0,,5.0,16.0,,1.0,20.0,,,,17.0,3.0,2.0,8.0,,6.0,,5.0,5.0,,1.0,2.0,3.0,6.0,5.0,2.0,,7.0,,,,,,,,,3.0,5.0,,,1.0,,,,1.0,,,,,,,,,,12.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,45.0,58.0,21.0,,,59.0,,10.0,77.0,4.0,8.0,,1.0,18.0,23.0,,20.0,,6.0,,101.0,32.0,13.0,3.0,2.0,6.0,6.0,12.0,3.0,8.0,,12.0,31.0,,16.0,2.0,,4.0,3.0,7.0,,,6.0,3.0,,,2.0,1.0,,3.0,1.0,4.0,,,,,,,10.0,,,,,,2.0,3.0,2.0,,,,,4.0,,,3.0,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,1.0,,,,5.0,,,,,,,4.0,,,2.0,,1.0,,,19.0,33.0,2.0,,,,,,41.0,68.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,7.0,40.0,31.0,9.0,,,31.0,,19.0,18.0,3.0,4.0,1.0,,30.0,6.0,,2.0,,2.0,10.0,11.0,,37.0,,7.0,1.0,3.0,2.0,1.0,2.0,,,3.0,,4.0,9.0,1.0,3.0,1.0,4.0,3.0,,4.0,,1.0,,,,,2.0,,2.0,,,,,1.0,,,,,2.0,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,25.0,14.0,18.0,1.0,,15.0,,13.0,3.0,,3.0,,1.0,17.0,6.0,,1.0,,2.0,,4.0,,15.0,,6.0,2.0,2.0,,9.0,4.0,,7.0,5.0,,,20.0,,1.0,,4.0,,,2.0,,2.0,,,,,2.0,4.0,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,5.0,7.0,,1.0,,7.0,,7.0,4.0,,5.0,,,,1.0,,2.0,,3.0,,2.0,,4.0,4.0,1.0,1.0,3.0,1.0,,,,,,,,6.0,,,,,,,6.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,10.0,13.0,3.0,,,13.0,,3.0,7.0,,3.0,,2.0,3.0,,,10.0,,2.0,,6.0,,6.0,,4.0,2.0,,2.0,1.0,,,4.0,2.0,,,2.0,,,,5.0,,,1.0,,2.0,1.0,,5.0,,,,4.0,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,1.0,,,,1.0,,2.0,8.0,,,,,1.0,,,,,1.0,,4.0,3.0,1.0,,5.0,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,7.0,44.0,21.0,,,44.0,,20.0,63.0,2.0,3.0,,,74.0,1.0,1.0,,,,,28.0,26.0,5.0,24.0,6.0,4.0,,,2.0,2.0,,10.0,,,,2.0,,,1.0,3.0,1.0,,2.0,,,,,,,2.0,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,12.0,,,,,,,11.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,66.0,79.0,23.0,11.0,,90.0,2.0,48.0,76.0,2.0,27.0,,6.0,19.0,4.0,4.0,9.0,,10.0,2.0,17.0,7.0,40.0,2.0,,8.0,6.0,5.0,4.0,18.0,,8.0,21.0,1.0,3.0,24.0,4.0,11.0,,8.0,1.0,,8.0,,3.0,,1.0,,,2.0,4.0,,,3.0,,,8.0,4.0,3.0,2.0,,,,,,6.0,1.0,,,1.0,,,,,4.0,,2.0,3.0,,,,,,2.0,,1.0,,,5.0,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,4.0,3.0,16.0,,,3.0,,,9.0,2.0,1.0,,1.0,,2.0,,,,19.0,,,2.0,8.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,13.0,278.0,252.0,85.0,25.0,1.0,331.0,9.0,106.0,120.0,38.0,57.0,4.0,8.0,150.0,60.0,1.0,100.0,,38.0,9.0,121.0,33.0,115.0,73.0,34.0,20.0,38.0,28.0,25.0,30.0,40.0,54.0,46.0,4.0,43.0,104.0,5.0,32.0,2.0,35.0,3.0,,86.0,,8.0,1.0,4.0,27.0,,16.0,3.0,11.0,4.0,22.0,,,8.0,,3.0,2.0,,5.0,,,,27.0,1.0,,5.0,,2.0,1.0,1.0,19.0,7.0,11.0,2.0,,1.0,,,10.0,,2.0,,5.0,,,5.0,1.0,1.0,,,12.0,3.0,6.0,1.0,,5.0,,1.0,,,,1.0,,1.0,3.0,5.0,,,2.0,,,,7.0,,,8.0,1.0,4.0,96.0,,,,,9.0,,,,,,2.0,,1.0,,,8.0,,,,2.0,,,,,,,,1.0,,,2.0,,3.0,,6.0,,6.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TJK,2.0,,4.0,,,,3.0,,1.0,28.0,,5.0,,,5.0,,,5.0,,6.0,,10.0,,,4.0,,4.0,,,,,,,1.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,11.0,28.0,,1.0,,29.0,1.0,9.0,11.0,1.0,9.0,,3.0,36.0,1.0,,1.0,,3.0,,,,9.0,2.0,10.0,3.0,1.0,4.0,,2.0,,17.0,,,,2.0,,,,6.0,,,4.0,,,1.0,,4.0,,2.0,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,6.0,2.0,,,6.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,15.0,47.0,5.0,1.0,,51.0,,5.0,28.0,1.0,1.0,1.0,,11.0,9.0,4.0,7.0,,21.0,,12.0,4.0,22.0,7.0,3.0,4.0,4.0,,7.0,3.0,,10.0,7.0,,1.0,11.0,2.0,9.0,,3.0,,,,,,2.0,2.0,1.0,,,2.0,1.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,28.0,43.0,40.0,11.0,,,42.0,,15.0,50.0,1.0,25.0,1.0,6.0,18.0,6.0,7.0,7.0,,11.0,2.0,68.0,,27.0,13.0,,23.0,2.0,5.0,,2.0,,5.0,2.0,,1.0,4.0,,,,2.0,2.0,,10.0,,6.0,,4.0,1.0,,3.0,,,,,,,2.0,16.0,1.0,,,4.0,,,,,2.0,2.0,,,,,,5.0,,4.0,,,2.0,1.0,1.0,3.0,,7.0,,2.0,,1.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,16.0,32.0,7.0,,,40.0,,8.0,,2.0,,,,10.0,1.0,,,,6.0,,5.0,,12.0,6.0,1.0,2.0,,,1.0,,,8.0,3.0,,5.0,15.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,2.0,,,,,2.0,,,,,5.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,13.0,9.0,2.0,,,15.0,,6.0,12.0,,,,,7.0,4.0,1.0,,,,,,,7.0,4.0,,,,1.0,1.0,,,1.0,,,,2.0,,,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,16.0,17.0,31.0,,,17.0,,7.0,56.0,,12.0,,,7.0,2.0,,1.0,,2.0,,10.0,,7.0,6.0,2.0,3.0,,,,,,4.0,4.0,,3.0,1.0,,,,8.0,,,3.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,77.0,24.0,7.0,,,25.0,,11.0,8.0,1.0,18.0,,,30.0,13.0,2.0,5.0,,,,81.0,7.0,14.0,3.0,5.0,6.0,1.0,,,1.0,,12.0,14.0,,1.0,15.0,3.0,1.0,,3.0,,,18.0,,1.0,,6.0,,,,,,1.0,,,,2.0,3.0,,,,,,,,9.0,2.0,,1.0,,3.0,,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,37.0,37.0,9.0,2.0,,42.0,3.0,16.0,42.0,,9.0,,,16.0,9.0,20.0,1.0,,26.0,,9.0,5.0,42.0,,7.0,12.0,10.0,,2.0,7.0,,6.0,8.0,,3.0,1.0,,3.0,,2.0,,,1.0,,3.0,,3.0,,17.0,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
SAS,3.0,5.0,,,,,,,6.0,2.0,1.0,3.0,,,3.0,,,,,3.0,,,5.0,8.0,2.0,,1.0,,2.0,,,,1.0,,,,5.0,,,2.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,6.0,13.0,5.0,1.0,,13.0,,4.0,9.0,3.0,2.0,,,2.0,1.0,,6.0,,2.0,,,,7.0,3.0,3.0,,,2.0,,2.0,,1.0,1.0,,,,,,,2.0,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
