NZL,3.0,40.0,6.0,2.0,30.0,17.0,3.0,30.0,3.0,10.0,7.0,64.0,91.0,1.0,106.0,4.0,,43.0,9.0,52.0,2.0,15.0,1.0,39.0,2.0,6.0,,2.0,,16.0,,10.0,7.0,2.0,,,,,10.0,3.0,,4.0,,2.0,6.0,,,,3.0,1.0,3.0,,4.0,,11.0,,,,,,4.0,,4.0,10.0,6.0,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,6.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,1.0,,,6.0,,,,4.0,14.0,,15.0,,,,,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,,1.0,,4.0,6.0,,7.0,,1.0,6.0,7.0,13.0,,11.0,1.0,,19.0,2.0,14.0,1.0,24.0,1.0,7.0,,1.0,,,,8.0,,,5.0,,,,,,1.0,2.0,,3.0,,1.0,2.0,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,7.0,5.0,1.0,21.0,7.0,3.0,33.0,3.0,3.0,,31.0,35.0,,46.0,2.0,,13.0,2.0,28.0,2.0,18.0,7.0,31.0,1.0,7.0,3.0,,,3.0,,2.0,2.0,,,,,,7.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,,1.0,,,1.0,3.0,,3.0,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,6.0,5.0,,11.0,8.0,,15.0,,3.0,6.0,41.0,21.0,,17.0,6.0,,5.0,9.0,12.0,3.0,7.0,14.0,23.0,2.0,3.0,,,,13.0,,2.0,10.0,,,,,,2.0,,2.0,,,2.0,,,,,5.0,,,,2.0,,9.0,,,,1.0,,,,1.0,2.0,1.0,,1.0,,,1.0,,5.0,,,2.0,,,,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,3.0,3.0,,7.0,1.0,4.0,1.0,2.0,,,9.0,25.0,,25.0,,,1.0,4.0,8.0,,3.0,,7.0,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,9.0,4.0,1.0,7.0,7.0,1.0,8.0,,1.0,1.0,19.0,16.0,,16.0,2.0,,4.0,5.0,2.0,,5.0,2.0,12.0,1.0,8.0,1.0,,,6.0,,,2.0,,,,,,2.0,3.0,,2.0,,3.0,2.0,,,,1.0,1.0,,,,,4.0,,,,,,2.0,,,2.0,2.0,,2.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,3.0,1.0,6.0,23.0,6.0,4.0,36.0,10.0,1.0,13.0,48.0,58.0,,61.0,9.0,,14.0,4.0,10.0,7.0,18.0,2.0,15.0,2.0,13.0,1.0,,,1.0,,3.0,4.0,,,,,,3.0,12.0,,,,5.0,6.0,,,,9.0,,4.0,,,,4.0,,,5.0,,,,,,,2.0,,,,,3.0,,,,,,,,2.0,1.0,13.0,,1.0,,1.0,3.0,,5.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
KHM,6.0,12.0,,,8.0,,,23.0,2.0,1.0,2.0,3.0,17.0,,17.0,4.0,,,4.0,4.0,,7.0,4.0,23.0,,,3.0,1.0,,19.0,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,1.0,2.0,,11.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,39.0,9.0,,35.0,4.0,,40.0,1.0,3.0,7.0,44.0,49.0,,49.0,6.0,,22.0,7.0,41.0,3.0,18.0,2.0,32.0,,5.0,3.0,1.0,,13.0,,9.0,12.0,,1.0,,,1.0,,3.0,,2.0,,2.0,13.0,1.0,,,7.0,4.0,14.0,,,,28.0,,,7.0,4.0,,2.0,,,3.0,2.0,,8.0,,,,,3.0,,,,,,,,2.0,4.0,,,2.0,3.0,,,,,1.0,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,8.0,,,4.0,,,,,,5.0,9.0,2.0,,4.0,,,,3.0,,2.0,,,5.0,2.0,3.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,1.0,1.0,1.0,,,,,,5.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,,,,,,,,,1.0,,3.0,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,,4.0,,,,,,,3.0,22.0,,23.0,2.0,,,,2.0,,2.0,,2.0,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SLE,,,,,4.0,,,1.0,1.0,,1.0,2.0,4.0,,5.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,5.0,,,,3.0,,2.0,,,1.0,1.0,6.0,,7.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,,,,4.0,4.0,,,2.0,,,,2.0,,2.0,,1.0,,14.0,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,3.0,3.0,,6.0,,3.0,,,,1.0,9.0,14.0,,14.0,2.0,,8.0,,11.0,,6.0,,5.0,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,4.0,,,2.0,,12.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,57.0,10.0,,28.0,6.0,1.0,14.0,3.0,2.0,13.0,27.0,34.0,,35.0,14.0,,24.0,12.0,12.0,1.0,7.0,4.0,26.0,2.0,8.0,,3.0,1.0,3.0,,3.0,3.0,,,4.0,,,9.0,2.0,,,,,3.0,,,7.0,16.0,1.0,,,1.0,,,,,1.0,,,2.0,,,1.0,4.0,,,,,9.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,17.0,3.0,,6.0,3.0,2.0,12.0,1.0,8.0,9.0,9.0,21.0,,25.0,1.0,,17.0,3.0,2.0,9.0,5.0,,7.0,,2.0,8.0,,,2.0,,9.0,2.0,,,,,,4.0,1.0,2.0,,,,3.0,,,,,2.0,,,9.0,,,,,2.0,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,1.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,30.0,1.0,,9.0,6.0,1.0,27.0,3.0,,3.0,26.0,39.0,1.0,43.0,,,17.0,,9.0,,4.0,8.0,23.0,2.0,3.0,3.0,,,7.0,,5.0,2.0,,,,,,2.0,1.0,,4.0,,3.0,,,,,9.0,,,,,,8.0,,,4.0,3.0,,,,,2.0,2.0,,1.0,,,3.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,15.0,1.0,4.0,,,7.0,,1.0,6.0,13.0,25.0,,26.0,1.0,,13.0,7.0,3.0,,16.0,,6.0,1.0,2.0,,,,1.0,,4.0,2.0,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
IDN,6.0,13.0,5.0,7.0,19.0,11.0,6.0,35.0,4.0,1.0,3.0,30.0,15.0,,17.0,3.0,,3.0,1.0,30.0,4.0,6.0,20.0,21.0,7.0,5.0,2.0,,,9.0,,3.0,2.0,,4.0,,,,,,,,,2.0,2.0,3.0,,,2.0,,4.0,,,,16.0,,2.0,3.0,,,,,1.0,7.0,2.0,,,,,,,5.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
LBN,12.0,21.0,,,14.0,3.0,10.0,17.0,,15.0,11.0,24.0,21.0,,19.0,2.0,,10.0,7.0,6.0,2.0,10.0,3.0,6.0,,4.0,2.0,,2.0,4.0,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,2.0,,,,2.0,15.0,,,,,4.0,,,,,,11.0,,,,,,,,,,,19.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,1.0,4.0,2.0,6.0,,,12.0,,,4.0,12.0,14.0,,14.0,5.0,,,2.0,11.0,,4.0,,7.0,5.0,2.0,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,2.0,,,7.0,2.0,,11.0,,,,3.0,4.0,,4.0,,,,,1.0,,7.0,,,,,1.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,1.0,,,,,,,,,,,2.0,,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,14.0,4.0,,3.0,,,23.0,6.0,2.0,,40.0,22.0,,22.0,3.0,,8.0,3.0,2.0,4.0,8.0,5.0,5.0,,,,,,1.0,,,1.0,,,,3.0,,3.0,2.0,,,,,2.0,,,,1.0,,,,,1.0,24.0,5.0,,,4.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
CMR,,10.0,,,7.0,,,10.0,1.0,,,,12.0,,12.0,,,,1.0,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,7.0,3.0,,6.0,2.0,4.0,20.0,6.0,,7.0,6.0,9.0,,9.0,4.0,,9.0,8.0,4.0,,15.0,10.0,1.0,2.0,2.0,,1.0,,9.0,,,,,,,,,2.0,,,,1.0,1.0,,,,4.0,5.0,,,,,,11.0,,,3.0,6.0,,,,,4.0,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,1.0,,,2.0,1.0,,6.0,2.0,,,2.0,4.0,,6.0,2.0,,,2.0,1.0,,5.0,,1.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,,1.0,,,,6.0,5.0,,5.0,,,3.0,,2.0,,,,4.0,2.0,,,,,,,,1.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,4.0,,,6.0,3.0,,,,23.0,,23.0,,,,,22.0,,,20.0,5.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,10.0,4.0,,19.0,7.0,,10.0,13.0,1.0,3.0,15.0,16.0,,14.0,4.0,,15.0,4.0,2.0,1.0,9.0,,1.0,,,2.0,,,1.0,,2.0,5.0,,,,,,1.0,,,6.0,,,,,,5.0,,,,,,,,,3.0,,1.0,,,,,,,,3.0,,,1.0,,,,,8.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PER,,14.0,,,,4.0,4.0,6.0,3.0,,1.0,19.0,21.0,,21.0,5.0,,11.0,,5.0,,2.0,,5.0,,1.0,,,,6.0,4.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,1.0,,,2.0,,,,,1.0,,3.0,,,,,,3.0,,2.0,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,2.0,,,,,,,,,,6.0,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,4.0,4.0,,3.0,2.0,,8.0,,,2.0,19.0,24.0,,28.0,4.0,,,4.0,10.0,2.0,4.0,5.0,8.0,,6.0,2.0,,,1.0,,1.0,2.0,,2.0,,1.0,1.0,3.0,,6.0,,,2.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,6.0,,,,,7.0,,13.0,8.0,,8.0,1.0,,5.0,,8.0,,,4.0,21.0,,2.0,,,,9.0,,,2.0,,,,,,,22.0,,,,,,,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,8.0,1.0,,,4.0,,1.0,7.0,,,7.0,3.0,10.0,,10.0,,,6.0,,4.0,,2.0,4.0,4.0,,,8.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,1.0,,,,,4.0,1.0,,,3.0,3.0,,3.0,3.0,,9.0,4.0,8.0,,,,,,1.0,,,,6.0,,,4.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,8.0,2.0,,3.0,1.0,,15.0,2.0,,,7.0,15.0,,17.0,1.0,,6.0,,,,11.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,7.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,1.0,,9.0,2.0,,5.0,,,,4.0,3.0,,3.0,4.0,,,1.0,4.0,,,,1.0,,,,,,6.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,2.0,,,1.0,1.0,,2.0,,4.0,10.0,10.0,7.0,,7.0,4.0,,3.0,,9.0,,,,16.0,,6.0,,,,9.0,,,2.0,,,,,,2.0,6.0,,1.0,,,,,,,1.0,,,3.0,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,5.0,15.0,,,21.0,,,5.0,3.0,7.0,12.0,30.0,37.0,,37.0,3.0,,8.0,1.0,14.0,3.0,10.0,,22.0,2.0,5.0,,1.0,1.0,13.0,,5.0,7.0,,,,,,3.0,2.0,,,5.0,3.0,3.0,,,1.0,7.0,2.0,,1.0,2.0,,6.0,,,2.0,2.0,,,,,,1.0,,2.0,,3.0,,2.0,2.0,,,3.0,3.0,,,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,8.0,,,9.0,1.0,1.0,20.0,2.0,1.0,4.0,11.0,43.0,,48.0,,,16.0,8.0,6.0,4.0,18.0,5.0,14.0,1.0,3.0,1.0,,,,,2.0,4.0,,,,,1.0,,,,,,,5.0,,,,2.0,,,,,,2.0,,,,2.0,,,,,1.0,8.0,,,,,6.0,,1.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
