KEN,4.0,69.0,5.0,10.0,1.0,12.0,72.0,2.0,,42.0,22.0,9.0,4.0,4.0,49.0,8.0,10.0,12.0,,8.0,13.0,29.0,6.0,30.0,45.0,10.0,1.0,20.0,52.0,4.0,22.0,,62.0,8.0,2.0,16.0,,2.0,2.0,1.0,17.0,,,,4.0,,11.0,,,,,,,2.0,5.0,9.0,1.0,,7.0,,2.0,,1.0,3.0,,,,,,,9.0,,1.0,2.0,,,5.0,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,4.0,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,5.0,,,,,,,8.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,8.0,3.0,,,2.0,8.0,1.0,,16.0,2.0,5.0,,2.0,,9.0,8.0,5.0,,1.0,4.0,1.0,,4.0,10.0,4.0,,11.0,9.0,1.0,1.0,,2.0,1.0,,7.0,,,,,1.0,,,,,,2.0,,,,,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ZWE,3.0,65.0,9.0,3.0,,9.0,70.0,20.0,,49.0,11.0,7.0,6.0,12.0,33.0,9.0,8.0,11.0,2.0,,1.0,14.0,18.0,46.0,49.0,9.0,,40.0,31.0,3.0,10.0,3.0,29.0,4.0,4.0,26.0,1.0,1.0,,,14.0,,5.0,,,,6.0,3.0,,5.0,3.0,,1.0,,10.0,7.0,6.0,7.0,8.0,,,,5.0,3.0,,1.0,,,,,,,2.0,2.0,2.0,,2.0,,,1.0,,,,2.0,,1.0,,,,,,14.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
DEU,10.0,302.0,9.0,11.0,3.0,65.0,359.0,34.0,,126.0,29.0,57.0,97.0,5.0,88.0,75.0,27.0,52.0,2.0,14.0,29.0,267.0,15.0,311.0,195.0,23.0,,42.0,122.0,27.0,17.0,7.0,100.0,41.0,2.0,117.0,2.0,6.0,22.0,2.0,45.0,,7.0,,1.0,2.0,112.0,5.0,4.0,10.0,8.0,10.0,,,6.0,53.0,10.0,7.0,18.0,2.0,4.0,,5.0,8.0,,11.0,,,63.0,,,4.0,8.0,4.0,1.0,1.0,1.0,,,4.0,1.0,,3.0,,,2.0,,22.0,7.0,,,6.0,,7.0,,,1.0,4.0,4.0,,,,1.0,2.0,2.0,,3.0,,,,,,1.0,,4.0,5.0,1.0,5.0,,3.0,9.0,6.0,,,2.0,1.0,4.0,2.0,21.0,9.0,4.0,,,6.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,34.0,3.0,,,5.0,40.0,12.0,,15.0,6.0,12.0,7.0,6.0,10.0,4.0,2.0,11.0,,,5.0,28.0,4.0,10.0,10.0,1.0,,7.0,23.0,2.0,7.0,1.0,15.0,3.0,,6.0,,1.0,3.0,,8.0,,,,,,22.0,,,,6.0,,1.0,,6.0,5.0,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,1.0,,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,19.0,1.0,,,1.0,20.0,6.0,,2.0,,1.0,3.0,,6.0,4.0,4.0,1.0,,,,3.0,1.0,2.0,8.0,5.0,,3.0,9.0,,2.0,,19.0,4.0,,2.0,,7.0,,,1.0,,,,,,,,1.0,3.0,1.0,,,,8.0,5.0,,,2.0,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,59.0,2.0,1.0,,5.0,58.0,9.0,,10.0,12.0,19.0,,,5.0,9.0,1.0,9.0,,,4.0,28.0,2.0,112.0,36.0,10.0,,4.0,33.0,8.0,13.0,,16.0,26.0,3.0,54.0,,9.0,1.0,,4.0,,2.0,,8.0,,8.0,3.0,,,,,,,5.0,4.0,4.0,2.0,12.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,3.0,,2.0,1.0,,2.0,,,10.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
GUY,4.0,18.0,5.0,,,1.0,19.0,,,16.0,6.0,10.0,4.0,1.0,2.0,4.0,,1.0,,,,6.0,,27.0,14.0,2.0,,1.0,5.0,,6.0,,9.0,,,8.0,,,1.0,,2.0,,,,,,2.0,,,,,,1.0,,,4.0,4.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,64.0,8.0,13.0,1.0,16.0,78.0,6.0,,50.0,17.0,5.0,5.0,7.0,35.0,6.0,,13.0,,2.0,4.0,23.0,16.0,79.0,82.0,12.0,2.0,16.0,60.0,5.0,15.0,,31.0,11.0,4.0,18.0,,3.0,3.0,2.0,35.0,,,,,,8.0,,1.0,,,,1.0,1.0,6.0,11.0,,1.0,7.0,4.0,,,1.0,1.0,,26.0,,,2.0,,,,,,,1.0,,,,,,,,3.0,,4.0,,,,,,1.0,,7.0,,,,9.0,,,,,,,,4.0,,,2.0,,,,,,3.0,3.0,,,1.0,,1.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
CUB,,47.0,1.0,1.0,,3.0,52.0,4.0,2.0,16.0,3.0,5.0,8.0,,16.0,21.0,15.0,4.0,,,5.0,11.0,2.0,34.0,39.0,5.0,,6.0,21.0,,2.0,2.0,12.0,3.0,2.0,23.0,,,,,2.0,,,,,,4.0,,,,5.0,,,,3.0,12.0,,,2.0,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,160.0,5.0,14.0,3.0,26.0,181.0,21.0,,52.0,8.0,34.0,13.0,2.0,48.0,25.0,16.0,17.0,3.0,6.0,14.0,109.0,15.0,98.0,81.0,29.0,,31.0,68.0,11.0,4.0,,34.0,22.0,1.0,19.0,3.0,5.0,5.0,1.0,23.0,,,,,,56.0,1.0,,5.0,2.0,,1.0,,3.0,4.0,15.0,4.0,19.0,,2.0,1.0,,3.0,,6.0,,,,,1.0,,4.0,1.0,,,3.0,,,,1.0,,,,4.0,6.0,,1.0,,2.0,,5.0,,2.0,,,,12.0,,5.0,,,,,,,2.0,1.0,,,,,,,3.0,,,7.0,,,1.0,2.0,3.0,,2.0,,,,,6.0,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,14.0,,,,,15.0,,,7.0,,,,,1.0,,,3.0,,,6.0,7.0,3.0,,,1.0,,3.0,,,,,7.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,52.0,,1.0,6.0,15.0,54.0,2.0,,20.0,9.0,7.0,,1.0,5.0,5.0,4.0,6.0,,2.0,3.0,6.0,12.0,48.0,25.0,23.0,,2.0,23.0,3.0,3.0,,6.0,1.0,,5.0,,1.0,,,3.0,,1.0,,3.0,,20.0,,,,1.0,,,,,3.0,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,25.0,2.0,7.0,,,27.0,11.0,,11.0,2.0,3.0,13.0,2.0,16.0,3.0,2.0,4.0,,3.0,,5.0,9.0,41.0,20.0,1.0,1.0,1.0,8.0,1.0,6.0,,4.0,5.0,,9.0,,,1.0,,,,,,1.0,,3.0,1.0,,,,,2.0,,,6.0,1.0,1.0,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,2.0,,,,,3.0,,4.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,7.0,2.0,1.0,,,10.0,,,1.0,,,,,3.0,,,,,,,2.0,,2.0,5.0,,,,,,,,1.0,1.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,20.0,3.0,7.0,,,16.0,1.0,,15.0,6.0,4.0,16.0,,30.0,7.0,,9.0,,2.0,4.0,,,15.0,20.0,7.0,,5.0,15.0,,8.0,5.0,6.0,1.0,,,3.0,,3.0,,,,,,1.0,,13.0,,,,,,5.0,,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,22.0,,,,,,1.0,,4.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,26.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,18.0,1.0,5.0,1.0,,19.0,4.0,,8.0,,6.0,1.0,1.0,1.0,2.0,,3.0,,,,5.0,1.0,6.0,30.0,3.0,4.0,13.0,6.0,,10.0,,10.0,5.0,,2.0,,,,,,,,,2.0,,2.0,,,1.0,,,,,7.0,3.0,,2.0,5.0,,,,,2.0,,14.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,28.0,,,2.0,3.0,29.0,6.0,,8.0,5.0,1.0,1.0,,9.0,4.0,,10.0,,,6.0,15.0,7.0,20.0,23.0,6.0,,5.0,12.0,2.0,2.0,,14.0,5.0,1.0,6.0,,1.0,,,9.0,,,,2.0,,,,,,3.0,,1.0,,2.0,2.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,20.0,1.0,,1.0,1.0,21.0,1.0,,11.0,5.0,8.0,8.0,,8.0,3.0,1.0,9.0,,,,6.0,1.0,5.0,20.0,4.0,,,11.0,3.0,1.0,,6.0,1.0,,14.0,,3.0,,,11.0,,,,,,,,,6.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,,,,4.0,,,,,,,,3.0,6.0,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,15.0,2.0,,,1.0,19.0,2.0,,8.0,1.0,2.0,,,,5.0,1.0,4.0,,1.0,,3.0,,22.0,17.0,5.0,,4.0,16.0,5.0,3.0,,3.0,,,6.0,,,,,2.0,,,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,,,,3.0,1.0,,2.0,2.0,2.0,,,,,,,,,,2.0,,4.0,5.0,2.0,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,40.0,,,,,44.0,3.0,,9.0,2.0,5.0,,5.0,37.0,2.0,,2.0,,,1.0,,3.0,47.0,15.0,4.0,,9.0,10.0,,,2.0,17.0,8.0,,23.0,,5.0,2.0,2.0,2.0,,,,1.0,11.0,,4.0,2.0,,,,,,,3.0,,11.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,26.0,2.0,,,30.0,25.0,8.0,,28.0,1.0,3.0,2.0,,2.0,2.0,1.0,9.0,,1.0,3.0,38.0,7.0,113.0,44.0,24.0,,4.0,49.0,4.0,9.0,5.0,,1.0,2.0,42.0,3.0,2.0,18.0,,3.0,,,,11.0,,6.0,,,,1.0,,,,,8.0,,7.0,3.0,,10.0,,,,,6.0,3.0,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,5.0,2.0,9.0,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,10.0,,,,3.0,8.0,3.0,,8.0,9.0,2.0,,2.0,12.0,4.0,,2.0,,,,7.0,5.0,24.0,13.0,2.0,,3.0,5.0,,,1.0,3.0,,,17.0,,,,,9.0,,,,,,4.0,,,,,,,2.0,,3.0,,,10.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,26.0,2.0,,,3.0,25.0,12.0,,18.0,4.0,1.0,,4.0,31.0,9.0,1.0,,6.0,1.0,,,,21.0,14.0,6.0,,2.0,8.0,5.0,5.0,1.0,8.0,2.0,,9.0,,1.0,,,2.0,,,,,,3.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,24.0,,,,1.0,31.0,6.0,,28.0,3.0,6.0,1.0,,12.0,14.0,,6.0,,,11.0,21.0,4.0,8.0,22.0,2.0,,,13.0,1.0,2.0,,,2.0,,6.0,1.0,2.0,,,7.0,,,,,,,,,,,,,,,1.0,,,8.0,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,52.0,,2.0,1.0,18.0,57.0,5.0,2.0,9.0,4.0,5.0,3.0,2.0,3.0,12.0,2.0,1.0,,,2.0,14.0,1.0,20.0,13.0,2.0,,1.0,18.0,5.0,7.0,,5.0,4.0,6.0,,,3.0,,,3.0,,,,,,6.0,,,7.0,1.0,,,2.0,,3.0,1.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,29.0,,,,11.0,30.0,3.0,,3.0,,10.0,2.0,,5.0,5.0,,1.0,,,3.0,9.0,,139.0,17.0,4.0,,1.0,25.0,2.0,1.0,,1.0,3.0,,61.0,,,,,1.0,,,,2.0,2.0,,1.0,,4.0,2.0,,,,4.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SEA,6.0,13.0,2.0,2.0,1.0,,14.0,8.0,,9.0,1.0,,1.0,2.0,25.0,3.0,,,,,29.0,11.0,3.0,22.0,7.0,4.0,,5.0,3.0,1.0,3.0,4.0,13.0,3.0,,10.0,,,1.0,,,,,,,,,,5.0,,1.0,,,5.0,3.0,,,3.0,1.0,,,,4.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,6.0,,,,,2.0,,,,11.0,,,,,,4.0,3.0,,4.0,1.0,,,,6.0,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,68.0,2.0,,,6.0,70.0,6.0,,15.0,14.0,9.0,6.0,1.0,17.0,10.0,5.0,1.0,,4.0,2.0,30.0,2.0,116.0,54.0,12.0,10.0,11.0,25.0,6.0,4.0,,29.0,1.0,,16.0,,,4.0,,13.0,,2.0,,,,22.0,,19.0,3.0,,,,,,1.0,,12.0,8.0,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,11.0,,,3.0,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
TUR,5.0,224.0,21.0,9.0,4.0,97.0,247.0,27.0,,96.0,17.0,41.0,73.0,1.0,134.0,50.0,23.0,45.0,1.0,1.0,21.0,188.0,31.0,246.0,112.0,29.0,,75.0,98.0,11.0,39.0,10.0,75.0,30.0,5.0,266.0,,29.0,45.0,,23.0,,1.0,,,5.0,22.0,,4.0,4.0,2.0,,,1.0,12.0,33.0,2.0,7.0,22.0,,6.0,,4.0,1.0,,6.0,,,54.0,,,,2.0,1.0,,1.0,,,,,2.0,,,,,10.0,3.0,,19.0,,4.0,4.0,1.0,1.0,,,,11.0,4.0,8.0,,,,2.0,,,,2.0,,,,,3.0,,4.0,6.0,4.0,,3.0,,1.0,,1.0,1.0,5.0,2.0,,,4.0,6.0,2.0,1.0,3.0,2.0,,,,5.0,,,,,1.0,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,
BLZ,,7.0,,4.0,,3.0,7.0,,,4.0,4.0,,2.0,,3.0,,,,,2.0,,1.0,,6.0,5.0,1.0,,3.0,1.0,,1.0,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,3.0,1.0,,,,,1.0,1.0,,1.0,,,,,,2.0,,,,,3.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,6.0,4.0,,,,,4.0,1.0,,6.0,1.0,2.0,3.0,,4.0,,,4.0,,,,,,3.0,9.0,4.0,,4.0,12.0,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,2.0,1.0,,,,1.0,1.0,1.0,,3.0,1.0,,,,,,,,,2.0,2.0,,,17.0,6.0,,2.0,9.0,,,,2.0,,,,,,,,4.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,7.0,37.0,,6.0,4.0,15.0,39.0,27.0,1.0,38.0,6.0,19.0,18.0,7.0,27.0,16.0,9.0,19.0,,4.0,17.0,25.0,3.0,104.0,42.0,14.0,,33.0,60.0,4.0,12.0,5.0,29.0,10.0,4.0,40.0,,5.0,4.0,,16.0,,6.0,,1.0,1.0,38.0,,,2.0,3.0,,,,5.0,8.0,7.0,6.0,3.0,,,,2.0,,,,,,,,,,13.0,4.0,,,,,,1.0,,,,,,8.0,2.0,2.0,6.0,,,,,3.0,,,,,4.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,7.0,2.0,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BGD,2.0,131.0,5.0,8.0,2.0,10.0,145.0,9.0,,29.0,5.0,5.0,12.0,3.0,51.0,34.0,,23.0,,5.0,6.0,78.0,6.0,61.0,59.0,30.0,,23.0,53.0,1.0,5.0,1.0,23.0,37.0,2.0,32.0,,2.0,,1.0,9.0,,2.0,,3.0,2.0,18.0,,17.0,1.0,1.0,,,,4.0,11.0,3.0,7.0,13.0,,,2.0,,1.0,,5.0,,,8.0,,,,,,,,3.0,2.0,,,,,,,,1.0,,1.0,,,,,1.0,25.0,,2.0,,,,,,,,,,4.0,,,,,,,,,2.0,1.0,,1.0,,2.0,,2.0,3.0,,,2.0,,1.0,,10.0,,,2.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
DZA,,14.0,,5.0,,,16.0,5.0,,12.0,,,1.0,,4.0,,1.0,6.0,,,,10.0,,6.0,14.0,,,1.0,9.0,,3.0,,3.0,,2.0,5.0,3.0,,,,4.0,,,,,,3.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
