PSE,6.0,92.0,10.0,9.0,,100.0,1.0,11.0,19.0,13.0,24.0,48.0,39.0,5.0,161.0,7.0,9.0,67.0,8.0,13.0,71.0,48.0,5.0,7.0,8.0,13.0,74.0,19.0,17.0,11.0,36.0,74.0,10.0,,2.0,,17.0,96.0,3.0,19.0,,,1.0,6.0,11.0,14.0,3.0,,13.0,4.0,4.0,,7.0,2.0,10.0,2.0,1.0,4.0,4.0,1.0,2.0,,,,59.0,5.0,2.0,2.0,2.0,,,1.0,,,,,,7.0,,,,18.0,,28.0,,6.0,7.0,1.0,4.0,2.0,,,5.0,3.0,2.0,10.0,14.0,,,,,,,5.0,1.0,,,,1.0,,,,,,6.0,,,4.0,,6.0,,,2.0,,28.0,4.0,,1.0,,,3.0,,,,,2.0,,,,,4.0,9.0,,3.0,,,,2.0,,,,6.0,,,,4.0,38.0,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,
ETH,,40.0,,1.0,,40.0,,11.0,,3.0,2.0,13.0,6.0,4.0,15.0,5.0,1.0,19.0,2.0,,13.0,4.0,,,,2.0,18.0,10.0,,,,,8.0,,,,,1.0,,,,,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,3.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,62.0,,1.0,,66.0,,12.0,2.0,2.0,7.0,17.0,9.0,7.0,23.0,4.0,,18.0,7.0,6.0,16.0,6.0,2.0,1.0,4.0,14.0,39.0,6.0,6.0,7.0,,1.0,1.0,,,,8.0,4.0,,,,,,,3.0,7.0,,,,,6.0,,,,1.0,,,,2.0,,,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,3.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,38.0,6.0,12.0,,40.0,,3.0,4.0,,1.0,19.0,19.0,21.0,4.0,5.0,1.0,11.0,2.0,,40.0,20.0,1.0,,8.0,5.0,25.0,7.0,5.0,2.0,,,,1.0,,,4.0,,7.0,,3.0,,3.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,22.0,,,,19.0,,,1.0,,1.0,6.0,,,3.0,4.0,,,,2.0,4.0,,,,,1.0,13.0,8.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,4.0,,,,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,6.0,,2.0,,5.0,,2.0,,,,9.0,,,,,,1.0,,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,1.0,1.0,,6.0,,,3.0,,,4.0,2.0,,7.0,5.0,,6.0,,3.0,2.0,,,,,,7.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,42.0,,3.0,,43.0,,4.0,29.0,1.0,1.0,44.0,5.0,13.0,2.0,4.0,8.0,24.0,2.0,2.0,10.0,8.0,4.0,1.0,1.0,18.0,15.0,14.0,4.0,2.0,,3.0,,,2.0,,4.0,1.0,,,1.0,,,,,8.0,,,,,8.0,,,5.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,4.0,76.0,,3.0,,77.0,1.0,8.0,9.0,9.0,2.0,29.0,6.0,40.0,4.0,1.0,,22.0,11.0,2.0,35.0,21.0,,,2.0,7.0,29.0,4.0,12.0,1.0,1.0,2.0,,,,,3.0,,,,,,,1.0,,3.0,,,,,6.0,,17.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,16.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,5.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,26.0,18.0,7.0,,27.0,1.0,15.0,28.0,,1.0,14.0,5.0,5.0,7.0,4.0,4.0,,,12.0,30.0,12.0,,,,,12.0,7.0,,2.0,,,,,,,4.0,,,12.0,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,
HUN,,14.0,,1.0,,20.0,,,6.0,1.0,2.0,11.0,4.0,8.0,4.0,1.0,,2.0,2.0,2.0,29.0,2.0,2.0,1.0,5.0,6.0,8.0,5.0,5.0,,,5.0,1.0,,,,5.0,2.0,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,24.0,,,,26.0,,,,,2.0,4.0,,5.0,,,,1.0,,1.0,13.0,14.0,,,,2.0,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,52.0,8.0,10.0,,56.0,5.0,6.0,5.0,9.0,18.0,44.0,16.0,20.0,103.0,14.0,4.0,27.0,11.0,6.0,74.0,49.0,4.0,,22.0,6.0,43.0,24.0,19.0,10.0,3.0,2.0,14.0,,,,22.0,4.0,,3.0,9.0,,,,,19.0,,4.0,1.0,7.0,4.0,,9.0,,,,1.0,,2.0,,,8.0,3.0,,6.0,8.0,,,1.0,,1.0,1.0,,,10.0,,2.0,,,,,,4.0,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,2.0,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,10.0,,,,11.0,3.0,,9.0,2.0,8.0,5.0,3.0,2.0,36.0,2.0,,25.0,,1.0,,22.0,,,,7.0,7.0,17.0,,5.0,2.0,,,,,,4.0,2.0,,,,,,,,9.0,,,,,2.0,,48.0,,1.0,,,,,,,,1.0,,3.0,,,,,,7.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,9.0,18.0,,,11.0,,,,,,5.0,,5.0,,,,5.0,,,2.0,2.0,,,1.0,,1.0,,11.0,,,,,,,,,6.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,12.0,,,,12.0,,,,,,2.0,,,,2.0,,,,,,4.0,1.0,,,,5.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,21.0,,,,27.0,13.0,3.0,8.0,2.0,,6.0,,11.0,16.0,4.0,1.0,9.0,6.0,1.0,9.0,1.0,,,,,28.0,6.0,1.0,11.0,2.0,2.0,3.0,,,,1.0,2.0,,5.0,,,,,,3.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,21.0,,1.0,,23.0,,,,,,,,,,,,,,,,6.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,27.0,6.0,5.0,,35.0,,13.0,11.0,1.0,5.0,10.0,4.0,22.0,28.0,3.0,12.0,,2.0,12.0,27.0,4.0,3.0,,,4.0,29.0,3.0,,13.0,,2.0,,,,,,1.0,,,,,,,,13.0,,,6.0,,4.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,69.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
TZA,,6.0,,4.0,,5.0,,,,,,5.0,3.0,,,3.0,,,,,,,,,4.0,1.0,5.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,39.0,,8.0,,37.0,2.0,6.0,3.0,5.0,3.0,23.0,,5.0,5.0,6.0,1.0,10.0,,4.0,2.0,3.0,6.0,,7.0,2.0,19.0,6.0,,2.0,,2.0,,,1.0,,3.0,,,,,,,,,3.0,,,,,,,5.0,,,,,,3.0,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,13.0,4.0,,,13.0,,,1.0,3.0,4.0,5.0,,4.0,1.0,3.0,,5.0,,2.0,10.0,8.0,1.0,,,4.0,9.0,,4.0,,,,7.0,,,,5.0,,,,,,,,,3.0,,,,,4.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,9.0,,2.0,,10.0,1.0,2.0,4.0,,1.0,13.0,7.0,19.0,3.0,,,17.0,2.0,2.0,24.0,9.0,4.0,1.0,4.0,4.0,22.0,,2.0,1.0,,,2.0,,1.0,,1.0,,,1.0,,,,,,5.0,2.0,,,,9.0,,7.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
TUR,7.0,89.0,30.0,9.0,,91.0,4.0,10.0,16.0,13.0,14.0,76.0,24.0,46.0,60.0,14.0,,39.0,10.0,4.0,64.0,66.0,11.0,,22.0,17.0,71.0,27.0,3.0,18.0,5.0,9.0,2.0,8.0,4.0,,35.0,9.0,,5.0,4.0,,,,,27.0,,8.0,,2.0,20.0,,8.0,1.0,,,3.0,,,4.0,,2.0,,3.0,,1.0,,,,,,,,,2.0,,,,,5.0,,3.0,8.0,,,19.0,1.0,,10.0,11.0,,,,2.0,,6.0,12.0,,,,,,2.0,,1.0,2.0,,,,,,,,2.0,11.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,26.0,2.0,1.0,,27.0,,12.0,7.0,,,9.0,3.0,,34.0,6.0,,12.0,4.0,,,,,,,1.0,11.0,2.0,2.0,3.0,,5.0,,,,,1.0,,,,1.0,,,,,8.0,,,,,3.0,,2.0,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
ZWE,,53.0,7.0,12.0,,55.0,1.0,4.0,6.0,7.0,3.0,25.0,5.0,18.0,13.0,6.0,,16.0,2.0,4.0,33.0,28.0,3.0,4.0,,12.0,39.0,16.0,2.0,3.0,2.0,,1.0,,,,7.0,,1.0,2.0,,,,,,5.0,,,,3.0,3.0,,,,,,,,,,,,,,3.0,6.0,2.0,,,,3.0,,,,6.0,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
BOL,1.0,55.0,18.0,,,66.0,,5.0,,1.0,,20.0,5.0,34.0,,,,4.0,,6.0,12.0,39.0,,,3.0,,22.0,,10.0,,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,42.0,24.0,8.0,,45.0,3.0,17.0,8.0,3.0,,10.0,,2.0,3.0,,5.0,14.0,,16.0,39.0,10.0,,,,,9.0,2.0,17.0,2.0,,,,2.0,,,10.0,1.0,,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,8.0,,,3.0,3.0,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,53.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
NER,,5.0,,,,5.0,,,2.0,,,2.0,,3.0,13.0,,,3.0,,,5.0,4.0,2.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,21.0,2.0,1.0,,21.0,5.0,5.0,2.0,,,9.0,4.0,8.0,,,8.0,10.0,3.0,7.0,,2.0,,,4.0,5.0,2.0,,4.0,,,,,,,,5.0,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,48.0,16.0,3.0,,55.0,9.0,,10.0,4.0,2.0,8.0,3.0,16.0,8.0,2.0,,9.0,,2.0,6.0,7.0,2.0,,6.0,1.0,10.0,4.0,2.0,,,3.0,,2.0,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,4.0,,,,,5.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,2.0,,,1.0,,,,,,1.0,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,18.0,2.0,,,21.0,5.0,1.0,2.0,,3.0,10.0,3.0,14.0,,,,14.0,,,4.0,11.0,4.0,,,1.0,27.0,,4.0,,,,,,5.0,,2.0,,,,,,,,,1.0,,,,,3.0,,3.0,,1.0,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,52.0,5.0,9.0,,52.0,1.0,13.0,9.0,3.0,6.0,36.0,4.0,17.0,27.0,9.0,2.0,25.0,,4.0,32.0,30.0,,,,11.0,18.0,6.0,2.0,,2.0,3.0,1.0,2.0,,,3.0,2.0,,,,,,,,6.0,,,,1.0,6.0,2.0,1.0,,,,,,,1.0,,,,,3.0,,2.0,,,,2.0,3.0,,,,,,,,,,4.0,3.0,,3.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,35.0,,,,39.0,,,2.0,1.0,1.0,22.0,2.0,35.0,13.0,1.0,,7.0,,1.0,54.0,84.0,,,5.0,5.0,50.0,6.0,19.0,,3.0,14.0,,,,,4.0,,2.0,,,,,,,4.0,,,,,2.0,,6.0,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,,,,,,,,,
MKD,,6.0,,,,5.0,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,7.0,1.0,,,7.0,,,4.0,,,1.0,,2.0,2.0,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,32.0,10.0,5.0,,44.0,1.0,3.0,14.0,6.0,4.0,33.0,9.0,17.0,25.0,11.0,,35.0,5.0,4.0,14.0,21.0,4.0,,4.0,2.0,49.0,3.0,6.0,,2.0,2.0,10.0,,,,9.0,3.0,,2.0,,,,,,2.0,,,,,13.0,,5.0,,1.0,,,,4.0,,,,,1.0,6.0,,,,,,,,,,4.0,1.0,,,,,,2.0,7.0,,2.0,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,
BWA,,3.0,,,,3.0,,,,,,,,,,,,2.0,1.0,10.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,10.0,,2.0,,10.0,,2.0,3.0,,,2.0,,11.0,1.0,,1.0,7.0,,,8.0,10.0,2.0,,,1.0,11.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,13.0,,1.0,,14.0,,,4.0,,,10.0,,,1.0,,,1.0,2.0,,15.0,,,,,,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,50.0,6.0,4.0,,55.0,1.0,1.0,7.0,3.0,2.0,17.0,12.0,20.0,31.0,8.0,1.0,28.0,9.0,10.0,18.0,19.0,9.0,,6.0,10.0,16.0,2.0,4.0,4.0,,3.0,1.0,,,,8.0,2.0,,3.0,,,,,,3.0,,,,,5.0,,1.0,,,,,,,,,6.0,1.0,,1.0,,1.0,,10.0,,2.0,1.0,,2.0,4.0,,3.0,,,,,2.0,,,1.0,,,,4.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,11.0,,1.0,,13.0,,,,1.0,,8.0,1.0,,,2.0,,1.0,,2.0,2.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,50.0,17.0,8.0,,49.0,4.0,,24.0,2.0,1.0,32.0,8.0,35.0,8.0,2.0,1.0,29.0,,6.0,32.0,11.0,5.0,,,3.0,38.0,5.0,9.0,2.0,1.0,1.0,,,,,6.0,11.0,,,,,,,,3.0,,2.0,,,8.0,,5.0,,3.0,,,,,6.0,,1.0,,6.0,1.0,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,5.0,,,,,,,,,1.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
