MEX,5.0,16.0,4.0,62.0,25.0,107.0,91.0,11.0,19.0,12.0,26.0,,50.0,7.0,2.0,,5.0,,,6.0,6.0,13.0,12.0,1.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,,4.0,6.0,,11.0,,2.0,,3.0,14.0,30.0,4.0,2.0,6.0,,,,,,,,4.0,2.0,3.0,,,,,4.0,,1.0,,,3.0,2.0,2.0,2.0,,,,3.0,,2.0,,,3.0,,,,,,,,9.0,,,4.0,,,,,7.0,,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,,5.0,,22.0,21.0,,1.0,2.0,5.0,,6.0,,,,1.0,,,,3.0,,2.0,,,,,,,,3.0,,1.0,8.0,,,,,,,,6.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,8.0,46.0,1.0,16.0,52.0,115.0,108.0,8.0,17.0,24.0,29.0,2.0,62.0,24.0,5.0,,21.0,,,13.0,15.0,13.0,22.0,1.0,6.0,2.0,,4.0,5.0,2.0,2.0,1.0,8.0,6.0,,5.0,5.0,18.0,1.0,2.0,18.0,160.0,5.0,,2.0,,,19.0,4.0,,,,11.0,,4.0,,1.0,,,,,,,,2.0,,1.0,,,,,6.0,,,1.0,,4.0,,4.0,,1.0,,,,16.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,3.0,,2.0,2.0,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,9.0,,18.0,4.0,19.0,20.0,1.0,3.0,,17.0,,16.0,2.0,3.0,,2.0,,,1.0,3.0,,2.0,1.0,3.0,1.0,,,,,1.0,,3.0,,,1.0,,2.0,,3.0,1.0,9.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,43.0,3.0,25.0,8.0,14.0,14.0,29.0,2.0,144.0,12.0,1.0,18.0,9.0,5.0,30.0,4.0,,,4.0,6.0,4.0,6.0,,2.0,1.0,2.0,7.0,5.0,,7.0,86.0,20.0,2.0,,,,18.0,,4.0,1.0,10.0,22.0,,1.0,,,,10.0,,,2.0,1.0,,,3.0,,,,3.0,,,,,7.0,2.0,1.0,,,,,,,46.0,,,,4.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,2.0,2.0,,,,,7.0,,1.0,,3.0,,,,10.0,,4.0,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
KEN,5.0,19.0,2.0,28.0,27.0,51.0,48.0,17.0,9.0,18.0,11.0,,52.0,13.0,8.0,2.0,8.0,2.0,,3.0,5.0,3.0,6.0,,10.0,6.0,3.0,,3.0,,9.0,1.0,11.0,11.0,,8.0,7.0,3.0,,1.0,1.0,39.0,4.0,,3.0,,,1.0,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,9.0,,3.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,7.0,,10.0,11.0,15.0,15.0,,5.0,2.0,,,10.0,3.0,,,1.0,,,1.0,1.0,,,,1.0,5.0,,,7.0,,2.0,1.0,2.0,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,6.0,,11.0,2.0,15.0,16.0,,6.0,6.0,4.0,,7.0,2.0,2.0,,1.0,,,,2.0,1.0,,,1.0,,,,,,2.0,,7.0,,,,,2.0,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,10.0,1.0,5.0,24.0,18.0,17.0,6.0,12.0,6.0,6.0,,25.0,,4.0,,7.0,,,1.0,,10.0,5.0,,2.0,7.0,5.0,,13.0,1.0,,,1.0,,,,,5.0,,,6.0,4.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,4.0,,5.0,12.0,1.0,3.0,3.0,1.0,4.0,6.0,,4.0,,2.0,,2.0,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,13.0,1.0,5.0,12.0,7.0,6.0,2.0,6.0,,4.0,,16.0,1.0,11.0,,10.0,,,,,3.0,1.0,,5.0,,,1.0,,,8.0,,3.0,,,,,,2.0,,3.0,4.0,,,,3.0,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,,11.0,11.0,,,,,,4.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,16.0,1.0,27.0,22.0,36.0,35.0,2.0,2.0,2.0,2.0,,11.0,6.0,5.0,,2.0,,,2.0,11.0,6.0,14.0,4.0,6.0,2.0,,,,,1.0,,1.0,9.0,,12.0,,,,,2.0,11.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,1.0,1.0,,,,,,,,,,2.0,,8.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,14.0,37.0,3.0,32.0,16.0,23.0,25.0,9.0,15.0,2.0,14.0,,24.0,21.0,11.0,1.0,22.0,,,5.0,2.0,1.0,19.0,,21.0,,,2.0,,,,,3.0,6.0,,2.0,2.0,1.0,,3.0,4.0,23.0,10.0,,,,,,,2.0,,3.0,15.0,,,,86.0,,,,,,,,,,2.0,,,,,30.0,,,,,,,3.0,1.0,2.0,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
UGA,,8.0,,7.0,16.0,22.0,25.0,,9.0,5.0,6.0,,12.0,4.0,5.0,,,,,,4.0,5.0,3.0,4.0,2.0,,,,,,,2.0,3.0,2.0,,27.0,1.0,3.0,,1.0,1.0,5.0,,,,,1.0,4.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,24.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
VEN,3.0,39.0,,16.0,6.0,33.0,31.0,3.0,1.0,9.0,21.0,,18.0,3.0,5.0,1.0,2.0,1.0,,3.0,3.0,8.0,10.0,,10.0,3.0,,,3.0,1.0,7.0,,8.0,,,1.0,,5.0,2.0,,10.0,8.0,4.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,6.0,,,,,,,4.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,9.0,,10.0,8.0,22.0,21.0,,9.0,5.0,6.0,3.0,3.0,1.0,,,2.0,,,,,1.0,2.0,4.0,2.0,,,,1.0,,6.0,,2.0,,,2.0,,,,,3.0,15.0,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,6.0,,,,1.0,3.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,4.0,,,4.0,15.0,14.0,,11.0,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,1.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,12.0,,6.0,7.0,2.0,2.0,2.0,,,,,8.0,,1.0,,3.0,,,,,,15.0,,5.0,,,,,6.0,,,2.0,,,2.0,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,3.0,4.0,4.0,4.0,,8.0,7.0,,,4.0,1.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,11.0,1.0,17.0,41.0,36.0,30.0,2.0,6.0,12.0,17.0,,36.0,3.0,7.0,3.0,1.0,,,1.0,3.0,5.0,9.0,,8.0,,,,2.0,,3.0,,1.0,1.0,,,3.0,4.0,2.0,6.0,3.0,14.0,,,,,2.0,4.0,,,,,9.0,9.0,14.0,,,,1.0,,,1.0,1.0,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
MMR,1.0,11.0,,3.0,10.0,8.0,11.0,2.0,4.0,11.0,,,12.0,2.0,,,1.0,,,1.0,2.0,1.0,,,1.0,5.0,,,,,2.0,,,3.0,,3.0,2.0,,,1.0,,,10.0,,2.0,4.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,1.0,,18.0,16.0,,,,2.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,13.0,6.0,17.0,17.0,33.0,34.0,6.0,8.0,25.0,19.0,3.0,23.0,1.0,5.0,,11.0,,,,2.0,6.0,14.0,,4.0,7.0,2.0,,6.0,,4.0,,8.0,,1.0,6.0,1.0,3.0,,,6.0,17.0,5.0,,5.0,,,2.0,2.0,,,,8.0,,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,4.0,1.0,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,8.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,,11.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,14.0,,,,,,,,,,,,2.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,11.0,2.0,19.0,27.0,24.0,24.0,8.0,12.0,3.0,6.0,,34.0,3.0,10.0,,1.0,,,,3.0,5.0,8.0,1.0,1.0,1.0,1.0,,4.0,,3.0,,6.0,4.0,,13.0,,2.0,2.0,1.0,2.0,12.0,,,2.0,,,3.0,4.0,,1.0,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,5.0,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,9.0,,2.0,15.0,12.0,10.0,3.0,4.0,3.0,10.0,1.0,18.0,3.0,1.0,,,,,,1.0,2.0,,,,1.0,2.0,,6.0,,,,2.0,2.0,,6.0,3.0,,,,1.0,6.0,1.0,,4.0,,,,,,,,,,4.0,2.0,2.0,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,,,4.0,13.0,15.0,5.0,,1.0,1.0,,1.0,2.0,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,1.0,,3.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,2.0,1.0,6.0,4.0,22.0,22.0,,3.0,5.0,8.0,,5.0,1.0,1.0,,,,,,2.0,5.0,1.0,1.0,9.0,,,,,,,,2.0,,,1.0,,1.0,,,2.0,50.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,1.0,,,,,,,,,8.0,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,9.0,,5.0,4.0,6.0,6.0,,3.0,3.0,3.0,,9.0,1.0,3.0,,1.0,,,1.0,,2.0,,1.0,6.0,,4.0,,,1.0,1.0,,3.0,,,,,4.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,10.0,,3.0,11.0,2.0,2.0,,,,17.0,,14.0,,3.0,1.0,4.0,,,,,,2.0,,,,,,,,1.0,,,,,3.0,1.0,2.0,,,1.0,2.0,5.0,,,,,,,,,,2.0,,,,28.0,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,15.0,53.0,17.0,46.0,28.0,78.0,76.0,22.0,27.0,33.0,13.0,,42.0,4.0,10.0,3.0,5.0,5.0,1.0,2.0,35.0,9.0,23.0,,14.0,3.0,10.0,,15.0,,6.0,1.0,16.0,2.0,,15.0,4.0,5.0,,22.0,11.0,21.0,2.0,,5.0,,,11.0,,3.0,,3.0,,,3.0,,3.0,,1.0,1.0,,,2.0,,2.0,1.0,,,,,,33.0,,,,1.0,,4.0,1.0,,,,,,,,3.0,,22.0,,,,10.0,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,1.0,,,12.0,9.0,9.0,,1.0,,2.0,,14.0,3.0,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,2.0,,5.0,5.0,,1.0,1.0,,,8.0,,3.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,4.0,,2.0,2.0,,,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,1.0,2.0,2.0,9.0,9.0,3.0,7.0,4.0,2.0,,4.0,,1.0,,,,,,,3.0,,,,4.0,,,,,2.0,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,,4.0,2.0,4.0,4.0,,,,,,5.0,2.0,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,5.0,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,1.0,4.0,7.0,1.0,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,3.0,,6.0,2.0,9.0,10.0,2.0,3.0,2.0,,,7.0,,2.0,,4.0,,,,,,3.0,1.0,,4.0,,,,1.0,1.0,1.0,4.0,,,,,,,,1.0,2.0,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,5.0,,3.0,2.0,40.0,39.0,,6.0,1.0,7.0,,5.0,,1.0,2.0,1.0,,,,,1.0,,,,,,2.0,2.0,,1.0,,,,,,,5.0,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,7.0,,17.0,31.0,10.0,10.0,4.0,3.0,,21.0,2.0,14.0,1.0,11.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,27.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,3.0,,2.0,,1.0,1.0,,7.0,2.0,12.0,,2.0,,,,,,,,,2.0,,,,,,3.0,,,5.0,,,3.0,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
