WST,,7.0,,27.0,6.0,4.0,6.0,,2.0,2.0,1.0,9.0,,1.0,20.0,,,1.0,9.0,,44.0,,,10.0,,1.0,3.0,,,,,4.0,4.0,,,,1.0,2.0,,,,1.0,,,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,100.0,49.0,,221.0,249.0,125.0,217.0,30.0,48.0,35.0,6.0,218.0,30.0,14.0,143.0,11.0,,5.0,167.0,,153.0,,6.0,116.0,6.0,72.0,31.0,49.0,10.0,38.0,17.0,41.0,39.0,10.0,4.0,,40.0,22.0,,1.0,1.0,5.0,13.0,2.0,29.0,,,103.0,2.0,18.0,4.0,63.0,1.0,2.0,,,,,2.0,,1.0,2.0,1.0,,6.0,2.0,,13.0,6.0,18.0,38.0,2.0,,12.0,4.0,,1.0,,,,,10.0,2.0,,4.0,,,3.0,,,,1.0,4.0,2.0,2.0,,1.0,1.0,8.0,,1.0,5.0,3.0,,1.0,4.0,1.0,,,1.0,,,2.0,2.0,,1.0,,,3.0,,53.0,,,5.0,3.0,,,8.0,,1.0,,,,6.0,6.0,,2.0,,,,1.0,,,,,,,,2.0,12.0,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,
MMR,12.0,30.0,,17.0,28.0,6.0,27.0,3.0,14.0,2.0,1.0,10.0,2.0,4.0,23.0,3.0,,1.0,8.0,,16.0,,1.0,4.0,8.0,13.0,1.0,3.0,,15.0,,4.0,7.0,,,,3.0,5.0,,,,2.0,,,2.0,,,11.0,,12.0,,1.0,,2.0,,,,,,1.0,,,,,,,,4.0,1.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,8.0,,,,3.0,,,,,,,,,,,5.0,,,,,,,,3.0,,,3.0,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,34.0,7.0,,41.0,18.0,3.0,13.0,1.0,11.0,5.0,1.0,19.0,1.0,,19.0,,2.0,34.0,16.0,,20.0,,4.0,27.0,,,23.0,,,4.0,,2.0,8.0,,,,5.0,2.0,,,,,,,1.0,,,32.0,,,1.0,3.0,,,,,,,,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,3.0,,,,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,60.0,6.0,1.0,25.0,57.0,6.0,55.0,18.0,6.0,13.0,,39.0,20.0,2.0,35.0,1.0,,,33.0,,3.0,,5.0,17.0,,3.0,2.0,11.0,,3.0,11.0,6.0,3.0,,,3.0,16.0,10.0,,,,,7.0,,11.0,,,18.0,1.0,2.0,2.0,8.0,,,,,,,,,,4.0,,19.0,,,,,,,3.0,8.0,2.0,2.0,,,,,,,,,1.0,,2.0,,,,,,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,13.0,7.0,37.0,60.0,12.0,53.0,8.0,9.0,28.0,1.0,34.0,1.0,9.0,67.0,1.0,,5.0,26.0,,10.0,,7.0,25.0,,,8.0,8.0,7.0,9.0,3.0,12.0,13.0,,,2.0,10.0,1.0,,1.0,,1.0,4.0,20.0,6.0,,,7.0,,6.0,,9.0,2.0,2.0,,,,,,,,,,8.0,,,,1.0,,,4.0,,1.0,1.0,,1.0,,,7.0,,,3.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,9.0,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
COL,23.0,2.0,,6.0,23.0,4.0,21.0,2.0,3.0,7.0,1.0,34.0,1.0,1.0,33.0,,,,13.0,,13.0,,,12.0,2.0,,10.0,5.0,,,1.0,1.0,6.0,,,,19.0,7.0,,,2.0,,12.0,,10.0,,,9.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,25.0,,24.0,22.0,5.0,19.0,6.0,7.0,34.0,23.0,24.0,2.0,1.0,36.0,,,,27.0,,7.0,,,12.0,,5.0,5.0,,,1.0,8.0,2.0,11.0,,3.0,6.0,10.0,4.0,1.0,,,2.0,,3.0,4.0,,1.0,4.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,5.0,1.0,,6.0,,,,,2.0,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,61.0,6.0,,49.0,11.0,,12.0,,3.0,6.0,,8.0,3.0,,5.0,1.0,,,17.0,,8.0,,,15.0,,3.0,6.0,,,4.0,2.0,1.0,3.0,,,,3.0,2.0,,,,,,,1.0,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,9.0,2.0,10.0,23.0,2.0,22.0,,1.0,4.0,,4.0,,,14.0,,,1.0,4.0,,6.0,,,3.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,8.0,,30.0,31.0,3.0,29.0,2.0,8.0,13.0,,44.0,10.0,,35.0,2.0,,7.0,17.0,,20.0,,1.0,18.0,,9.0,2.0,4.0,,4.0,2.0,5.0,3.0,2.0,,2.0,2.0,3.0,,,1.0,,,1.0,5.0,,,10.0,5.0,12.0,3.0,6.0,,2.0,2.0,,,1.0,,,,3.0,2.0,1.0,1.0,,1.0,1.0,,,3.0,,,2.0,2.0,2.0,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,2.0,2.0,,,,,,,7.0,,2.0,,7.0,,1.0,1.0,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,12.0,10.0,2.0,11.0,37.0,5.0,33.0,16.0,11.0,5.0,6.0,6.0,1.0,,25.0,,,1.0,8.0,,5.0,,,11.0,,5.0,5.0,1.0,,3.0,1.0,2.0,27.0,,,,25.0,3.0,,,,1.0,,4.0,35.0,,,8.0,,2.0,,1.0,,,,,,,,,,,,,1.0,5.0,,,4.0,,6.0,,1.0,4.0,,,,,,9.0,,2.0,,,4.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,24.0,8.0,,31.0,19.0,,14.0,1.0,4.0,2.0,3.0,5.0,,3.0,20.0,1.0,2.0,,20.0,3.0,8.0,3.0,,12.0,,2.0,5.0,5.0,1.0,2.0,,4.0,2.0,,,,5.0,9.0,,,,,,,1.0,,,1.0,,7.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
EGY,23.0,33.0,3.0,170.0,145.0,10.0,138.0,14.0,29.0,123.0,17.0,90.0,21.0,1.0,105.0,5.0,,59.0,106.0,7.0,72.0,5.0,2.0,43.0,,11.0,16.0,18.0,4.0,8.0,25.0,11.0,52.0,,3.0,4.0,14.0,9.0,,3.0,,4.0,,8.0,26.0,,,34.0,,6.0,,5.0,2.0,2.0,,2.0,1.0,,,,3.0,1.0,1.0,6.0,13.0,5.0,,1.0,5.0,8.0,8.0,,,4.0,4.0,3.0,,2.0,8.0,,,1.0,4.0,1.0,8.0,,,,,,,,4.0,,,,,,2.0,1.0,5.0,,5.0,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,3.0,,,34.0,,38.0,2.0,,,,2.0,,,,,,,2.0,,,,,8.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,21.0,14.0,,42.0,50.0,2.0,45.0,5.0,1.0,20.0,,12.0,4.0,,22.0,5.0,,2.0,11.0,,10.0,,,12.0,,,5.0,4.0,,,6.0,4.0,3.0,,1.0,,,1.0,,,,,,,,,,19.0,,1.0,2.0,2.0,,,,,,,,,,,,2.0,,,,3.0,,5.0,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,13.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,1.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,17.0,,19.0,50.0,7.0,48.0,,,27.0,,22.0,,3.0,16.0,,,2.0,5.0,3.0,24.0,2.0,6.0,203.0,,1.0,9.0,,1.0,2.0,2.0,2.0,3.0,,,5.0,,4.0,,,,2.0,,3.0,6.0,,,2.0,2.0,4.0,1.0,11.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,5.0,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KNA,,1.0,,12.0,5.0,2.0,4.0,,3.0,2.0,1.0,10.0,,,2.0,,,,17.0,,4.0,,,7.0,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,73.0,,180.0,67.0,20.0,54.0,2.0,7.0,41.0,6.0,62.0,15.0,,69.0,6.0,,4.0,51.0,,103.0,,,31.0,,18.0,13.0,5.0,2.0,4.0,2.0,11.0,14.0,,2.0,9.0,6.0,5.0,,1.0,5.0,2.0,6.0,,5.0,,,10.0,3.0,2.0,1.0,4.0,,,,,,1.0,,,,,,8.0,,1.0,,,,,8.0,3.0,8.0,,,,,,2.0,2.0,,14.0,,,3.0,,,1.0,,1.0,,3.0,,,,,8.0,,1.0,,10.0,2.0,6.0,,2.0,,,,,4.0,,,1.0,,1.0,,,,3.0,,2.0,1.0,2.0,,2.0,,,,,,,11.0,,4.0,,,,2.0,,,1.0,,,2.0,22.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,8.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,6.0,,1.0,,,2.0,,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,11.0,48.0,,51.0,34.0,4.0,38.0,31.0,7.0,48.0,17.0,88.0,12.0,9.0,62.0,,5.0,18.0,48.0,,19.0,,2.0,21.0,8.0,19.0,3.0,3.0,1.0,8.0,2.0,20.0,19.0,,3.0,2.0,24.0,6.0,,6.0,,9.0,10.0,5.0,28.0,,,26.0,2.0,6.0,,17.0,,,,,,,,,,,,2.0,,7.0,4.0,,,,9.0,,3.0,,,,,,2.0,,,,2.0,,,,,,4.0,,,1.0,,,,,3.0,,3.0,,1.0,2.0,4.0,,4.0,3.0,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,14.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,6.0,,,1.0,,2.0,1.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,
YEM,18.0,55.0,,16.0,34.0,6.0,29.0,4.0,4.0,3.0,2.0,32.0,4.0,2.0,32.0,,,3.0,24.0,,6.0,,4.0,11.0,,,10.0,,2.0,4.0,,3.0,17.0,7.0,,1.0,4.0,,,,,1.0,2.0,,14.0,,,10.0,,1.0,,5.0,,,,,,,,,,,,,,,,1.0,,,9.0,,,30.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,4.0,,2.0,,28.0,1.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,,14.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,10.0,19.0,,33.0,80.0,7.0,76.0,2.0,14.0,26.0,3.0,7.0,4.0,4.0,34.0,3.0,,5.0,29.0,,14.0,,3.0,35.0,5.0,14.0,8.0,12.0,,2.0,,5.0,14.0,,,,5.0,7.0,,,,1.0,1.0,1.0,3.0,,,11.0,5.0,17.0,,6.0,,,,,,2.0,,,,,,8.0,,,,,,,5.0,,,,,,,,3.0,1.0,1.0,1.0,1.0,,6.0,,,,,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,1.0,,3.0,,4.0,,,,2.0,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
HTI,,4.0,,13.0,11.0,4.0,13.0,7.0,1.0,,7.0,6.0,,,16.0,,,5.0,9.0,5.0,,1.0,3.0,4.0,,,3.0,,2.0,,,1.0,2.0,,,,,1.0,,,,,,,6.0,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,68.0,13.0,,14.0,15.0,3.0,14.0,,1.0,3.0,4.0,3.0,,,14.0,,,,20.0,,4.0,,,17.0,,5.0,4.0,,,1.0,,2.0,2.0,,,1.0,,2.0,,,,,,,4.0,,,4.0,,3.0,,4.0,,,,,,,,,,,,4.0,,,,,5.0,,4.0,,,4.0,1.0,,,,,,1.0,8.0,,,,,,,,,,,2.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,40.0,16.0,,75.0,70.0,8.0,57.0,6.0,3.0,7.0,,23.0,8.0,3.0,41.0,6.0,,1.0,35.0,,26.0,,4.0,51.0,,5.0,14.0,,,,6.0,5.0,8.0,,,1.0,3.0,8.0,,,,1.0,6.0,,13.0,,,4.0,,3.0,,2.0,,4.0,,2.0,,,,,,,2.0,4.0,,,,2.0,2.0,,3.0,2.0,,,,,,,1.0,,,4.0,3.0,,,,,1.0,,,,,4.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,27.0,7.0,,40.0,19.0,3.0,20.0,8.0,,20.0,,5.0,,,11.0,,,,16.0,,,,,9.0,1.0,2.0,4.0,1.0,,,3.0,,5.0,,,,,,,,2.0,,,,,1.0,,13.0,,,1.0,1.0,4.0,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,2.0,1.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,12.0,,17.0,17.0,2.0,17.0,,3.0,3.0,,24.0,,,13.0,,,,5.0,,9.0,,2.0,16.0,,1.0,1.0,6.0,,1.0,1.0,4.0,,,,1.0,2.0,5.0,16.0,1.0,,,,,1.0,,,7.0,,,,5.0,,,,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,10.0,15.0,,22.0,84.0,10.0,73.0,4.0,5.0,5.0,7.0,43.0,6.0,4.0,46.0,,,1.0,15.0,,7.0,,9.0,19.0,,6.0,,7.0,2.0,8.0,,6.0,4.0,,,,7.0,13.0,,,,4.0,1.0,,15.0,,,9.0,2.0,,,5.0,,,,,,,,,4.0,,,3.0,1.0,1.0,,2.0,1.0,,2.0,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,2.0,4.0,,4.0,,,3.0,,2.0,6.0,,8.0,,,,3.0,,21.0,,,4.0,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,,37.0,9.0,1.0,9.0,,6.0,8.0,,7.0,1.0,3.0,22.0,,,,15.0,,10.0,,1.0,8.0,,,9.0,,,4.0,2.0,2.0,2.0,,,,2.0,4.0,,1.0,,,,,13.0,,,3.0,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,,10.0,,,,,2.0,,,,,1.0,1.0,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,3.0,,2.0,15.0,,14.0,1.0,1.0,,,5.0,,1.0,12.0,,,,,,,,,26.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,,14.0,41.0,,39.0,2.0,1.0,9.0,,16.0,1.0,,4.0,1.0,5.0,2.0,6.0,,28.0,1.0,6.0,6.0,,2.0,,1.0,,,,3.0,1.0,,,4.0,,1.0,,,,,,,2.0,,,18.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,11.0,,85.0,70.0,6.0,70.0,15.0,11.0,20.0,12.0,56.0,1.0,,48.0,5.0,,1.0,33.0,,25.0,,,53.0,,4.0,13.0,8.0,1.0,9.0,2.0,4.0,10.0,3.0,,2.0,8.0,1.0,,1.0,1.0,3.0,1.0,,10.0,,,3.0,,9.0,,8.0,1.0,2.0,,,,,,,,,4.0,7.0,,,,,1.0,,13.0,,,1.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,1.0,,6.0,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,2.0,,17.0,23.0,2.0,23.0,8.0,3.0,,,17.0,2.0,,19.0,,,,13.0,,4.0,,,36.0,,4.0,8.0,,,1.0,5.0,4.0,,,,,5.0,9.0,,,2.0,,1.0,,11.0,,,3.0,,,,8.0,,,,,,,,,,,,1.0,,,,,,,15.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,41.0,14.0,,64.0,24.0,3.0,21.0,,4.0,1.0,,38.0,2.0,1.0,29.0,,,,11.0,,52.0,,2.0,11.0,2.0,,3.0,18.0,,1.0,3.0,5.0,2.0,,,,2.0,5.0,,1.0,,,1.0,,27.0,,,11.0,,3.0,,21.0,,2.0,,,,,,,,,,6.0,,,,,3.0,4.0,8.0,,,,,,,,,5.0,,2.0,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,10.0,,,12.0,16.0,,16.0,2.0,1.0,,,3.0,1.0,,12.0,,,,12.0,,20.0,,,3.0,,,,13.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,12.0,8.0,,18.0,39.0,3.0,39.0,3.0,2.0,21.0,1.0,9.0,,2.0,16.0,,,,4.0,,11.0,,2.0,21.0,,6.0,3.0,1.0,3.0,6.0,3.0,4.0,6.0,,,,3.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,2.0,,,5.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
