,84,841,43,33,42,12,51,112,190,150,141,130,160,40,120,46,22,111,173,11,100,174,60,10,172,45,193,20,61,181,52,182,13,14,36,41,50,57,80,874,129,164,1823,38,138,1056,110,154,16,26,241,353,62,192,70,30,15,71,1712,90,114,162,25,17,18,23,73,180,191,32,171,134,72,125,1821,166,170,311,1822,332,1383,194,161,163,128,54,831,115,91,1123,842,81,1124,233,55,834,124,214,27,331,1723,183,152,231,37,1711,19,202,195,1013,31,1121,83,256,44,211,127,356,74,1721,1832,35,53,871,203,234,833,63,153,175,186,131,1041,106,86,1043,75,1012,341,145,1831,122,143,93,28,1382,1014,133,1313,333,121,56,92,144,1241,64,1384,1053,94,140,101,82,142,213,1312,85,113,1246,139,873,151,1722,185,21,123,1724,334,232,1125,253,201,255,1044,1244,132,312,87,1233,196,1122,34,872,1243,861,105,39,1031,812,344,813,862,24,102,116,811,1411,107,1622,314,242
CIV,,,9.0,,8.0,1.0,8.0,,11.0,,,,,7.0,,8.0,,,14.0,,,,3.0,3.0,,,7.0,23.0,1.0,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,5.0,3.0,4.0,,,2.0,,4.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,7.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,10.0,,,3.0,,4.0,,,,,1.0,,2.0,,,,,,,,4.0,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,22.0,18.0,,19.0,4.0,14.0,14.0,7.0,,20.0,,2.0,2.0,7.0,,13.0,7.0,40.0,3.0,2.0,,,31.0,,,,7.0,,,,,3.0,15.0,,,1.0,4.0,17.0,,,,,,,,3.0,,10.0,,,,,,3.0,4.0,,1.0,,29.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,8.0,,8.0,1.0,9.0,4.0,4.0,,,,,23.0,2.0,14.0,,7.0,3.0,,2.0,,2.0,3.0,,3.0,,3.0,,,,,1.0,4.0,32.0,,3.0,,1.0,,,,,,,,2.0,,2.0,,,,,,,25.0,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,2.0,13.0,,12.0,5.0,5.0,5.0,6.0,,,,,9.0,,4.0,,1.0,2.0,,2.0,,2.0,8.0,,,2.0,7.0,3.0,,,3.0,5.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,7.0,8.0,14.0,3.0,19.0,,6.0,4.0,9.0,,1.0,1.0,,6.0,3.0,2.0,,6.0,7.0,,2.0,,4.0,31.0,,,5.0,11.0,,,,2.0,6.0,1.0,12.0,,,,4.0,3.0,,1.0,,,1.0,,2.0,,,,,,,,2.0,4.0,2.0,2.0,,2.0,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
HRV,,,11.0,,10.0,,6.0,,,,,,,8.0,,2.0,,,,,,,,3.0,2.0,,,2.0,3.0,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,4.0,104.0,,120.0,8.0,92.0,17.0,23.0,,7.0,12.0,83.0,78.0,18.0,76.0,,34.0,13.0,,32.0,,14.0,65.0,5.0,,7.0,75.0,12.0,,,,36.0,19.0,65.0,,53.0,15.0,21.0,,,,,,,,39.0,,3.0,7.0,9.0,,,1.0,,19.0,3.0,,,11.0,2.0,,,21.0,,,2.0,4.0,1.0,6.0,,,,11.0,,,,8.0,,,,,4.0,2.0,4.0,,39.0,,,5.0,,1.0,,,,,2.0,2.0,,5.0,,1.0,,,,,4.0,,,,,,3.0,6.0,,,,3.0,,,,1.0,,12.0,,,,,,,,2.0,5.0,,,,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KEN,3.0,7.0,56.0,1.0,58.0,21.0,33.0,31.0,26.0,1.0,4.0,19.0,4.0,53.0,17.0,43.0,,11.0,69.0,3.0,18.0,1.0,4.0,67.0,11.0,1.0,4.0,50.0,15.0,2.0,,,16.0,1.0,59.0,5.0,11.0,21.0,9.0,6.0,,,,,4.0,,8.0,5.0,5.0,5.0,,,,2.0,3.0,17.0,,15.0,4.0,14.0,13.0,,,3.0,,,3.0,1.0,,1.0,,,,5.0,1.0,,,11.0,,,,,,4.0,2.0,,,,,,,7.0,,,,,,2.0,,,,,,5.0,,7.0,,,1.0,,1.0,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,3.0,,3.0,,3.0,2.0,3.0,,,,,3.0,,,,1.0,,,,,,7.0,1.0,,,7.0,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,5.0,,6.0,,1.0,1.0,,,,,,3.0,2.0,,,,,,,,5.0,11.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,6.0,30.0,,33.0,6.0,9.0,6.0,34.0,,3.0,,,9.0,17.0,16.0,,13.0,15.0,,11.0,7.0,6.0,34.0,1.0,,1.0,3.0,3.0,,,,6.0,,8.0,,12.0,14.0,4.0,,,,,,,,2.0,,1.0,2.0,,,5.0,12.0,6.0,7.0,1.0,,,10.0,,1.0,,4.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,4.0,5.0,,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,16.0,10.0,38.0,,37.0,1.0,48.0,12.0,5.0,2.0,27.0,,,104.0,9.0,14.0,1.0,13.0,10.0,4.0,2.0,,6.0,60.0,2.0,,,31.0,1.0,,,,4.0,5.0,32.0,,44.0,4.0,7.0,2.0,,,,,1.0,,14.0,,,1.0,,,,,4.0,8.0,,1.0,1.0,2.0,2.0,,1.0,1.0,,,,6.0,5.0,1.0,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,8.0,2.0,,,1.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,11.0,,,1.0,2.0,,,,,,,,,,,,,,,,,
WST,3.0,,5.0,,5.0,3.0,8.0,,,7.0,,8.0,,4.0,,4.0,,,,,1.0,,,10.0,,1.0,,5.0,,,,,,,3.0,,4.0,,,,,,,,,,2.0,,,,,,,1.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,39.0,,33.0,1.0,13.0,2.0,1.0,4.0,,,,30.0,6.0,8.0,,6.0,2.0,,3.0,,,22.0,,,4.0,3.0,4.0,1.0,,,2.0,,16.0,,42.0,18.0,1.0,2.0,,,,,,,,,,2.0,,,,,6.0,20.0,,4.0,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,
BRN,1.0,8.0,2.0,,4.0,2.0,,,2.0,,2.0,3.0,,12.0,,,,,1.0,,1.0,,,20.0,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,6.0,,,,,,11.0,4.0,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,2.0,5.0,1.0,5.0,1.0,4.0,,19.0,,,,,11.0,,,,,1.0,,,,2.0,4.0,,,,3.0,3.0,,,,3.0,1.0,3.0,,,2.0,,,,,,,,,,3.0,,,,,4.0,2.0,,2.0,,,,,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MLT,,1.0,6.0,,6.0,2.0,10.0,5.0,8.0,1.0,,1.0,,16.0,3.0,3.0,,1.0,9.0,,3.0,,5.0,17.0,,,3.0,18.0,1.0,,1.0,,15.0,13.0,7.0,,1.0,,6.0,,,,,,,,1.0,2.0,2.0,,,,3.0,2.0,3.0,6.0,2.0,1.0,,6.0,,,,,2.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,10.0,,10.0,12.0,5.0,1.0,4.0,,1.0,2.0,,40.0,,11.0,,1.0,,,3.0,,1.0,15.0,,,,3.0,,,,1.0,6.0,,5.0,,6.0,,2.0,,,,,,,,,,,,,,2.0,2.0,,4.0,,1.0,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,12.0,,14.0,3.0,9.0,1.0,,,,,,,1.0,2.0,,,,,,,,2.0,4.0,1.0,,2.0,,,,,,,6.0,,,6.0,3.0,,,,,,,,3.0,,,2.0,,,,,3.0,16.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,13.0,,12.0,4.0,10.0,,5.0,,,2.0,,6.0,2.0,6.0,,1.0,4.0,,6.0,,,5.0,,,5.0,2.0,,,1.0,,3.0,1.0,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,2.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,18.0,,17.0,3.0,6.0,,15.0,,,,,4.0,,4.0,,7.0,2.0,,,,,5.0,2.0,,,3.0,,,,5.0,1.0,1.0,14.0,,,,2.0,,,,,,,,,4.0,,,,,2.0,,5.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,17.0,,19.0,1.0,3.0,12.0,3.0,,,3.0,,18.0,3.0,14.0,,2.0,6.0,,,,1.0,16.0,1.0,,1.0,4.0,2.0,,,,2.0,,9.0,,9.0,,,1.0,,,,,,,1.0,,,3.0,,,,,,12.0,4.0,4.0,,2.0,5.0,,,1.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,8.0,,7.0,,15.0,,10.0,,,,,3.0,1.0,,,,1.0,,,,2.0,4.0,,,,3.0,,,,1.0,,,,,3.0,5.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,7.0,,,,,,7.0,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,1.0,9.0,,9.0,4.0,26.0,1.0,17.0,,,,3.0,,,2.0,,3.0,18.0,1.0,4.0,,4.0,30.0,,6.0,,4.0,7.0,,,1.0,5.0,,6.0,,,8.0,2.0,,,,,,,,,,,,,,,,5.0,,,2.0,,4.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,2.0,,2.0,,1.0,,5.0,,,,,2.0,,4.0,,,,,5.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,7.0,,8.0,1.0,3.0,,3.0,,,,,,2.0,5.0,,,1.0,,,,7.0,13.0,1.0,,,5.0,7.0,,,,,,6.0,,,6.0,,,,,,,,,2.0,,,,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,2.0,,2.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,19.0,,21.0,12.0,3.0,1.0,4.0,,11.0,,,,2.0,,,1.0,14.0,,2.0,,,3.0,4.0,,,17.0,,,,2.0,,,8.0,,3.0,46.0,1.0,,,,,,,,1.0,,,,9.0,,,,,,,3.0,,,,,,3.0,,,,7.0,,,,,,,,,,2.0,,1.0,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MAR,,,16.0,,19.0,1.0,7.0,2.0,3.0,,,,,4.0,,,,3.0,17.0,,7.0,,,4.0,5.0,4.0,4.0,6.0,4.0,,,2.0,,,2.0,,,4.0,5.0,,,,,,,,3.0,,,,,4.0,,5.0,,,,,,1.0,,,,,,,3.0,10.0,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,17.0,,17.0,,26.0,,2.0,,,,,73.0,,46.0,,2.0,1.0,,,,4.0,17.0,,,,10.0,7.0,,,,,1.0,5.0,,32.0,12.0,7.0,,,,,,,,3.0,,,3.0,,,,,1.0,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,3.0,3.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
CRI,,,4.0,,5.0,,2.0,,,,,,,,,,,,2.0,,,,,2.0,3.0,,,3.0,2.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,,2.0,,3.0,,14.0,2.0,,,,,,4.0,,6.0,,,,,2.0,,1.0,16.0,,,,6.0,2.0,,,,,,,,6.0,2.0,,,,,,,,,1.0,,,,,,,,5.0,1.0,3.0,,,1.0,,,,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,3.0,,3.0,,1.0,,,,,,,7.0,,2.0,,,,,,,,1.0,,,,,11.0,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,,1.0,1.0,9.0,,,,,1.0,2.0,9.0,,,,1.0,2.0,,,,,7.0,,,,,5.0,,,,1.0,,,,8.0,4.0,1.0,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,3.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,1.0,23.0,,26.0,4.0,13.0,,5.0,,,,,4.0,,4.0,,1.0,,,,5.0,3.0,9.0,5.0,,1.0,12.0,,,,,2.0,3.0,7.0,,2.0,2.0,,,,,,,,,3.0,,,,,,,,4.0,6.0,,5.0,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
GIN,,,5.0,,4.0,,,,4.0,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,1.0,61.0,,95.0,10.0,18.0,17.0,9.0,,8.0,5.0,,28.0,9.0,16.0,1.0,12.0,140.0,2.0,81.0,8.0,8.0,75.0,2.0,2.0,,76.0,,,,,5.0,4.0,19.0,,4.0,2.0,20.0,,,,,,,,3.0,5.0,12.0,1.0,,3.0,,3.0,,10.0,,12.0,,4.0,,,,,,6.0,3.0,14.0,,,,,2.0,,97.0,,,,,,,,,,1.0,2.0,3.0,5.0,,,,3.0,,2.0,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,8.0,,,,1.0,,,,1.0,,,,,,,12.0,,,,,3.0,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,8.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBN,3.0,,54.0,,62.0,5.0,30.0,6.0,17.0,,2.0,1.0,,28.0,7.0,18.0,2.0,4.0,12.0,,3.0,2.0,4.0,28.0,1.0,2.0,1.0,17.0,2.0,3.0,,,4.0,1.0,7.0,,7.0,30.0,11.0,5.0,,,,,2.0,,9.0,,,5.0,2.0,,,2.0,4.0,17.0,2.0,6.0,1.0,4.0,3.0,,,5.0,,,1.0,1.0,2.0,,,,2.0,2.0,,,,5.0,,,,6.0,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
NAM,,2.0,12.0,1.0,12.0,4.0,5.0,4.0,7.0,,,,,5.0,4.0,,,,3.0,,9.0,,6.0,17.0,,,,12.0,5.0,,,,1.0,1.0,3.0,,2.0,,4.0,,,,,,,,1.0,,4.0,,,,,,,1.0,,2.0,,,,,,4.0,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,,24.0,,29.0,4.0,5.0,14.0,6.0,,,1.0,,1.0,1.0,2.0,,3.0,47.0,,,,1.0,18.0,2.0,,,27.0,,3.0,,1.0,3.0,2.0,5.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,6.0,,3.0,1.0,,,,1.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,,20.0,,23.0,1.0,10.0,5.0,,,3.0,1.0,,4.0,,,,2.0,8.0,,2.0,,,20.0,1.0,,,10.0,4.0,,,,,,3.0,,,13.0,1.0,,,,,,,,2.0,,,1.0,,,,,4.0,14.0,5.0,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,7.0,,7.0,,10.0,,,,,,,,,,,,,,,,2.0,5.0,,,,5.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
