UKR,23.0,47.0,2.0,1.0,7.0,49.0,5.0,42.0,59.0,66.0,,56.0,,22.0,13.0,2.0,33.0,41.0,62.0,2.0,21.0,23.0,4.0,,2.0,56.0,,3.0,4.0,15.0,14.0,29.0,9.0,5.0,6.0,,30.0,1.0,9.0,28.0,2.0,6.0,,24.0,37.0,,11.0,14.0,,5.0,,,6.0,,,3.0,,,14.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,7.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,1.0,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,2.0,2.0,,,,1.0,,,157.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,10.0,2.0,,,5.0,8.0,3.0,4.0,12.0,12.0,,11.0,,5.0,9.0,,,2.0,5.0,,3.0,4.0,,,1.0,4.0,,1.0,,9.0,1.0,3.0,1.0,1.0,1.0,,4.0,,,2.0,3.0,1.0,,3.0,6.0,,,1.0,,,,6.0,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,,,,4.0,17.0,6.0,9.0,31.0,20.0,,26.0,6.0,8.0,3.0,1.0,5.0,5.0,14.0,5.0,19.0,4.0,1.0,,,11.0,,5.0,,5.0,1.0,10.0,1.0,1.0,,,9.0,,1.0,,4.0,1.0,3.0,5.0,64.0,,1.0,3.0,,,,2.0,4.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,3.0,1.0,,8.0,12.0,4.0,6.0,15.0,14.0,2.0,15.0,,3.0,,1.0,2.0,20.0,18.0,3.0,7.0,4.0,,,,8.0,,2.0,3.0,1.0,3.0,2.0,,4.0,2.0,,,,4.0,,5.0,4.0,,5.0,,,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,,5.0,,8.0,11.0,3.0,,10.0,8.0,1.0,,,,5.0,2.0,1.0,,,,1.0,6.0,,,1.0,,,1.0,,1.0,1.0,2.0,,10.0,,1.0,,,,,,26.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,6.0,,,10.0,33.0,2.0,18.0,49.0,22.0,,46.0,5.0,9.0,18.0,2.0,7.0,17.0,19.0,2.0,16.0,7.0,,,1.0,16.0,,8.0,1.0,9.0,,22.0,6.0,6.0,,2.0,6.0,,,8.0,13.0,3.0,,15.0,3.0,,1.0,5.0,1.0,1.0,,,2.0,,5.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,2.0,,,,,,,,5.0,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,52.0,76.0,7.0,,45.0,185.0,13.0,178.0,256.0,148.0,,231.0,2.0,67.0,83.0,10.0,12.0,196.0,131.0,24.0,51.0,74.0,4.0,4.0,7.0,117.0,7.0,28.0,10.0,37.0,39.0,46.0,16.0,8.0,16.0,4.0,47.0,,26.0,30.0,5.0,4.0,12.0,56.0,68.0,,37.0,46.0,,10.0,,12.0,14.0,,2.0,7.0,,4.0,,2.0,1.0,1.0,7.0,,7.0,3.0,,,18.0,1.0,16.0,1.0,6.0,1.0,1.0,2.0,2.0,,6.0,1.0,25.0,,,6.0,,6.0,2.0,,5.0,1.0,4.0,9.0,1.0,,1.0,2.0,,,,,6.0,1.0,,2.0,,,8.0,5.0,,1.0,14.0,2.0,,,,,,2.0,,,,,,,3.0,,3.0,,,,,,,5.0,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
COG,1.0,,1.0,,1.0,3.0,,,5.0,5.0,,5.0,,2.0,,,1.0,,2.0,,1.0,,,,,4.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,18.0,,,1.0,28.0,2.0,4.0,44.0,8.0,,31.0,,11.0,9.0,,18.0,12.0,15.0,37.0,2.0,1.0,1.0,,,23.0,,7.0,2.0,7.0,21.0,7.0,6.0,,,,12.0,2.0,,3.0,,,2.0,9.0,8.0,,10.0,5.0,,,,12.0,25.0,,,5.0,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MCO,11.0,9.0,6.0,,,18.0,2.0,19.0,33.0,15.0,,30.0,,3.0,1.0,3.0,,11.0,17.0,1.0,1.0,3.0,,,2.0,18.0,,,1.0,,2.0,5.0,,2.0,,,,,,,,,,8.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,20.0,4.0,2.0,,,27.0,4.0,32.0,52.0,19.0,,48.0,,8.0,10.0,1.0,1.0,14.0,28.0,6.0,2.0,,,,,21.0,,1.0,2.0,1.0,4.0,4.0,6.0,,1.0,,9.0,,1.0,,,4.0,6.0,11.0,4.0,,9.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,2.0,,,,,,,5.0,,,1.0,2.0,,1.0,,,,,,2.0,,,,,,2.0,,,,,2.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,1.0,,,,1.0,,,16.0,5.0,,12.0,,,,,4.0,,2.0,,,2.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,,,,28.0,,4.0,8.0,2.0,,10.0,,1.0,11.0,,2.0,,8.0,,,,,,1.0,8.0,,,,13.0,45.0,8.0,,3.0,,2.0,,,,3.0,,,2.0,1.0,,,10.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,6.0,2.0,,4.0,15.0,10.0,1.0,22.0,6.0,,23.0,,9.0,15.0,,,2.0,18.0,,2.0,2.0,,,5.0,10.0,,,1.0,9.0,2.0,,,3.0,,,10.0,,,1.0,,3.0,9.0,3.0,17.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,13.0,56.0,1.0,,9.0,48.0,1.0,40.0,44.0,55.0,,38.0,,7.0,10.0,,13.0,17.0,56.0,11.0,14.0,8.0,3.0,,4.0,33.0,,3.0,,5.0,16.0,9.0,5.0,9.0,7.0,4.0,12.0,,1.0,3.0,6.0,2.0,,13.0,6.0,,9.0,11.0,,2.0,,1.0,5.0,,10.0,,,,,,,,,,,5.0,,,3.0,25.0,,1.0,,,,,,,1.0,,15.0,,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,30.0,1.0,,2.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,4.0,,,,,4.0,1.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,2.0,,,4.0,16.0,1.0,31.0,30.0,11.0,,31.0,,5.0,4.0,2.0,5.0,6.0,12.0,1.0,2.0,1.0,,,,15.0,,3.0,,4.0,3.0,8.0,4.0,,1.0,,,1.0,1.0,,,,,7.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,28.0,70.0,7.0,24.0,11.0,122.0,12.0,47.0,90.0,65.0,,83.0,,41.0,16.0,1.0,7.0,64.0,66.0,24.0,15.0,32.0,16.0,,6.0,73.0,31.0,14.0,10.0,19.0,95.0,14.0,15.0,9.0,6.0,4.0,21.0,7.0,,53.0,,3.0,11.0,16.0,11.0,,7.0,11.0,,5.0,,2.0,2.0,,,4.0,3.0,,,4.0,3.0,,13.0,,,12.0,,,2.0,,2.0,2.0,2.0,,,,,,8.0,,2.0,,3.0,2.0,1.0,,,3.0,3.0,3.0,,6.0,,13.0,3.0,1.0,,,,,1.0,2.0,,1.0,3.0,,8.0,1.0,,,,3.0,,,,,8.0,,,,,,2.0,1.0,4.0,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,
MYS,58.0,21.0,5.0,1.0,40.0,85.0,20.0,46.0,157.0,32.0,,116.0,1.0,9.0,30.0,2.0,14.0,32.0,53.0,6.0,37.0,6.0,1.0,,2.0,39.0,,20.0,2.0,19.0,65.0,26.0,13.0,7.0,5.0,,28.0,22.0,4.0,11.0,7.0,9.0,3.0,27.0,29.0,6.0,6.0,9.0,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,2.0,,,,1.0,1.0,,1.0,,,,,,27.0,5.0,,,,1.0,1.0,1.0,4.0,,,3.0,1.0,4.0,,,,,,,3.0,2.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,8.0,,,,10.0,,2.0,3.0,4.0,,3.0,1.0,3.0,,,,15.0,10.0,,,1.0,,,,2.0,,,,3.0,5.0,1.0,2.0,,3.0,,,,,,,,,5.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,1.0,,,3.0,11.0,2.0,,14.0,4.0,,13.0,,1.0,2.0,,,7.0,10.0,2.0,,2.0,,,1.0,12.0,,,1.0,,2.0,1.0,9.0,2.0,,,,,,,,,,4.0,2.0,,1.0,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,36.0,23.0,4.0,,8.0,10.0,,4.0,24.0,11.0,,17.0,,7.0,5.0,2.0,3.0,,2.0,2.0,,1.0,,,,21.0,,9.0,,,5.0,20.0,,4.0,1.0,,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,9.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,,,2.0,,5.0,27.0,8.0,,16.0,,,2.0,,,,13.0,,2.0,,,,,4.0,3.0,,,1.0,,2.0,,2.0,,,2.0,,,,,3.0,,4.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,11.0,14.0,,,6.0,48.0,3.0,16.0,85.0,11.0,,75.0,2.0,5.0,12.0,1.0,13.0,5.0,55.0,17.0,11.0,6.0,,,,22.0,,10.0,3.0,13.0,14.0,12.0,10.0,3.0,5.0,,7.0,3.0,3.0,19.0,,11.0,3.0,2.0,13.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,1.0,2.0,,,3.0,,,,,,,,,,1.0,,,6.0,,2.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,11.0,7.0,,,,8.0,3.0,2.0,7.0,,,7.0,,,,,,6.0,3.0,,,,,,,2.0,,,,2.0,1.0,,,1.0,3.0,,4.0,,4.0,,,,,,8.0,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,56.0,72.0,1.0,,5.0,61.0,9.0,57.0,141.0,73.0,1.0,116.0,,4.0,17.0,1.0,3.0,53.0,48.0,15.0,8.0,10.0,17.0,1.0,,36.0,4.0,8.0,1.0,3.0,20.0,16.0,4.0,5.0,7.0,,22.0,5.0,5.0,8.0,,6.0,,11.0,10.0,,15.0,8.0,,,,,3.0,,,5.0,,,1.0,,,,,2.0,,,,,2.0,,4.0,,,,,,2.0,,3.0,3.0,5.0,,,,6.0,,6.0,,2.0,1.0,,,,,,,2.0,,,12.0,1.0,,,,,,,1.0,,2.0,5.0,5.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,1.0,,,,,,,,10.0,,,,,,,,1.0,,5.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
JOR,29.0,21.0,5.0,,7.0,59.0,1.0,44.0,87.0,114.0,,86.0,2.0,15.0,6.0,7.0,2.0,24.0,64.0,4.0,9.0,3.0,,,11.0,33.0,1.0,2.0,5.0,1.0,18.0,7.0,,10.0,17.0,4.0,8.0,1.0,17.0,,,2.0,1.0,5.0,23.0,,6.0,13.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,2.0,2.0,,,1.0,,4.0,,,,2.0,,,,,,2.0,,,2.0,,,,3.0,,3.0,,1.0,,,1.0,,,1.0,,,,,,2.0,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,1.0,,,5.0,,1.0,9.0,14.0,,7.0,,,,,,4.0,,,,,,,2.0,4.0,,,,5.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,8.0,,,10.0,18.0,1.0,2.0,46.0,30.0,,43.0,,7.0,,,3.0,2.0,32.0,3.0,,2.0,,,,17.0,,,,4.0,5.0,5.0,,,7.0,,17.0,,,2.0,,1.0,1.0,4.0,20.0,,,9.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,2.0,,,4.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,25.0,,,3.0,5.0,,,4.0,12.0,,4.0,,2.0,4.0,1.0,2.0,4.0,11.0,,2.0,,,,,4.0,,5.0,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,16.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,14.0,15.0,,,7.0,23.0,17.0,7.0,16.0,5.0,,16.0,,3.0,1.0,,1.0,2.0,22.0,3.0,11.0,4.0,,,,15.0,,3.0,1.0,2.0,9.0,7.0,,2.0,,,,,3.0,,,,4.0,,,,1.0,4.0,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,33.0,35.0,1.0,,14.0,85.0,6.0,44.0,56.0,48.0,,52.0,12.0,11.0,13.0,3.0,7.0,55.0,35.0,3.0,20.0,33.0,2.0,,1.0,35.0,2.0,1.0,6.0,6.0,5.0,14.0,6.0,3.0,7.0,,8.0,,19.0,7.0,9.0,,,16.0,41.0,,3.0,6.0,,,,,12.0,,2.0,,,,1.0,,,,2.0,,,,,,1.0,,,,2.0,,8.0,,,,,,10.0,,,1.0,,1.0,,,,,2.0,1.0,,,,1.0,,,1.0,,1.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,17.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,23.0,,,3.0,6.0,,21.0,37.0,9.0,,31.0,,14.0,1.0,2.0,1.0,4.0,6.0,2.0,2.0,2.0,,,,5.0,,,,2.0,2.0,1.0,1.0,,,2.0,,,6.0,1.0,,,,4.0,13.0,,,,,1.0,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,8.0,6.0,2.0,54.0,3.0,17.0,1.0,9.0,31.0,14.0,,27.0,,42.0,2.0,,7.0,6.0,38.0,2.0,6.0,28.0,,,2.0,83.0,,7.0,3.0,3.0,4.0,4.0,11.0,1.0,1.0,,,,3.0,,,6.0,,12.0,6.0,,10.0,35.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,35.0,3.0,,,,,,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,45.0,,,,,,,,2.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,11.0,,,3.0,20.0,,11.0,28.0,10.0,,28.0,2.0,2.0,11.0,,,2.0,20.0,1.0,6.0,,,,,17.0,,4.0,1.0,2.0,3.0,7.0,,2.0,,2.0,,,2.0,2.0,,1.0,,2.0,22.0,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,3.0,1.0,,,12.0,,,14.0,4.0,,16.0,,,2.0,,,,3.0,,2.0,1.0,,,,1.0,,2.0,,2.0,4.0,,,,1.0,,,,2.0,3.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,11.0,,,,2.0,5.0,,,6.0,,,6.0,,,12.0,,,,,,,,,,,4.0,,,,2.0,3.0,5.0,,7.0,,,,,4.0,,,1.0,,,18.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,4.0,2.0,,1.0,12.0,2.0,,13.0,24.0,,13.0,,5.0,2.0,,,2.0,11.0,,1.0,1.0,,,,12.0,,,2.0,1.0,3.0,2.0,,,,,2.0,,1.0,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MMR,4.0,15.0,,,1.0,13.0,,5.0,30.0,12.0,1.0,29.0,,3.0,8.0,,,,3.0,,2.0,8.0,,,,7.0,5.0,2.0,,4.0,,6.0,2.0,,,,1.0,,4.0,,2.0,2.0,1.0,1.0,2.0,,1.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
AZE,26.0,37.0,,,1.0,43.0,5.0,79.0,29.0,68.0,,29.0,,10.0,8.0,,4.0,27.0,8.0,,4.0,,1.0,,3.0,7.0,,12.0,,1.0,1.0,,3.0,,5.0,4.0,,,4.0,10.0,,,,8.0,8.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,1.0,,4.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
