ETH,9.0,17.0,44.0,35.0,27.0,2.0,,2.0,1.0,,18.0,,9.0,29.0,11.0,10.0,3.0,9.0,,7.0,,,,19.0,11.0,2.0,2.0,,1.0,1.0,,,5.0,,,,7.0,3.0,4.0,,1.0,,,,,,1.0,6.0,4.0,1.0,,3.0,,,,,,,,,,,1.0,,1.0,3.0,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,10.0,30.0,75.0,67.0,31.0,13.0,,20.0,2.0,,50.0,,69.0,29.0,81.0,7.0,10.0,5.0,20.0,9.0,,15.0,,40.0,8.0,11.0,13.0,,3.0,1.0,,6.0,4.0,3.0,,,16.0,40.0,7.0,1.0,15.0,,1.0,11.0,18.0,6.0,15.0,10.0,,8.0,6.0,9.0,,1.0,2.0,,,1.0,2.0,1.0,,,3.0,,,7.0,,,,3.0,,,,,,,1.0,3.0,,,,,1.0,2.0,,1.0,1.0,,,,,2.0,,,,1.0,,,,2.0,,,5.0,,,3.0,,3.0,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,33.0,32.0,31.0,15.0,5.0,,6.0,1.0,,13.0,9.0,25.0,26.0,17.0,2.0,1.0,,5.0,9.0,,,,8.0,12.0,4.0,6.0,,,,,16.0,11.0,,2.0,,8.0,5.0,7.0,,2.0,,6.0,2.0,4.0,1.0,5.0,,,4.0,3.0,12.0,,,,,,,1.0,,,,,,,8.0,4.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,32.0,46.0,35.0,41.0,7.0,,11.0,,,14.0,,22.0,18.0,22.0,,6.0,5.0,,3.0,,26.0,,3.0,14.0,1.0,3.0,,,,,,6.0,,,,6.0,7.0,6.0,1.0,2.0,,1.0,2.0,6.0,,,6.0,,12.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HTI,3.0,2.0,33.0,31.0,8.0,,,,,,4.0,,8.0,,7.0,10.0,2.0,,,16.0,,,,3.0,4.0,,1.0,,,,,6.0,,,,,8.0,4.0,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,9.0,23.0,11.0,10.0,10.0,1.0,,,1.0,,,4.0,17.0,13.0,15.0,6.0,10.0,,,2.0,,2.0,,19.0,3.0,1.0,4.0,,,,,,,,,,9.0,,1.0,,1.0,,,,1.0,,1.0,2.0,,5.0,1.0,6.0,,,4.0,,,,9.0,,,,,,3.0,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
NOR,2.0,5.0,18.0,17.0,12.0,4.0,,3.0,2.0,1.0,6.0,,12.0,4.0,17.0,,4.0,,1.0,4.0,3.0,2.0,,2.0,3.0,3.0,2.0,1.0,7.0,,,,9.0,,,,,1.0,1.0,,3.0,,1.0,,8.0,,,8.0,,3.0,,7.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,33.0,40.0,35.0,19.0,11.0,,9.0,3.0,,6.0,,1.0,84.0,32.0,2.0,3.0,,,5.0,,,,3.0,6.0,,4.0,,,,,,5.0,,,,31.0,2.0,4.0,1.0,1.0,,,,5.0,,2.0,9.0,,6.0,1.0,4.0,,3.0,,5.0,,,,1.0,,,3.0,,2.0,,,,,,2.0,2.0,,,,,,7.0,,,,,,2.0,,,1.0,1.0,,,,,,2.0,,13.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,17.0,18.0,17.0,9.0,3.0,,2.0,3.0,,,,2.0,14.0,10.0,,3.0,,6.0,13.0,,2.0,,,,2.0,1.0,,,2.0,,,1.0,,,,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,,,5.0,,,14.0,,,4.0,,,,10.0,,,,,1.0,,1.0,,3.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,12.0,12.0,6.0,,,1.0,,,2.0,,6.0,,11.0,,2.0,,,2.0,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,7.0,38.0,29.0,10.0,,,10.0,,2.0,6.0,,19.0,1.0,13.0,8.0,3.0,,,4.0,2.0,2.0,,29.0,5.0,,8.0,,8.0,8.0,,1.0,4.0,,5.0,,4.0,3.0,8.0,,5.0,,,,1.0,,,4.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,5.0,,,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,31.0,55.0,49.0,27.0,1.0,,2.0,1.0,,16.0,,23.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,,13.0,3.0,,6.0,,,,,,2.0,,,,10.0,5.0,2.0,2.0,1.0,,1.0,2.0,1.0,,1.0,2.0,,2.0,,3.0,,4.0,,,,1.0,1.0,,,,,,,3.0,,,,3.0,,,,,,,2.0,,,1.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,86.0,112.0,95.0,29.0,2.0,,17.0,,,13.0,,33.0,72.0,34.0,5.0,4.0,4.0,1.0,7.0,,9.0,,57.0,22.0,5.0,5.0,,8.0,4.0,,2.0,10.0,2.0,,,62.0,13.0,10.0,4.0,1.0,,,1.0,8.0,1.0,2.0,6.0,,4.0,8.0,2.0,4.0,6.0,2.0,1.0,,2.0,5.0,,,1.0,3.0,,,,,,,2.0,,2.0,,2.0,,6.0,,,,,,,,,,,,,,,,3.0,1.0,2.0,,2.0,,2.0,,16.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,20.0,25.0,20.0,20.0,2.0,,3.0,,,5.0,1.0,12.0,14.0,43.0,,2.0,,1.0,2.0,,,,11.0,1.0,1.0,2.0,,3.0,,,,2.0,1.0,,,6.0,13.0,5.0,,3.0,,,,2.0,,2.0,,,6.0,,4.0,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,7.0,17.0,16.0,18.0,5.0,,5.0,,,6.0,,7.0,2.0,24.0,4.0,4.0,,1.0,11.0,8.0,,,5.0,,,2.0,,2.0,,,1.0,1.0,,,,11.0,3.0,4.0,,1.0,,1.0,,1.0,,,2.0,,1.0,,,,6.0,,,,,,,,,1.0,1.0,1.0,,,,,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
COL,1.0,28.0,38.0,36.0,25.0,9.0,,1.0,8.0,,10.0,,7.0,4.0,21.0,5.0,2.0,,,8.0,,3.0,,8.0,,4.0,3.0,,2.0,,,,2.0,,3.0,,10.0,6.0,6.0,8.0,1.0,,,1.0,3.0,,,1.0,,6.0,,1.0,,3.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,11.0,18.0,17.0,5.0,3.0,,,,,5.0,,5.0,1.0,12.0,,1.0,1.0,4.0,,,2.0,,5.0,1.0,,,,2.0,,,5.0,,,1.0,,2.0,3.0,,,,,,,4.0,,1.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,4.0,7.0,7.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,9.0,18.0,21.0,26.0,5.0,,2.0,,,14.0,2.0,10.0,2.0,24.0,,23.0,3.0,,3.0,,1.0,1.0,7.0,1.0,5.0,6.0,,,,,,,,1.0,,5.0,6.0,3.0,,,,,5.0,2.0,2.0,,6.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,2.0,3.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,54.0,56.0,44.0,13.0,10.0,,,1.0,1.0,10.0,2.0,18.0,21.0,19.0,1.0,5.0,,4.0,6.0,,6.0,,46.0,1.0,,3.0,,,2.0,,18.0,1.0,,1.0,,34.0,1.0,3.0,1.0,1.0,,3.0,1.0,4.0,,,20.0,,5.0,,3.0,,,,,,,2.0,,,,,,,10.0,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,6.0,,,1.0,,,,,,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,16.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,3.0,3.0,1.0,,,,,,3.0,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,5.0,3.0,3.0,25.0,,,,1.0,,,4.0,4.0,3.0,2.0,2.0,2.0,,,,,2.0,,2.0,,,1.0,4.0,2.0,,,1.0,,,,,7.0,,,,1.0,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,5.0,5.0,3.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,10.0,7.0,7.0,5.0,,,1.0,,,3.0,,2.0,8.0,2.0,1.0,,2.0,1.0,,,,,8.0,,,,,,,,7.0,,,,,,13.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,14.0,14.0,3.0,,,,,,2.0,,1.0,4.0,1.0,3.0,2.0,1.0,,,,,,3.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,4.0,,,1.0,,,,,,3.0,,2.0,,2.0,,,,1.0,,,4.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,6.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,12.0,2.0,2.0,4.0,,,1.0,,,,,,,2.0,,5.0,,,2.0,,1.0,,,1.0,6.0,2.0,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,34.0,49.0,69.0,64.0,41.0,6.0,,6.0,5.0,,36.0,,37.0,34.0,37.0,13.0,7.0,6.0,4.0,14.0,,5.0,,38.0,5.0,6.0,7.0,,6.0,5.0,,5.0,7.0,,,,,14.0,3.0,,9.0,,3.0,,15.0,,8.0,5.0,,7.0,2.0,4.0,,1.0,1.0,,,,,,,,,1.0,,6.0,,,,6.0,,,,,,,2.0,1.0,,2.0,1.0,,,,,,,,,,,,1.0,4.0,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
BWA,4.0,1.0,2.0,2.0,3.0,,,4.0,,,,,2.0,,2.0,5.0,2.0,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,10.0,15.0,10.0,3.0,5.0,,1.0,4.0,,,,8.0,3.0,11.0,2.0,4.0,,2.0,6.0,,,,2.0,2.0,3.0,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CAF,,6.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,6.0,10.0,11.0,7.0,,,1.0,,,16.0,,2.0,1.0,16.0,1.0,3.0,,1.0,2.0,,1.0,,4.0,2.0,,,1.0,,,,6.0,3.0,,,,,5.0,,,3.0,,1.0,2.0,6.0,,,,4.0,,,4.0,,,,,,3.0,,,,,1.0,,,21.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,4.0,7.0,7.0,13.0,2.0,,,1.0,,2.0,,11.0,2.0,14.0,1.0,,,2.0,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,4.0,2.0,1.0,,3.0,,1.0,,,,3.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,5.0,6.0,3.0,2.0,,3.0,1.0,,8.0,,16.0,2.0,8.0,3.0,4.0,,9.0,1.0,,2.0,,4.0,2.0,,,,1.0,,,1.0,,,,,2.0,4.0,3.0,,1.0,,,4.0,3.0,,3.0,,,,,3.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,15.0,29.0,28.0,4.0,3.0,,,2.0,,9.0,,6.0,11.0,7.0,1.0,1.0,1.0,,,,,,13.0,,,,,,,,,2.0,,,,14.0,5.0,1.0,2.0,,,,1.0,,,,22.0,,12.0,5.0,,2.0,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,7.0,13.0,14.0,13.0,9.0,3.0,,1.0,,,7.0,3.0,8.0,12.0,10.0,5.0,3.0,,2.0,4.0,,,,7.0,,,1.0,,,,,,,,,,2.0,2.0,4.0,1.0,,,,,1.0,2.0,,,3.0,2.0,,5.0,3.0,,,,,6.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,5.0,26.0,25.0,17.0,,,,,,,,1.0,7.0,9.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,7.0,46.0,38.0,13.0,2.0,,1.0,5.0,,4.0,,7.0,25.0,13.0,,3.0,,,4.0,,,,4.0,4.0,,7.0,1.0,,4.0,,,,,,,12.0,4.0,,,3.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,53.0,61.0,60.0,28.0,10.0,,4.0,1.0,,64.0,2.0,34.0,28.0,59.0,7.0,21.0,4.0,8.0,10.0,7.0,12.0,,22.0,18.0,6.0,1.0,,3.0,,,7.0,4.0,1.0,1.0,,44.0,9.0,30.0,3.0,2.0,,,2.0,14.0,1.0,2.0,6.0,,21.0,7.0,6.0,,,,,,,9.0,5.0,,1.0,,,1.0,12.0,4.0,,,,1.0,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,3.0,,,7.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
