PSE,,61.0,6.0,47.0,45.0,12.0,,10.0,6.0,86.0,19.0,32.0,64.0,9.0,29.0,42.0,12.0,76.0,29.0,,65.0,8.0,,8.0,15.0,54.0,4.0,3.0,10.0,3.0,,4.0,100.0,24.0,50.0,24.0,12.0,4.0,3.0,1.0,15.0,18.0,,3.0,29.0,,1.0,2.0,3.0,7.0,5.0,3.0,,6.0,,5.0,1.0,8.0,,,,3.0,,,10.0,,3.0,1.0,,11.0,,1.0,,,,5.0,,,1.0,,3.0,,3.0,9.0,,6.0,,,,,5.0,,2.0,2.0,1.0,,,,1.0,8.0,,12.0,,2.0,,5.0,,,,,2.0,1.0,,6.0,,2.0,,,,,,,,,1.0,2.0,4.0,,3.0,1.0,2.0,,,2.0,,,,,,,,,4.0,,,,,,3.0,,,,,,2.0,,,,2.0,4.0,,,,,,2.0,,,,,,,,9.0,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,2.0,31.0,7.0,43.0,18.0,5.0,4.0,46.0,13.0,123.0,64.0,97.0,120.0,22.0,59.0,68.0,31.0,51.0,37.0,3.0,131.0,18.0,1.0,7.0,2.0,94.0,,3.0,28.0,,,,107.0,21.0,46.0,32.0,18.0,6.0,,37.0,9.0,22.0,,,26.0,,3.0,1.0,,10.0,2.0,1.0,,3.0,,7.0,2.0,32.0,11.0,19.0,,1.0,1.0,,8.0,,7.0,,,5.0,,1.0,2.0,,,2.0,,,7.0,5.0,,4.0,4.0,2.0,,,,,2.0,,,,4.0,2.0,9.0,,,,,17.0,14.0,1.0,2.0,1.0,1.0,,,2.0,1.0,7.0,,11.0,5.0,,5.0,10.0,,,,,,5.0,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
EST,,1.0,,,11.0,,,1.0,1.0,10.0,,,5.0,,17.0,2.0,,2.0,7.0,,2.0,,,11.0,,2.0,,,3.0,,,,4.0,4.0,2.0,,2.0,,1.0,,2.0,,,,2.0,,,2.0,,,,,,3.0,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,,6.0,4.0,,,,,8.0,1.0,3.0,1.0,,5.0,2.0,1.0,,1.0,1.0,31.0,,,,,30.0,,,,,,,8.0,8.0,,9.0,1.0,4.0,3.0,,,6.0,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,12.0,,23.0,26.0,17.0,16.0,11.0,8.0,46.0,15.0,22.0,75.0,17.0,44.0,67.0,14.0,14.0,33.0,,102.0,23.0,,1.0,2.0,100.0,1.0,,11.0,2.0,,,61.0,7.0,21.0,4.0,5.0,8.0,,15.0,7.0,29.0,,8.0,41.0,,,,,3.0,,3.0,,10.0,,1.0,1.0,6.0,,4.0,,1.0,,,12.0,,13.0,,,4.0,,,8.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,21.0,3.0,2.0,2.0,,,,,,1.0,,2.0,,,,,2.0,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,9.0,7.0,31.0,34.0,13.0,1.0,11.0,6.0,36.0,7.0,45.0,74.0,13.0,51.0,51.0,6.0,7.0,16.0,12.0,121.0,13.0,,10.0,6.0,115.0,,,15.0,1.0,,,95.0,20.0,7.0,10.0,11.0,1.0,,23.0,1.0,50.0,,,15.0,,,4.0,,5.0,,,,2.0,,2.0,2.0,18.0,,2.0,,1.0,,,8.0,,4.0,,,,,5.0,,,,,,,,,,4.0,,,,7.0,,,,,,,,,,,,,,3.0,2.0,3.0,,4.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,2.0,,7.0,13.0,6.0,,,1.0,18.0,,2.0,8.0,,21.0,16.0,9.0,,3.0,,28.0,,,,,25.0,1.0,,4.0,,,,4.0,5.0,10.0,,2.0,4.0,4.0,2.0,,9.0,,,,,,3.0,,2.0,,,,,,,,5.0,,,,,4.0,1.0,2.0,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,25.0,1.0,14.0,30.0,10.0,,4.0,4.0,80.0,14.0,64.0,62.0,37.0,54.0,43.0,,25.0,15.0,1.0,91.0,9.0,2.0,1.0,13.0,82.0,1.0,5.0,8.0,,,,101.0,17.0,8.0,1.0,6.0,8.0,3.0,6.0,7.0,29.0,,3.0,11.0,2.0,,,2.0,,,,,2.0,,1.0,1.0,11.0,,21.0,,1.0,3.0,,15.0,,,,,3.0,,,,,,,,,,,,2.0,5.0,,,1.0,,2.0,,,,,,,1.0,,,1.0,1.0,,,,,2.0,5.0,1.0,,,,,,3.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
TWN,,2.0,,4.0,16.0,7.0,1.0,,,24.0,2.0,1.0,30.0,6.0,16.0,16.0,5.0,3.0,2.0,2.0,67.0,16.0,,7.0,,66.0,,,5.0,,,,18.0,,3.0,4.0,3.0,2.0,,17.0,7.0,17.0,1.0,,18.0,,,,,1.0,,,,,,27.0,,16.0,1.0,,2.0,,3.0,,1.0,,4.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,9.0,,2.0,10.0,3.0,5.0,2.0,5.0,35.0,7.0,34.0,31.0,1.0,12.0,22.0,,5.0,6.0,,24.0,1.0,,2.0,,23.0,,,3.0,,,,34.0,15.0,4.0,2.0,3.0,,3.0,2.0,2.0,20.0,,,3.0,,,,8.0,2.0,,,,,,1.0,,9.0,,,,,2.0,,5.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,5.0,,,,,1.0,,,4.0,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,39.0,2.0,18.0,20.0,5.0,,4.0,9.0,103.0,12.0,130.0,78.0,10.0,145.0,79.0,8.0,19.0,24.0,,129.0,11.0,5.0,24.0,1.0,136.0,,,23.0,,,1.0,361.0,88.0,19.0,8.0,14.0,20.0,2.0,14.0,8.0,9.0,,5.0,22.0,,,,3.0,3.0,,,,25.0,,14.0,,7.0,2.0,1.0,,,3.0,,27.0,,4.0,,,,,1.0,,1.0,,,1.0,,,,,11.0,,8.0,,3.0,,3.0,4.0,3.0,,,,,,,,,,2.0,7.0,2.0,,,2.0,,,,,,,1.0,1.0,,,1.0,,,5.0,,,,,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,15.0,,22.0,14.0,5.0,,11.0,2.0,68.0,34.0,21.0,58.0,21.0,56.0,53.0,21.0,127.0,17.0,5.0,70.0,33.0,2.0,5.0,5.0,53.0,2.0,,31.0,2.0,,,55.0,4.0,17.0,15.0,19.0,1.0,,4.0,7.0,,3.0,2.0,15.0,,3.0,,,3.0,,2.0,,,,,,11.0,8.0,2.0,,3.0,,,5.0,2.0,,,,26.0,1.0,,8.0,2.0,,,,,6.0,2.0,,,,,,3.0,3.0,,1.0,,,,5.0,10.0,3.0,,2.0,,,2.0,2.0,2.0,,3.0,,,,,6.0,,,13.0,,,1.0,7.0,,,,,,,,,,,15.0,2.0,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,6.0,,5.0,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,3.0,,1.0,5.0,8.0,,,1.0,31.0,1.0,40.0,21.0,4.0,22.0,13.0,22.0,21.0,1.0,,35.0,38.0,,,,32.0,,1.0,19.0,,,,36.0,3.0,14.0,3.0,,1.0,,1.0,7.0,2.0,,,6.0,,2.0,3.0,1.0,,,,,,1.0,4.0,,15.0,3.0,,3.0,,,,3.0,,,,,1.0,,,5.0,,,,,,5.0,,,,,,,,,7.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,4.0,22.0,,66.0,16.0,3.0,1.0,7.0,8.0,65.0,32.0,49.0,99.0,22.0,13.0,64.0,3.0,76.0,17.0,2.0,111.0,11.0,,2.0,27.0,100.0,,,18.0,1.0,,,50.0,18.0,10.0,9.0,24.0,4.0,9.0,14.0,,8.0,2.0,,19.0,,,,1.0,9.0,,5.0,,1.0,,2.0,,10.0,,4.0,,3.0,,4.0,16.0,,3.0,,,2.0,,,5.0,14.0,1.0,,,,1.0,,,,,,,,,,2.0,6.0,,,2.0,,5.0,,,,,,2.0,,2.0,,3.0,,,,3.0,,8.0,6.0,8.0,,,27.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,13.0,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ITA,7.0,52.0,,45.0,17.0,14.0,12.0,4.0,11.0,121.0,32.0,84.0,86.0,31.0,44.0,80.0,6.0,36.0,27.0,6.0,194.0,3.0,3.0,11.0,13.0,190.0,,,21.0,,1.0,,94.0,33.0,62.0,10.0,14.0,3.0,3.0,21.0,4.0,35.0,4.0,,14.0,,,,,4.0,,2.0,,1.0,,19.0,5.0,8.0,6.0,17.0,,,6.0,,25.0,,8.0,,,7.0,1.0,1.0,1.0,,,,,,3.0,,,5.0,,,,,3.0,,4.0,4.0,,,,14.0,4.0,,1.0,,,3.0,,2.0,1.0,1.0,5.0,,,,10.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,33.0,5.0,6.0,46.0,2.0,,,13.0,22.0,10.0,191.0,44.0,3.0,131.0,50.0,10.0,11.0,27.0,,77.0,10.0,4.0,7.0,4.0,72.0,,,24.0,1.0,,,192.0,73.0,13.0,15.0,37.0,12.0,,3.0,1.0,14.0,,,26.0,,,,,,2.0,,,9.0,,2.0,2.0,3.0,,1.0,,,,,11.0,,2.0,,,6.0,1.0,1.0,,,,,,,,,,,,16.0,,,,,,1.0,3.0,,,,1.0,2.0,,2.0,,19.0,5.0,3.0,5.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,7.0,,,,,,17.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,
LBR,,2.0,,6.0,4.0,5.0,,4.0,6.0,14.0,2.0,4.0,17.0,4.0,6.0,15.0,,4.0,1.0,,9.0,4.0,,,3.0,11.0,,,2.0,,,,12.0,,,,3.0,,3.0,,2.0,5.0,,,1.0,,,,1.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,1.0,,1.0,7.0,,,,11.0,1.0,6.0,42.0,2.0,13.0,3.0,,,9.0,,6.0,,,,,6.0,,,6.0,2.0,,,32.0,2.0,4.0,,2.0,,,,2.0,13.0,,,3.0,,,,,,,,,3.0,,4.0,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,,7.0,1.0,1.0,,,,4.0,1.0,5.0,9.0,,19.0,5.0,,1.0,4.0,,9.0,,,,,9.0,,,5.0,,,,18.0,4.0,1.0,,,1.0,,,2.0,3.0,,,7.0,,,,3.0,2.0,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,,2.0,,,,,4.0,6.0,1.0,4.0,38.0,,3.0,6.0,,3.0,1.0,2.0,25.0,4.0,1.0,4.0,,29.0,,,14.0,,,,10.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,9.0,,,,,2.0,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,2.0,1.0,1.0,,,,4.0,,30.0,6.0,9.0,3.0,16.0,,3.0,1.0,,23.0,,,1.0,,21.0,,,2.0,,,,17.0,,,,,1.0,4.0,1.0,,,,,1.0,,,,,,,,,6.0,,,,2.0,2.0,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,3.0,,8.0,1.0,,,,6.0,10.0,1.0,31.0,19.0,,18.0,24.0,1.0,2.0,1.0,,31.0,,2.0,2.0,2.0,27.0,,,4.0,2.0,,,20.0,,4.0,4.0,2.0,,,2.0,1.0,,,,3.0,,,,,8.0,,,,,,4.0,,6.0,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,8.0,1.0,11.0,10.0,13.0,9.0,,1.0,49.0,6.0,45.0,37.0,6.0,25.0,19.0,,5.0,17.0,,46.0,1.0,,,,43.0,,,1.0,,,,93.0,8.0,,,,2.0,1.0,17.0,,5.0,,1.0,8.0,,,,2.0,10.0,,,,8.0,,5.0,,6.0,2.0,,,,5.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,5.0,,14.0,5.0,13.0,,2.0,1.0,17.0,1.0,20.0,67.0,30.0,30.0,38.0,4.0,10.0,2.0,3.0,68.0,6.0,,8.0,,57.0,,,8.0,,,,61.0,1.0,5.0,,2.0,6.0,2.0,6.0,3.0,16.0,,3.0,17.0,,,,,2.0,,3.0,,1.0,,,1.0,10.0,,,,,8.0,,7.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,3.0,,,,8.0,,,12.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,,,8.0,,3.0,1.0,1.0,2.0,30.0,5.0,10.0,21.0,5.0,9.0,11.0,,16.0,5.0,,32.0,4.0,,1.0,5.0,31.0,1.0,,3.0,,,,11.0,,3.0,,5.0,,,,,7.0,,,5.0,,,,2.0,3.0,,,,,,11.0,,7.0,,3.0,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,7.0,2.0,33.0,6.0,3.0,,4.0,7.0,28.0,4.0,6.0,35.0,10.0,8.0,30.0,,18.0,19.0,3.0,61.0,7.0,,9.0,1.0,50.0,,,8.0,,,,6.0,3.0,10.0,7.0,16.0,3.0,,,,2.0,,,8.0,2.0,,,,9.0,,16.0,,2.0,,5.0,,2.0,,3.0,,,2.0,1.0,8.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,24.0,54.0,1.0,250.0,34.0,4.0,6.0,71.0,7.0,192.0,56.0,54.0,222.0,26.0,32.0,170.0,1.0,88.0,100.0,,201.0,36.0,6.0,5.0,3.0,167.0,3.0,61.0,40.0,,1.0,4.0,85.0,26.0,31.0,21.0,29.0,13.0,,1.0,202.0,27.0,5.0,178.0,60.0,6.0,1.0,9.0,,58.0,3.0,,,10.0,8.0,36.0,,6.0,19.0,9.0,4.0,,,,6.0,,14.0,,24.0,29.0,1.0,17.0,17.0,3.0,,,,,28.0,,,1.0,30.0,7.0,,,,4.0,,,,12.0,,4.0,8.0,2.0,,,1.0,28.0,,4.0,,15.0,2.0,1.0,,,3.0,,,13.0,,,,,,,1.0,,,,1.0,36.0,,10.0,,,,2.0,,,,4.0,15.0,,,8.0,,,,,8.0,,,,,,,,1.0,,3.0,2.0,,,,,11.0,,3.0,,,,1.0,,,,,,,4.0,,6.0,2.0,,34.0,,,14.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,1.0,,,
SEN,,,,,,1.0,,,,3.0,1.0,,8.0,5.0,,,4.0,,1.0,,10.0,,,,,10.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,2.0,,20.0,16.0,2.0,1.0,,,32.0,5.0,8.0,16.0,7.0,28.0,17.0,1.0,13.0,4.0,,19.0,1.0,,6.0,2.0,17.0,,,2.0,,,,51.0,3.0,4.0,5.0,9.0,,,,,16.0,,1.0,5.0,,1.0,4.0,,,,4.0,,,,,,3.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,5.0,,,,,2.0,,,2.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,1.0,,3.0,,1.0,1.0,1.0,1.0,11.0,3.0,9.0,9.0,,,3.0,,7.0,2.0,1.0,20.0,,,,,14.0,,,,,,,32.0,,,1.0,2.0,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,3.0,1.0,,,,1.0,,4.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,12.0,,137.0,7.0,6.0,2.0,3.0,4.0,44.0,58.0,39.0,72.0,32.0,36.0,40.0,,53.0,15.0,35.0,92.0,3.0,4.0,8.0,10.0,91.0,,,13.0,,,,68.0,24.0,14.0,1.0,9.0,3.0,,7.0,9.0,10.0,,,20.0,,,5.0,2.0,6.0,,,,,,2.0,,15.0,1.0,3.0,1.0,4.0,4.0,,30.0,,,,,4.0,,,,1.0,,,,,5.0,,,,,2.0,3.0,,1.0,,,,,,1.0,,,,,1.0,,1.0,,7.0,,,,,3.0,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,1.0,5.0,,,2.0,,1.0,13.0,15.0,18.0,28.0,,7.0,3.0,,,12.0,,20.0,1.0,,12.0,,18.0,,,4.0,,,,25.0,6.0,6.0,1.0,1.0,3.0,,,,5.0,,,5.0,,,,,,,3.0,,3.0,,4.0,,,,,,,,,13.0,,3.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,7.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,3.0,5.0,4.0,1.0,,3.0,,15.0,2.0,,6.0,,16.0,6.0,,2.0,6.0,,22.0,1.0,,,,22.0,,,7.0,,,2.0,9.0,,2.0,1.0,,5.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,3.0,,12.0,16.0,4.0,,1.0,2.0,2.0,2.0,10.0,12.0,,12.0,2.0,,1.0,5.0,,44.0,3.0,,6.0,,34.0,,,4.0,,,,32.0,2.0,4.0,,3.0,,,5.0,,15.0,,,1.0,,,,,2.0,,,,1.0,,,,3.0,,1.0,,,,,4.0,,3.0,,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,,,1.0,,3.0,,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
BRA,,10.0,,22.0,39.0,6.0,28.0,2.0,3.0,30.0,14.0,15.0,53.0,19.0,40.0,22.0,1.0,15.0,17.0,1.0,59.0,6.0,,8.0,9.0,56.0,3.0,,4.0,1.0,,,35.0,2.0,12.0,3.0,4.0,5.0,,16.0,2.0,12.0,,,8.0,,,,,,,1.0,,,,1.0,1.0,4.0,,,,,4.0,1.0,5.0,,1.0,,,3.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,1.0,,1.0,,1.0,,1.0,,7.0,,4.0,,1.0,6.0,,,,,,18.0,1.0,,,,10.0,,,,,,,2.0,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,2.0,,43.0,4.0,16.0,1.0,4.0,9.0,14.0,3.0,4.0,32.0,3.0,6.0,24.0,,20.0,4.0,,25.0,9.0,,1.0,4.0,24.0,,,3.0,4.0,,1.0,13.0,5.0,1.0,,2.0,3.0,4.0,1.0,,7.0,,,10.0,,3.0,,,4.0,,,2.0,,,4.0,,1.0,,,,,1.0,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,6.0,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,14.0,2.0,9.0,3.0,,,2.0,,13.0,3.0,4.0,26.0,1.0,14.0,10.0,,7.0,1.0,,32.0,3.0,,,2.0,33.0,,,1.0,2.0,,,7.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,,,,2.0,4.0,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
