ITA,18.0,10.0,,32.0,1.0,105.0,22.0,19.0,7.0,19.0,14.0,83.0,71.0,3.0,5.0,39.0,60.0,,229.0,27.0,18.0,79.0,,3.0,232.0,16.0,,18.0,,,1.0,94.0,7.0,39.0,,4.0,,,,27.0,2.0,18.0,,1.0,1.0,13.0,,,,,1.0,15.0,1.0,3.0,1.0,23.0,,11.0,6.0,,5.0,,4.0,3.0,,,,1.0,9.0,2.0,,,,2.0,,,,10.0,,1.0,,6.0,3.0,2.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,3.0,1.0,1.0,2.0,,2.0,,2.0,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,2.0,,26.0,,75.0,1.0,9.0,6.0,11.0,20.0,50.0,41.0,6.0,12.0,22.0,28.0,,40.0,9.0,1.0,26.0,1.0,,40.0,5.0,,6.0,,,,9.0,3.0,6.0,5.0,,2.0,1.0,,5.0,3.0,5.0,,,,3.0,,,,,,2.0,,,,6.0,,,8.0,,,,,,,,,,1.0,5.0,,,2.0,,,,,6.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,12.0,,,,,,,6.0,,,,14.0,,2.0,23.0,,2.0,,,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,2.0,43.0,,120.0,2.0,256.0,45.0,74.0,27.0,42.0,90.0,227.0,132.0,55.0,31.0,79.0,126.0,1.0,194.0,53.0,39.0,176.0,4.0,,205.0,49.0,,80.0,5.0,,7.0,200.0,8.0,25.0,1.0,2.0,,,2.0,27.0,21.0,36.0,1.0,2.0,16.0,17.0,2.0,3.0,2.0,2.0,2.0,56.0,11.0,1.0,8.0,11.0,,9.0,17.0,1.0,11.0,13.0,10.0,3.0,,,,3.0,3.0,10.0,3.0,,,,,8.0,,24.0,,1.0,,8.0,1.0,1.0,,,28.0,,1.0,,,,,5.0,,,46.0,,4.0,2.0,,4.0,2.0,8.0,,1.0,15.0,,,,,,,,7.0,,,1.0,,1.0,4.0,,2.0,4.0,,5.0,1.0,4.0,6.0,,10.0,,4.0,10.0,2.0,,5.0,,,2.0,,4.0,1.0,,1.0,3.0,,3.0,,,,,1.0,,,1.0,,2.0,,,,,,,,1.0,,,,2.0,,10.0,1.0,,,,,3.0,,,,,,,,,,,1.0,6.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
THA,29.0,1.0,,21.0,,144.0,1.0,7.0,5.0,13.0,7.0,64.0,77.0,6.0,5.0,27.0,21.0,,308.0,10.0,4.0,22.0,5.0,6.0,343.0,6.0,,5.0,,,,134.0,20.0,32.0,1.0,,,,,1.0,5.0,25.0,1.0,,,3.0,,3.0,,,,3.0,1.0,1.0,5.0,3.0,,6.0,3.0,7.0,1.0,2.0,2.0,,,,,,1.0,,,,,1.0,,,,15.0,,,3.0,3.0,,,,,2.0,,,,,,3.0,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,14.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,1.0,,6.0,,,,8.0,,3.0,9.0,,,4.0,4.0,2.0,25.0,,5.0,5.0,1.0,,23.0,1.0,,7.0,,,,7.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,29.0,3.0,,27.0,2.0,91.0,2.0,4.0,18.0,23.0,5.0,49.0,74.0,10.0,3.0,30.0,39.0,,102.0,6.0,7.0,25.0,,,108.0,23.0,1.0,41.0,,,,22.0,8.0,9.0,2.0,,,,,15.0,1.0,10.0,,,1.0,13.0,,,,,,6.0,3.0,,,8.0,,1.0,2.0,2.0,17.0,,,1.0,,,,,,,,,,,,,,8.0,2.0,4.0,,5.0,,1.0,2.0,,1.0,,1.0,,,,4.0,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,3.0,,,7.0,,11.0,,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,1.0,,11.0,,27.0,3.0,,3.0,,2.0,12.0,9.0,,3.0,1.0,29.0,6.0,5.0,,3.0,5.0,,,5.0,6.0,,,,,,13.0,1.0,4.0,,,,,,3.0,,4.0,,,,9.0,,,,,,3.0,,,,9.0,4.0,,2.0,2.0,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,6.0,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,5.0,,,,5.0,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,16.0,,1.0,,11.0,,5.0,,4.0,1.0,20.0,13.0,,1.0,7.0,8.0,,20.0,2.0,1.0,16.0,,,23.0,,,4.0,,,,13.0,1.0,4.0,,,,,,,3.0,4.0,,,3.0,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,22.0,,40.0,13.0,40.0,5.0,19.0,1.0,16.0,7.0,62.0,55.0,3.0,9.0,47.0,17.0,,52.0,13.0,34.0,23.0,3.0,,69.0,10.0,1.0,11.0,,,,37.0,,2.0,,2.0,4.0,,,7.0,16.0,15.0,,,,7.0,,2.0,,,4.0,2.0,,,,14.0,,6.0,2.0,,3.0,,,,2.0,,,,5.0,,,,,,,1.0,,4.0,,1.0,,5.0,3.0,,,,1.0,,3.0,,,,,,,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,3.0,,,8.0,,1.0,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
KEN,5.0,11.0,,29.0,,34.0,6.0,10.0,4.0,21.0,15.0,75.0,47.0,4.0,5.0,13.0,14.0,,64.0,23.0,8.0,53.0,2.0,,68.0,15.0,,16.0,,,,30.0,7.0,13.0,2.0,,,,1.0,14.0,17.0,8.0,,,2.0,3.0,1.0,2.0,,,,2.0,1.0,2.0,,12.0,,14.0,5.0,1.0,1.0,1.0,1.0,,,,,1.0,2.0,3.0,,,,1.0,,1.0,,31.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,6.0,,,,,,,,5.0,,5.0,1.0,,,,2.0,,2.0,,2.0,2.0,,,2.0,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,2.0,,3.0,,24.0,,4.0,,,,20.0,14.0,,1.0,20.0,2.0,,22.0,2.0,,11.0,,,34.0,,,8.0,,,,18.0,,,,,,,,,9.0,8.0,,,,1.0,,,,,,,,,,11.0,,,3.0,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,7.0,33.0,,191.0,,181.0,27.0,25.0,24.0,58.0,77.0,254.0,219.0,44.0,67.0,53.0,67.0,,178.0,47.0,29.0,199.0,4.0,,180.0,41.0,3.0,68.0,5.0,,6.0,30.0,11.0,12.0,7.0,,19.0,,1.0,23.0,5.0,60.0,,,1.0,33.0,4.0,2.0,15.0,1.0,,6.0,6.0,,,11.0,7.0,5.0,31.0,6.0,,11.0,,3.0,1.0,,,21.0,19.0,10.0,2.0,,9.0,1.0,,14.0,4.0,7.0,,3.0,,10.0,4.0,,,,27.0,,11.0,,2.0,,4.0,1.0,,,11.0,,3.0,2.0,,7.0,,2.0,1.0,,4.0,,,,,5.0,,,11.0,,,,,,1.0,,4.0,1.0,,7.0,,2.0,4.0,,2.0,,3.0,,,,,,1.0,,,15.0,,,,12.0,3.0,1.0,2.0,,,,,8.0,,,,4.0,1.0,6.0,,3.0,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
OMN,,2.0,,10.0,,8.0,2.0,8.0,5.0,9.0,4.0,13.0,14.0,,6.0,8.0,6.0,,17.0,5.0,1.0,13.0,,,19.0,3.0,,2.0,,,3.0,19.0,3.0,10.0,,,,,,3.0,2.0,7.0,,,,2.0,,7.0,,,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,2.0,,21.0,,9.0,,,2.0,11.0,3.0,5.0,8.0,,8.0,7.0,,,27.0,3.0,3.0,11.0,2.0,,27.0,15.0,3.0,1.0,,,1.0,22.0,1.0,2.0,,,,,,2.0,,4.0,2.0,,,3.0,,,,,,3.0,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,1.0,,2.0,,8.0,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,20.0,26.0,,71.0,2.0,104.0,28.0,18.0,31.0,19.0,34.0,138.0,85.0,26.0,11.0,31.0,20.0,,150.0,22.0,7.0,102.0,2.0,,155.0,53.0,8.0,51.0,,,4.0,37.0,8.0,11.0,,,,,,22.0,15.0,20.0,1.0,2.0,1.0,8.0,2.0,8.0,,21.0,,4.0,2.0,1.0,,12.0,,3.0,13.0,3.0,,3.0,7.0,,,,,,10.0,4.0,1.0,,1.0,,,,,79.0,,4.0,,2.0,1.0,,,,8.0,,1.0,,,,,,,,4.0,,,,,2.0,1.0,6.0,,,2.0,,,,,,,,6.0,,,1.0,,,,,3.0,3.0,,3.0,1.0,4.0,2.0,,,,,,,,,,,,,7.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,1.0,,18.0,,14.0,4.0,4.0,2.0,10.0,10.0,17.0,9.0,,5.0,1.0,6.0,,18.0,,5.0,41.0,4.0,,22.0,5.0,,2.0,,,,4.0,1.0,25.0,,17.0,,,,1.0,4.0,4.0,,,,1.0,,,,,,4.0,4.0,,11.0,7.0,,,1.0,,,,2.0,,,,,,,6.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,,30.0,7.0,,,,,1.0,14.0,7.0,1.0,,7.0,6.0,,8.0,1.0,,4.0,,,8.0,,,,,,2.0,8.0,2.0,,,,,,,,3.0,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,9.0,1.0,34.0,,69.0,5.0,10.0,8.0,8.0,7.0,51.0,63.0,15.0,8.0,30.0,42.0,,47.0,33.0,16.0,40.0,,,50.0,10.0,1.0,9.0,,1.0,4.0,33.0,9.0,34.0,,2.0,,,,19.0,8.0,7.0,3.0,,1.0,8.0,,,,,,6.0,,1.0,,8.0,,4.0,,,,1.0,2.0,8.0,,,,,5.0,,,,,1.0,,1.0,,2.0,,,,4.0,,1.0,2.0,,5.0,,1.0,,,,1.0,,,3.0,1.0,,4.0,,,,7.0,,,,,,,,,,,,2.0,,3.0,,,,,1.0,,,,1.0,,2.0,,,2.0,,,2.0,,,,,,1.0,,,,,4.0,,,1.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,,3.0,,21.0,,11.0,,10.0,1.0,16.0,24.0,1.0,2.0,4.0,2.0,,38.0,7.0,1.0,21.0,1.0,2.0,38.0,2.0,,4.0,,,,12.0,10.0,8.0,,,3.0,,1.0,13.0,,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,3.0,6.0,1.0,,7.0,7.0,5.0,,7.0,,27.0,15.0,4.0,2.0,46.0,6.0,,12.0,18.0,9.0,13.0,,,15.0,7.0,,,,7.0,,,,9.0,,2.0,,,,4.0,3.0,6.0,,,,,,1.0,,,,,2.0,1.0,,1.0,,,25.0,1.0,2.0,,6.0,,2.0,,,2.0,2.0,,,,,,2.0,,3.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
EST,,7.0,,,,17.0,,5.0,12.0,2.0,4.0,29.0,15.0,11.0,3.0,,6.0,,24.0,13.0,5.0,13.0,,,27.0,2.0,1.0,6.0,,,,4.0,1.0,32.0,1.0,,,,,1.0,,9.0,,,,2.0,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,5.0,,2.0,,14.0,1.0,3.0,5.0,,5.0,14.0,7.0,,1.0,6.0,8.0,,16.0,4.0,8.0,4.0,,,18.0,19.0,,4.0,,,,17.0,3.0,56.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,4.0,,4.0,,22.0,,,,,,3.0,3.0,2.0,,1.0,,,8.0,,2.0,,,,7.0,,,1.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,10.0,30.0,,32.0,7.0,76.0,8.0,14.0,4.0,12.0,18.0,67.0,31.0,8.0,26.0,15.0,32.0,,125.0,17.0,17.0,52.0,,,128.0,42.0,,50.0,,4.0,,25.0,5.0,11.0,9.0,,,,,10.0,3.0,11.0,2.0,,1.0,7.0,,5.0,1.0,,,5.0,1.0,1.0,,3.0,,6.0,8.0,,2.0,3.0,15.0,,,,,,1.0,4.0,1.0,,,,,3.0,,7.0,,,,1.0,,1.0,,,5.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,7.0,,,2.0,,,1.0,,4.0,11.0,1.0,1.0,6.0,,,10.0,3.0,5.0,,,,9.0,,,,,,,8.0,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,,1.0,,3.0,,,,3.0,3.0,6.0,4.0,,,,3.0,,8.0,,,9.0,,,11.0,10.0,,,,,,7.0,,14.0,,,,,,,,8.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,1.0,,7.0,,14.0,,2.0,4.0,17.0,6.0,21.0,20.0,1.0,2.0,11.0,14.0,,43.0,27.0,1.0,7.0,1.0,,50.0,7.0,,3.0,,,,3.0,2.0,,,5.0,,,,4.0,,1.0,,,,4.0,2.0,,,,,7.0,6.0,,,9.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,
CYM,,,,,,2.0,,1.0,,2.0,,3.0,2.0,,,1.0,12.0,,4.0,,,,2.0,,5.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,,,4.0,,21.0,,,,,,9.0,4.0,,,4.0,,,25.0,2.0,6.0,12.0,,,24.0,3.0,,7.0,,,7.0,15.0,4.0,2.0,,1.0,,,,5.0,,2.0,,,,4.0,,,,,,4.0,,,,5.0,,4.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
VEN,,1.0,,4.0,,13.0,2.0,2.0,,10.0,6.0,7.0,25.0,,1.0,7.0,18.0,,19.0,10.0,,13.0,,,15.0,3.0,,4.0,,,,4.0,,9.0,,3.0,,,,4.0,,2.0,2.0,,,2.0,,,,,,6.0,2.0,,,,,,,,,,3.0,,5.0,,,,,4.0,,,,2.0,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
KAZ,7.0,,,13.0,2.0,22.0,,1.0,,3.0,,17.0,7.0,,,2.0,4.0,,26.0,6.0,3.0,6.0,,1.0,27.0,,,3.0,,,,5.0,2.0,19.0,,,1.0,,,4.0,,3.0,,,,4.0,,,,,,4.0,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,4.0,13.0,14.0,,69.0,5.0,2.0,12.0,3.0,14.0,39.0,24.0,5.0,3.0,22.0,6.0,,43.0,14.0,10.0,29.0,3.0,,50.0,8.0,,3.0,,7.0,4.0,12.0,,19.0,,,,,,4.0,4.0,21.0,,,,11.0,6.0,5.0,,,,32.0,3.0,,,12.0,,2.0,11.0,,,,3.0,,,,,2.0,3.0,3.0,,,,,,,,,2.0,,,4.0,1.0,,2.0,,3.0,1.0,4.0,,,,,,,,1.0,,3.0,3.0,,,1.0,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,11.0,,,,,2.0,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,1.0,,,,,4.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,
MWI,3.0,1.0,,14.0,2.0,2.0,1.0,3.0,2.0,9.0,,14.0,13.0,,2.0,2.0,4.0,,8.0,,1.0,16.0,,,12.0,4.0,,,,,,4.0,,10.0,,,,,,6.0,,,,,,1.0,,,,,,3.0,,,7.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,1.0,,1.0,2.0,2.0,1.0,,1.0,5.0,4.0,11.0,3.0,4.0,2.0,,,,8.0,1.0,10.0,6.0,,,14.0,,,5.0,,,,10.0,,,,,,,,6.0,2.0,1.0,,,,6.0,,1.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,,,,2.0,,,,,5.0,1.0,2.0,,,,1.0,,4.0,,5.0,2.0,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,2.0,,1.0,,,,6.0,3.0,,,6.0,2.0,,16.0,,3.0,8.0,,,13.0,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,,,,,,,,2.0,2.0,,,,2.0,,3.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
