CHE,79.0,8.0,,,11.0,45.0,,50.0,4.0,28.0,,7.0,,11.0,9.0,22.0,16.0,16.0,5.0,12.0,6.0,9.0,90.0,26.0,76.0,12.0,,15.0,12.0,,7.0,1.0,2.0,,,,,,2.0,1.0,,4.0,14.0,,,,,,1.0,1.0,,7.0,,,,9.0,1.0,,4.0,6.0,,,,,,2.0,,7.0,12.0,,2.0,3.0,4.0,2.0,11.0,1.0,2.0,2.0,,,1.0,1.0,21.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,7.0,,,,,,,3.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,82.0,21.0,,,12.0,58.0,,122.0,14.0,38.0,5.0,10.0,8.0,30.0,3.0,74.0,19.0,28.0,13.0,36.0,30.0,13.0,162.0,61.0,138.0,60.0,,30.0,18.0,19.0,19.0,14.0,7.0,,,5.0,,4.0,15.0,,,11.0,7.0,,,,,3.0,1.0,2.0,,18.0,3.0,,,6.0,,,3.0,19.0,,,6.0,3.0,3.0,,,10.0,1.0,,1.0,,7.0,6.0,10.0,,,,,,1.0,1.0,23.0,,,,1.0,,,,,4.0,2.0,1.0,1.0,,2.0,,,11.0,,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,26.0,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,27.0,13.0,,,1.0,21.0,,25.0,,6.0,,,,3.0,,12.0,3.0,1.0,,8.0,5.0,,43.0,15.0,35.0,15.0,,2.0,3.0,3.0,,4.0,,,,,,,,1.0,,4.0,2.0,,,,,,3.0,,,5.0,,,,1.0,,,,1.0,1.0,,,,,,,7.0,,,,,2.0,,6.0,3.0,2.0,,,,,1.0,5.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,4.0,,,3.0,15.0,,30.0,1.0,20.0,,6.0,10.0,14.0,,31.0,1.0,6.0,22.0,5.0,4.0,3.0,35.0,8.0,30.0,15.0,,5.0,12.0,8.0,4.0,6.0,,,,,,,5.0,,,1.0,9.0,,,,,,2.0,,,9.0,,,1.0,,1.0,,,11.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,16.0,,,,,9.0,,4.0,,,,,,3.0,,2.0,,,,2.0,,,4.0,,6.0,9.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,19.0,8.0,,,1.0,15.0,,41.0,1.0,4.0,2.0,3.0,,,,32.0,2.0,9.0,7.0,1.0,4.0,1.0,36.0,3.0,36.0,14.0,4.0,2.0,5.0,6.0,5.0,1.0,1.0,,,,,,,3.0,,5.0,1.0,,,,,,,,,1.0,,,2.0,,,,,10.0,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,13.0,,,,1.0,,9.0,,,,,,5.0,,3.0,,,,1.0,,,26.0,6.0,26.0,,,,,12.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,2.0,,,2.0,7.0,,11.0,3.0,1.0,,3.0,6.0,6.0,,5.0,1.0,4.0,3.0,2.0,,1.0,42.0,,43.0,,,,6.0,,,4.0,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,3.0,1.0,,,2.0,,1.0,,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,12.0,5.0,,,,4.0,,4.0,,,,1.0,,3.0,,8.0,3.0,5.0,,,,,7.0,,7.0,,,,5.0,6.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,34.0,2.0,,,6.0,40.0,,46.0,5.0,10.0,2.0,14.0,15.0,21.0,7.0,58.0,18.0,12.0,13.0,12.0,12.0,1.0,43.0,38.0,39.0,10.0,,5.0,15.0,20.0,3.0,5.0,5.0,,1.0,,,1.0,8.0,,1.0,2.0,1.0,3.0,3.0,,2.0,1.0,8.0,1.0,,3.0,,,2.0,3.0,,,3.0,9.0,,,,,1.0,,,2.0,5.0,,,,,,6.0,,1.0,,,2.0,,3.0,,,4.0,,,,,,,,2.0,,3.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,,,,,8.0,,3.0,,,,,,,,2.0,1.0,,,,,5.0,22.0,,24.0,10.0,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,23.0,2.0,,,,12.0,,31.0,8.0,5.0,,5.0,1.0,9.0,2.0,18.0,6.0,6.0,5.0,5.0,7.0,2.0,65.0,17.0,65.0,9.0,,6.0,16.0,14.0,,2.0,5.0,,,,,,3.0,,,16.0,5.0,,,,,,1.0,1.0,,3.0,,1.0,,1.0,,,,3.0,,,2.0,,,,,1.0,2.0,1.0,,,1.0,1.0,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IND,221.0,87.0,7.0,4.0,29.0,241.0,33.0,207.0,22.0,58.0,11.0,39.0,34.0,130.0,,139.0,67.0,120.0,58.0,50.0,65.0,25.0,234.0,84.0,222.0,162.0,17.0,22.0,70.0,21.0,4.0,21.0,12.0,,2.0,,40.0,3.0,25.0,1.0,10.0,11.0,44.0,3.0,7.0,,6.0,23.0,48.0,2.0,3.0,268.0,8.0,2.0,2.0,8.0,18.0,,3.0,6.0,,,,3.0,10.0,30.0,,23.0,7.0,1.0,2.0,1.0,34.0,20.0,,7.0,6.0,8.0,14.0,91.0,6.0,4.0,3.0,5.0,1.0,,,1.0,2.0,,3.0,,4.0,,3.0,39.0,,,,,21.0,4.0,2.0,5.0,1.0,3.0,,,3.0,1.0,2.0,,,,,,1.0,,2.0,,,,23.0,,1.0,4.0,,,,2.0,3.0,,2.0,,3.0,,,,6.0,5.0,,,,3.0,,,,,,2.0,,2.0,,,,,2.0,,8.0,2.0,,,,,,28.0,,,,1.0,,,,,,,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
WST,35.0,5.0,5.0,,1.0,13.0,,26.0,2.0,9.0,1.0,3.0,1.0,1.0,,11.0,11.0,8.0,6.0,2.0,6.0,,26.0,18.0,22.0,13.0,,5.0,,,7.0,1.0,12.0,,,6.0,,6.0,2.0,,2.0,1.0,4.0,2.0,,,,,,,,2.0,,,,,3.0,,3.0,15.0,,,,,,,,1.0,,,1.0,,6.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,67.0,7.0,7.0,,7.0,29.0,,51.0,4.0,8.0,12.0,4.0,21.0,26.0,,35.0,24.0,67.0,12.0,15.0,14.0,11.0,82.0,29.0,76.0,25.0,,15.0,11.0,12.0,9.0,11.0,11.0,,,,,53.0,17.0,1.0,11.0,,8.0,10.0,,,,1.0,4.0,,,4.0,,,,2.0,3.0,,,19.0,,,,1.0,,4.0,,,,,1.0,,4.0,2.0,,,7.0,,1.0,3.0,,15.0,,,,,5.0,,,,3.0,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,,,,3.0,,,,3.0,6.0,6.0,,,4.0,5.0,,,,,3.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,
MCO,7.0,3.0,,,,15.0,,22.0,,,,9.0,,9.0,,9.0,4.0,7.0,,5.0,3.0,3.0,6.0,2.0,5.0,8.0,,5.0,2.0,6.0,1.0,,4.0,,,,,3.0,1.0,,,,1.0,,,,,,6.0,,,,,,,,,,,9.0,,,,,2.0,,,3.0,,,,,,2.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,25.0,1.0,,,1.0,25.0,,49.0,,2.0,3.0,18.0,14.0,33.0,,12.0,1.0,16.0,10.0,2.0,8.0,3.0,50.0,17.0,52.0,11.0,,13.0,8.0,14.0,,3.0,4.0,,,,,2.0,,,,,3.0,,,,,1.0,17.0,2.0,1.0,4.0,,,,3.0,,,,5.0,,,,,,1.0,,3.0,2.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,48.0,17.0,,,1.0,28.0,,23.0,,10.0,2.0,4.0,17.0,8.0,,20.0,18.0,22.0,3.0,6.0,3.0,9.0,73.0,37.0,69.0,18.0,,,2.0,34.0,6.0,,8.0,,,,,,,,,12.0,11.0,,,,,,1.0,,,,,,3.0,,,,1.0,3.0,,,2.0,,,,,2.0,3.0,,1.0,,3.0,1.0,2.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,1.0,,,,12.0,,18.0,2.0,11.0,,4.0,5.0,15.0,,25.0,9.0,,2.0,4.0,5.0,5.0,22.0,2.0,20.0,14.0,,3.0,2.0,8.0,5.0,5.0,7.0,,,,,,1.0,,9.0,3.0,1.0,,,,2.0,,,,,3.0,,,,,2.0,3.0,,12.0,,,,,,,,2.0,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,40.0,10.0,,,,26.0,,26.0,4.0,2.0,4.0,10.0,,8.0,2.0,33.0,3.0,4.0,19.0,2.0,3.0,1.0,40.0,61.0,40.0,9.0,,5.0,3.0,10.0,6.0,2.0,,,,,,,2.0,,,1.0,20.0,,,,,,1.0,,,1.0,,4.0,,5.0,,,,1.0,,,,,,2.0,,,6.0,,1.0,,1.0,,2.0,1.0,4.0,,,1.0,,3.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,14.0,,,,,6.0,,1.0,,2.0,,1.0,1.0,1.0,,3.0,,4.0,2.0,2.0,,,10.0,1.0,9.0,17.0,,1.0,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,22.0,3.0,,,,9.0,,12.0,,2.0,1.0,,1.0,5.0,,7.0,,41.0,3.0,2.0,5.0,5.0,15.0,,14.0,11.0,,3.0,1.0,6.0,,11.0,1.0,,,1.0,,1.0,,,,,,,,,,,10.0,4.0,3.0,,,,,1.0,,,,1.0,,,,,,9.0,,,2.0,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,,,,,3.0,,3.0,,,,,,1.0,3.0,,4.0,6.0,5.0,,,5.0,4.0,1.0,4.0,1.0,,,,,2.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,12.0,27.0,1.0,,5.0,26.0,,6.0,,5.0,,5.0,2.0,1.0,,14.0,2.0,1.0,3.0,1.0,,2.0,22.0,8.0,24.0,28.0,,2.0,4.0,6.0,5.0,,,,2.0,,,,2.0,,,27.0,3.0,,,,,,,,,,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,30.0,19.0,,,,7.0,,43.0,4.0,4.0,2.0,1.0,,2.0,1.0,28.0,9.0,,10.0,8.0,1.0,1.0,33.0,20.0,31.0,18.0,,4.0,1.0,28.0,4.0,1.0,2.0,,,6.0,,,,,,9.0,28.0,,,,,,,,1.0,6.0,,,,,,,,22.0,,,,,,2.0,,2.0,,,,,,,,,3.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,3.0,,,2.0,28.0,,40.0,3.0,9.0,1.0,12.0,2.0,10.0,,33.0,6.0,5.0,10.0,21.0,14.0,1.0,45.0,18.0,39.0,13.0,,5.0,3.0,15.0,4.0,11.0,1.0,,5.0,,,,4.0,,,11.0,2.0,,,,,2.0,1.0,,,8.0,,,,2.0,2.0,2.0,3.0,11.0,,,,,2.0,,,1.0,,,,,,,,,1.0,,,7.0,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
YEM,25.0,2.0,,,1.0,7.0,,16.0,,11.0,3.0,1.0,8.0,2.0,4.0,13.0,1.0,9.0,10.0,4.0,1.0,,30.0,,25.0,,,1.0,1.0,2.0,2.0,3.0,7.0,,2.0,,,4.0,11.0,,1.0,3.0,2.0,5.0,,,,,,,8.0,,,,,,,1.0,,13.0,,,,,,,,,,,,3.0,,,7.0,,,,,3.0,,4.0,,,,,,,,,,,,,1.0,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,
PER,2.0,1.0,,1.0,3.0,1.0,,11.0,,7.0,,,2.0,33.0,,29.0,6.0,6.0,3.0,4.0,,2.0,16.0,,18.0,8.0,,1.0,3.0,6.0,1.0,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,13.0,,,,,,,3.0,,1.0,4.0,,,,,,,1.0,,7.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,58.0,7.0,1.0,,2.0,19.0,,29.0,,4.0,3.0,4.0,,20.0,,27.0,3.0,16.0,2.0,3.0,15.0,,33.0,51.0,33.0,21.0,2.0,16.0,15.0,2.0,8.0,3.0,7.0,,,,,7.0,1.0,,,10.0,22.0,,,2.0,,,2.0,1.0,,23.0,1.0,,1.0,5.0,,,,24.0,,,,2.0,,,,,,,4.0,,7.0,,1.0,5.0,1.0,,,1.0,2.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
VUT,5.0,2.0,,,,3.0,,1.0,,1.0,,,,1.0,,8.0,,,,,1.0,,2.0,2.0,2.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,1.0,1.0,,,4.0,,10.0,1.0,1.0,,,4.0,,,9.0,,1.0,,,,,5.0,4.0,5.0,,,2.0,1.0,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,16.0,,16.0,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,26.0,11.0,,,1.0,12.0,,25.0,,30.0,6.0,,2.0,7.0,2.0,16.0,10.0,8.0,13.0,5.0,1.0,1.0,43.0,19.0,40.0,5.0,,6.0,3.0,,5.0,,,,,,1.0,,6.0,,,3.0,2.0,,,,,,,,,15.0,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,2.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,21.0,8.0,,,2.0,7.0,,22.0,,1.0,,1.0,3.0,7.0,3.0,12.0,3.0,3.0,3.0,1.0,,,28.0,4.0,34.0,6.0,,7.0,6.0,4.0,2.0,,3.0,,,,,,,,,3.0,6.0,,,,1.0,,1.0,,,8.0,,,,,,,,3.0,,,4.0,,,,,3.0,,,,,8.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,6.0,,,2.0,4.0,,11.0,,,1.0,1.0,5.0,2.0,,2.0,,2.0,,5.0,3.0,,9.0,8.0,9.0,,,,5.0,3.0,3.0,,1.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,18.0,9.0,2.0,,2.0,23.0,,13.0,4.0,1.0,,3.0,26.0,2.0,,6.0,23.0,5.0,3.0,6.0,,1.0,15.0,9.0,12.0,18.0,,,1.0,61.0,6.0,3.0,4.0,,,,1.0,,2.0,,,,16.0,,,,,,,3.0,1.0,,,,,,1.0,,2.0,4.0,,,,,,,,2.0,2.0,,,,,,,2.0,,,,8.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,5.0,3.0,,4.0,5.0,,12.0,,,,,,3.0,,15.0,5.0,2.0,1.0,1.0,,,8.0,8.0,6.0,2.0,,1.0,,15.0,3.0,,,,,,,6.0,7.0,3.0,,7.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
ERI,,7.0,,,,1.0,,5.0,1.0,,,,,,,17.0,,4.0,,2.0,,,5.0,,5.0,4.0,,2.0,2.0,4.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,4.0,2.0,,,1.0,,,,2.0,,,1.0,,1.0,,3.0,,,,1.0,,,1.0,,,2.0,,,,8.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,3.0,,,,21.0,,17.0,,2.0,,1.0,,7.0,3.0,5.0,,,1.0,2.0,10.0,,12.0,,10.0,,,1.0,9.0,,,,1.0,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,28.0,,,,2.0,8.0,,15.0,2.0,3.0,4.0,1.0,12.0,13.0,,13.0,,46.0,2.0,3.0,1.0,,28.0,6.0,26.0,1.0,,7.0,3.0,,4.0,,,,,1.0,,,,,,,1.0,,,,,,9.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,2.0,5.0,2.0,,,,,,6.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,3.0,,,1.0,2.0,,7.0,,,,3.0,,,,7.0,1.0,4.0,,5.0,3.0,2.0,13.0,2.0,12.0,6.0,,8.0,1.0,,2.0,3.0,1.0,,,,,,4.0,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
