,192,112,36,40,20,10,51,181,173,186,180,71,874,190,115,128,100,42,193,43,841,1053,70,45,80,13,16,30,46,52,130,114,57,60,110,111,172,31,120,62,11,14,50,182,61,1123,1243,72,331,41,63,90,170,174,32,1712,12,15,17,23,73,138,160,84,842,163,214,26,1823,231,124,154,1821,22,33,125,44,356,353,164,150,831,129,141,25,161,139,142,311,81,122,1241,1041,332,35,140,1233,175,75,145,1124,64,55,241,131,1721,191,194,53,233,134,21,1121,213,1014,185,171,56,195,251,1711,1044,334,166,39,232,101,1723,833,19,143,151,105,92,28,1831,91,18,862,38,202,116,133,153,1031,1724,871,1244,27,127,54,113,211,333,83,85,74,1822,1312,1043,1384,234,873,37,82,253,137,314,1056,1383,256,1411,183,34,144,1013,201,203,24,107,102,1246,1722,1122,312,355,341,1054,123,152,136,86,162,1832,1412,1213,165,106,94,121,87,196,243,811,93,1231,834,1234,861,244,1413,313,254,1621,1311,242,1125,1211,863,184
IDN,2.0,5.0,16.0,59.0,48.0,71.0,31.0,,46.0,3.0,5.0,4.0,4.0,17.0,,,15.0,88.0,1.0,77.0,2.0,2.0,6.0,,6.0,25.0,3.0,13.0,19.0,,3.0,6.0,,15.0,1.0,9.0,,,5.0,3.0,1.0,3.0,,,12.0,,,,,,,11.0,,,5.0,,2.0,,1.0,,7.0,,4.0,4.0,,,,2.0,,,,2.0,7.0,,1.0,3.0,1.0,,,,,,,2.0,,,,,5.0,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,43.0,63.0,8.0,12.0,15.0,,,,,,,8.0,,,6.0,53.0,,39.0,1.0,,1.0,,,,,19.0,63.0,,3.0,,12.0,2.0,7.0,3.0,,3.0,,6.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,6.0,3.0,,3.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,18.0,14.0,67.0,34.0,74.0,59.0,5.0,69.0,,11.0,10.0,9.0,138.0,,,15.0,124.0,9.0,123.0,9.0,,2.0,4.0,28.0,33.0,1.0,16.0,56.0,1.0,12.0,6.0,17.0,19.0,18.0,16.0,2.0,,15.0,,,9.0,12.0,,23.0,,,12.0,,,6.0,2.0,4.0,4.0,,1.0,11.0,5.0,6.0,,,2.0,6.0,,,1.0,2.0,,,,,4.0,33.0,2.0,,,,,,,,1.0,,2.0,1.0,3.0,,,,2.0,1.0,,,,,1.0,,,2.0,10.0,,,,,,,,9.0,4.0,3.0,,,,,,,3.0,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,30.0,60.0,38.0,63.0,53.0,39.0,2.0,27.0,7.0,9.0,8.0,2.0,43.0,,,5.0,89.0,8.0,81.0,8.0,,10.0,,5.0,11.0,1.0,4.0,13.0,1.0,7.0,9.0,5.0,12.0,22.0,15.0,12.0,,24.0,,1.0,5.0,,5.0,6.0,,,,,,,11.0,,,,1.0,11.0,5.0,,,17.0,1.0,,5.0,,,2.0,20.0,1.0,3.0,,,,,1.0,2.0,4.0,,1.0,,,,,5.0,1.0,,,,5.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,,30.0,5.0,8.0,11.0,,2.0,,1.0,4.0,,8.0,,,3.0,19.0,,17.0,,,1.0,,,,,2.0,12.0,1.0,2.0,,11.0,3.0,,3.0,,,4.0,,,,,,7.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,1.0,55.0,12.0,54.0,32.0,24.0,2.0,13.0,,,24.0,3.0,6.0,,,2.0,49.0,,49.0,2.0,,4.0,,5.0,15.0,1.0,,20.0,,2.0,1.0,3.0,1.0,2.0,5.0,5.0,2.0,9.0,3.0,1.0,,6.0,,5.0,,,,,,,12.0,,1.0,,,4.0,4.0,2.0,,,,3.0,10.0,,,,,,,1.0,,,,1.0,1.0,2.0,,7.0,,,1.0,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,10.0,,4.0,,10.0,,2.0,,,3.0,,3.0,,1.0,,10.0,,10.0,,,,,,,,17.0,6.0,,1.0,,1.0,,1.0,6.0,,,6.0,,,,1.0,,1.0,,,,,,,1.0,,,,,4.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,2.0,2.0,6.0,6.0,,7.0,,,,,2.0,,,2.0,,1.0,,,,,,1.0,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,20.0,5.0,10.0,12.0,,5.0,,1.0,3.0,2.0,3.0,,,2.0,16.0,2.0,12.0,,,2.0,,2.0,12.0,,1.0,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,2.0,10.0,2.0,2.0,6.0,,,1.0,,,1.0,,,,,7.0,,7.0,,,,,3.0,1.0,,1.0,,,,2.0,,4.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,3.0,11.0,12.0,11.0,17.0,9.0,,40.0,,3.0,2.0,1.0,10.0,,,10.0,35.0,15.0,35.0,,,5.0,,3.0,6.0,,6.0,2.0,,2.0,2.0,4.0,5.0,3.0,1.0,6.0,,3.0,,,,8.0,,1.0,,,,,,,2.0,,,,,7.0,,,,5.0,1.0,,2.0,2.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,4.0,6.0,3.0,6.0,12.0,,4.0,3.0,,8.0,,2.0,,,,13.0,,13.0,6.0,,1.0,,,,,10.0,5.0,,,,2.0,1.0,,,,,10.0,,,1.0,10.0,,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,4.0,8.0,4.0,20.0,17.0,7.0,,4.0,,,8.0,,5.0,,,,24.0,,20.0,,,3.0,3.0,4.0,5.0,,18.0,15.0,,,,18.0,4.0,6.0,1.0,,,4.0,,,,,,15.0,,,,,,,1.0,,,,,,,4.0,2.0,1.0,,2.0,,,,,1.0,,,,,,,,6.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,6.0,11.0,8.0,6.0,13.0,21.0,2.0,14.0,,,5.0,1.0,9.0,,,,48.0,,44.0,,,2.0,,2.0,2.0,1.0,4.0,21.0,,3.0,1.0,8.0,4.0,2.0,20.0,2.0,,11.0,2.0,1.0,,16.0,,5.0,,,10.0,,,,1.0,,,,1.0,1.0,,2.0,2.0,1.0,,5.0,8.0,,11.0,,,,,1.0,,,2.0,4.0,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,4.0,10.0,2.0,10.0,16.0,17.0,,6.0,,1.0,5.0,1.0,4.0,,,6.0,27.0,1.0,26.0,4.0,,5.0,,3.0,3.0,,5.0,2.0,,1.0,,,3.0,4.0,1.0,6.0,5.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,3.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,6.0,7.0,8.0,9.0,13.0,15.0,,3.0,2.0,2.0,2.0,,12.0,,1.0,2.0,18.0,1.0,19.0,,,1.0,,1.0,5.0,1.0,3.0,,,3.0,1.0,2.0,,1.0,8.0,,,3.0,,,,,,11.0,,,,,,,13.0,,,,,1.0,,1.0,,3.0,,,3.0,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
ECU,,3.0,3.0,23.0,3.0,7.0,6.0,,2.0,,,,,,,1.0,2.0,17.0,,14.0,1.0,,,,,,,1.0,2.0,,1.0,,3.0,,,,,,,4.0,4.0,,,,2.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,8.0,,,6.0,,2.0,,8.0,,,1.0,,,,,,6.0,,6.0,1.0,,,,1.0,,,4.0,,,,,10.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,11.0,1.0,,11.0,19.0,26.0,2.0,7.0,,5.0,9.0,6.0,64.0,,,4.0,42.0,6.0,25.0,4.0,,5.0,1.0,9.0,1.0,,6.0,4.0,5.0,1.0,1.0,,26.0,14.0,17.0,,,10.0,,,,3.0,,,1.0,,1.0,,,,6.0,,,,,6.0,3.0,,,22.0,1.0,,23.0,,3.0,,,,,,14.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,4.0,,,,,,,2.0,,,,,,,1.0,,,,8.0,,6.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,10.0,9.0,18.0,13.0,1.0,6.0,,16.0,1.0,,12.0,,,2.0,5.0,4.0,6.0,,,2.0,,1.0,8.0,,,6.0,,,6.0,,2.0,3.0,3.0,1.0,,6.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,3.0,7.0,24.0,2.0,6.0,,,1.0,,,,,3.0,,,1.0,9.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,1.0,6.0,5.0,16.0,5.0,,2.0,,,,,,,,,13.0,,14.0,,,,,3.0,,,,7.0,,2.0,,12.0,2.0,1.0,2.0,3.0,2.0,4.0,,,,,,1.0,,6.0,,,,,,,,,,4.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,29.0,19.0,63.0,27.0,32.0,43.0,,9.0,7.0,1.0,3.0,4.0,10.0,,1.0,4.0,43.0,1.0,37.0,,,1.0,6.0,15.0,15.0,3.0,10.0,24.0,,2.0,3.0,,12.0,18.0,15.0,9.0,1.0,27.0,,6.0,2.0,9.0,,13.0,2.0,,5.0,,,,5.0,,,,,5.0,,3.0,,2.0,,,4.0,,5.0,,2.0,,,,3.0,,,,2.0,3.0,,,1.0,,3.0,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,2.0,,,,,,2.0,,,,,,2.0,,2.0,,,3.0,,,,1.0,,,,,,,5.0,,1.0,6.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,,1.0,9.0,3.0,5.0,3.0,,11.0,,3.0,1.0,,9.0,,,,13.0,,11.0,,,,,2.0,8.0,,1.0,4.0,,,,4.0,9.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,11.0,22.0,25.0,28.0,45.0,15.0,5.0,27.0,3.0,2.0,4.0,,19.0,,,4.0,35.0,2.0,37.0,1.0,,10.0,,16.0,12.0,4.0,7.0,14.0,,3.0,,3.0,3.0,6.0,17.0,1.0,6.0,7.0,,,4.0,5.0,2.0,13.0,,,,,,,2.0,,,,3.0,6.0,,,,1.0,,7.0,8.0,,1.0,,5.0,,,,2.0,,4.0,4.0,1.0,,1.0,,,,,,7.0,,,,,,2.0,,,,,1.0,4.0,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,3.0,16.0,3.0,10.0,10.0,,5.0,,,3.0,1.0,2.0,,2.0,,24.0,,21.0,,,,,5.0,2.0,,7.0,,,,1.0,,,,6.0,,,9.0,,,3.0,5.0,,4.0,,,,,,,1.0,,,1.0,,3.0,,,,4.0,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,7.0,19.0,4.0,4.0,8.0,17.0,,2.0,,1.0,,,6.0,,,2.0,25.0,,26.0,,,,,9.0,7.0,,,2.0,,1.0,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,3.0,9.0,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,35.0,9.0,4.0,8.0,,2.0,,,1.0,,2.0,,,1.0,5.0,,5.0,,,,4.0,5.0,2.0,,,24.0,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,7.0,6.0,13.0,3.0,3.0,9.0,,4.0,,,1.0,,,,,,4.0,,4.0,,,1.0,,,5.0,,,5.0,,,,21.0,,4.0,,2.0,,,,,1.0,,,10.0,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,1.0,47.0,71.0,8.0,22.0,36.0,,,,2.0,10.0,4.0,9.0,,,,40.0,1.0,31.0,,,,,5.0,10.0,,7.0,30.0,,3.0,,,2.0,1.0,6.0,1.0,,4.0,3.0,,8.0,10.0,,,,,,1.0,,,,,,,,3.0,,3.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,8.0,5.0,3.0,5.0,2.0,4.0,,1.0,,,,,3.0,,,,3.0,,3.0,2.0,,1.0,,3.0,,,,2.0,,,,2.0,,4.0,2.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,1.0,,2.0,4.0,,1.0,,,,,,1.0,,5.0,,,,8.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,9.0,29.0,8.0,7.0,25.0,4.0,,16.0,3.0,14.0,7.0,,18.0,,,,47.0,5.0,43.0,,,2.0,2.0,1.0,14.0,,10.0,24.0,,2.0,,4.0,9.0,5.0,5.0,3.0,,2.0,2.0,1.0,2.0,12.0,,8.0,1.0,,,,,,4.0,,,,,1.0,,3.0,,2.0,,,1.0,,,,5.0,,,,,3.0,1.0,1.0,,1.0,,,,3.0,2.0,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,,7.0,20.0,11.0,18.0,21.0,2.0,4.0,,,,,2.0,,,5.0,21.0,,20.0,,,1.0,,2.0,5.0,3.0,,5.0,,,,10.0,,2.0,3.0,1.0,,7.0,,,5.0,10.0,,7.0,,,,,,,1.0,,,,,2.0,1.0,,1.0,1.0,,,5.0,,,,,,,,,,,6.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,5.0,4.0,5.0,1.0,,,1.0,,,1.0,,4.0,,,2.0,6.0,,5.0,5.0,,,,7.0,2.0,,,,,,,,4.0,2.0,5.0,1.0,,2.0,,,1.0,5.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,1.0,5.0,3.0,5.0,10.0,,2.0,,,,,,,,1.0,8.0,2.0,5.0,,,,,,1.0,,,2.0,,1.0,,,,1.0,,,,4.0,,,,,,,,,4.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,4.0,12.0,25.0,15.0,17.0,22.0,1.0,5.0,,1.0,3.0,,22.0,,,3.0,32.0,5.0,31.0,1.0,,2.0,,4.0,5.0,1.0,12.0,7.0,1.0,,3.0,,2.0,2.0,10.0,,,,,,8.0,1.0,,,,,,,,,3.0,,,,,2.0,1.0,1.0,,5.0,2.0,2.0,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
VCT,,,9.0,10.0,1.0,1.0,4.0,,2.0,,,2.0,1.0,2.0,,,2.0,10.0,,11.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,4.0,2.0,13.0,5.0,6.0,12.0,,7.0,,,2.0,,5.0,,,2.0,13.0,1.0,9.0,,1.0,3.0,,7.0,,,3.0,12.0,,2.0,,2.0,1.0,7.0,6.0,,,1.0,,1.0,,2.0,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,2.0,4.0,5.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
