ECU,1.0,,2.0,2.0,,6.0,,1.0,,,,,,,,2.0,5.0,,,,5.0,5.0,8.0,,,,,,3.0,6.0,,,,4.0,,,,1.0,1.0,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,5.0,27.0,7.0,11.0,11.0,3.0,3.0,2.0,1.0,,3.0,13.0,,1.0,2.0,64.0,4.0,,,25.0,54.0,21.0,6.0,21.0,8.0,,4.0,3.0,,10.0,10.0,3.0,3.0,,3.0,6.0,,9.0,,,,,,4.0,,2.0,13.0,,,,,,4.0,,,,,,,2.0,,,,,,11.0,,2.0,3.0,,3.0,,5.0,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,2.0,17.0,,3.0,5.0,,1.0,,,,4.0,3.0,2.0,,4.0,25.0,,,,23.0,25.0,33.0,5.0,,,,7.0,,15.0,1.0,2.0,6.0,5.0,,6.0,,3.0,3.0,,,,,,6.0,,,1.0,1.0,,,,,6.0,,,,,,6.0,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,152.0,101.0,201.0,156.0,94.0,195.0,6.0,25.0,11.0,5.0,20.0,14.0,165.0,,2.0,57.0,195.0,23.0,1.0,19.0,256.0,194.0,206.0,65.0,117.0,46.0,2.0,60.0,17.0,16.0,27.0,30.0,14.0,40.0,3.0,45.0,17.0,52.0,81.0,1.0,3.0,,,,5.0,2.0,,14.0,16.0,,,18.0,4.0,73.0,16.0,9.0,,15.0,2.0,,2.0,7.0,4.0,1.0,10.0,,5.0,2.0,45.0,2.0,12.0,7.0,17.0,21.0,7.0,,,,2.0,,,13.0,,8.0,,1.0,2.0,8.0,6.0,13.0,,,1.0,17.0,,,,14.0,2.0,2.0,,,10.0,2.0,,3.0,5.0,,1.0,,1.0,,1.0,1.0,6.0,13.0,,3.0,,,2.0,,,3.0,2.0,,8.0,,,4.0,2.0,,4.0,,13.0,,,,,4.0,,,3.0,,,,,,3.0,,,,1.0,7.0,,,1.0,,,2.0,,,6.0,9.0,2.0,,,,4.0,,,,,,,3.0,,4.0,8.0,5.0,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
MAR,15.0,,5.0,,6.0,6.0,,,,1.0,,,1.0,,,,32.0,,,,5.0,29.0,24.0,2.0,2.0,4.0,,,1.0,,1.0,,3.0,2.0,,,,,6.0,,1.0,,,1.0,5.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,4.0,21.0,7.0,34.0,21.0,6.0,1.0,1.0,,,,12.0,,1.0,4.0,10.0,,,1.0,3.0,10.0,3.0,,6.0,3.0,,3.0,2.0,,2.0,5.0,,4.0,,7.0,7.0,5.0,4.0,2.0,,,,,,6.0,,2.0,2.0,,,3.0,,6.0,,,,1.0,,,,,,,,,,3.0,1.0,,,5.0,,,,,,,,,1.0,6.0,,,,,,,2.0,,,,1.0,,,,,7.0,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,17.0,17.0,60.0,11.0,12.0,55.0,1.0,12.0,1.0,,,17.0,27.0,,1.0,11.0,31.0,7.0,,,41.0,31.0,29.0,1.0,15.0,4.0,,12.0,5.0,2.0,1.0,12.0,,21.0,,9.0,8.0,3.0,24.0,,,,,,3.0,,5.0,,2.0,5.0,,9.0,,12.0,12.0,,11.0,2.0,,,,2.0,,2.0,,,1.0,1.0,15.0,,,,,1.0,7.0,,,2.0,,,,2.0,,,,,,,6.0,4.0,,,,,,,,9.0,,,,,,12.0,5.0,,2.0,,,,,,,18.0,,1.0,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,8.0,,3.0,13.0,,3.0,1.0,,,5.0,1.0,,,,13.0,,,,3.0,11.0,15.0,,7.0,17.0,,11.0,,,,5.0,,,,,2.0,,3.0,,,,,,2.0,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,4.0,16.0,1.0,3.0,49.0,1.0,1.0,,2.0,,2.0,6.0,,2.0,,18.0,2.0,,,23.0,15.0,14.0,10.0,11.0,8.0,,1.0,7.0,,4.0,3.0,1.0,6.0,,2.0,4.0,,3.0,,,,,,14.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,40.0,9.0,16.0,1.0,20.0,10.0,15.0,,2.0,2.0,3.0,2.0,5.0,,1.0,1.0,29.0,20.0,,1.0,26.0,23.0,7.0,10.0,14.0,,,5.0,5.0,,,1.0,3.0,5.0,,6.0,2.0,3.0,10.0,,,,,,2.0,,,1.0,,,,,,6.0,,,1.0,,1.0,,,,,,,,5.0,,,,,3.0,,1.0,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,17.0,14.0,4.0,2.0,7.0,,2.0,,2.0,,14.0,1.0,,1.0,,29.0,1.0,,,7.0,29.0,8.0,2.0,23.0,9.0,,2.0,1.0,3.0,8.0,,4.0,3.0,1.0,2.0,1.0,,10.0,,,,,,6.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,4.0,4.0,2.0,,,,,,,,1.0,,,1.0,22.0,,,,1.0,19.0,9.0,1.0,6.0,,,,,,,,,,,10.0,,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,30.0,18.0,42.0,51.0,104.0,22.0,16.0,14.0,3.0,2.0,5.0,7.0,7.0,,2.0,15.0,139.0,4.0,,7.0,38.0,121.0,87.0,24.0,54.0,19.0,,15.0,19.0,11.0,7.0,15.0,3.0,22.0,1.0,14.0,21.0,26.0,20.0,,1.0,,,,4.0,,,4.0,1.0,,,4.0,,16.0,10.0,3.0,5.0,7.0,,,4.0,13.0,2.0,,,,3.0,11.0,12.0,,,10.0,,,,,,,,,,20.0,,,,,,4.0,7.0,2.0,2.0,7.0,,,,,,,49.0,8.0,,,,6.0,2.0,,,1.0,,4.0,,,,2.0,,,,,,,,2.0,,,1.0,,,4.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,
MKD,,2.0,3.0,,,6.0,,1.0,1.0,,,,,,,,33.0,,,,5.0,33.0,11.0,3.0,7.0,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,103.0,32.0,106.0,46.0,103.0,106.0,17.0,25.0,7.0,,5.0,11.0,39.0,,,13.0,110.0,11.0,,3.0,134.0,106.0,84.0,29.0,56.0,,,58.0,25.0,23.0,22.0,13.0,28.0,27.0,4.0,43.0,44.0,13.0,45.0,,3.0,3.0,,,36.0,5.0,4.0,19.0,,,,3.0,,14.0,7.0,,1.0,5.0,,1.0,,10.0,,3.0,1.0,1.0,6.0,2.0,5.0,,8.0,1.0,,7.0,5.0,,,,,1.0,4.0,,,2.0,,,1.0,2.0,2.0,16.0,,,3.0,,,,,,2.0,4.0,,,2.0,6.0,3.0,4.0,1.0,,,7.0,,3.0,,3.0,4.0,,,,3.0,,,,,,,,2.0,,,,,,,,5.0,,,,,2.0,,,3.0,,,,,,,,,,2.0,,4.0,,,,,,,1.0,1.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,2.0,6.0,6.0,5.0,13.0,2.0,,,3.0,2.0,5.0,1.0,,,1.0,23.0,2.0,,,15.0,23.0,15.0,8.0,12.0,1.0,,5.0,,4.0,6.0,1.0,1.0,2.0,,5.0,10.0,2.0,1.0,,,,,,13.0,,,5.0,4.0,,,1.0,,3.0,,,,6.0,,,,,,,,,1.0,,,,1.0,3.0,,2.0,,4.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
RWA,,,4.0,2.0,3.0,12.0,,2.0,,,,5.0,,,,,22.0,,,,17.0,12.0,2.0,12.0,22.0,,,5.0,1.0,,1.0,,,9.0,,,4.0,,2.0,,,,,,11.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,48.0,6.0,59.0,50.0,53.0,31.0,7.0,16.0,,1.0,3.0,6.0,34.0,3.0,,16.0,162.0,4.0,,5.0,71.0,140.0,137.0,27.0,57.0,20.0,4.0,37.0,3.0,15.0,20.0,31.0,25.0,46.0,,45.0,15.0,24.0,44.0,,3.0,,,,50.0,2.0,1.0,2.0,7.0,,,7.0,,38.0,1.0,,2.0,9.0,,1.0,2.0,10.0,1.0,2.0,3.0,,,1.0,12.0,4.0,,9.0,3.0,2.0,5.0,,3.0,,,,,17.0,,7.0,,,,9.0,,1.0,,12.0,,,1.0,,,1.0,,7.0,,,2.0,1.0,,,,,,3.0,,,,,3.0,,,,4.0,,6.0,3.0,,,2.0,,,4.0,,,2.0,,,,3.0,,,,,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,3.0,,,6.0,,,,,,,,,,,,,22.0,,,,4.0,19.0,3.0,,6.0,12.0,,,,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,4.0,5.0,6.0,,5.0,,,,,,,1.0,,,2.0,7.0,,,,5.0,6.0,16.0,2.0,6.0,2.0,,50.0,2.0,,,,,,,8.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,7.0,33.0,,14.0,79.0,,4.0,1.0,2.0,2.0,5.0,,,,7.0,72.0,2.0,,,43.0,71.0,49.0,7.0,40.0,13.0,2.0,29.0,7.0,25.0,3.0,10.0,2.0,11.0,,13.0,12.0,3.0,9.0,,,5.0,,,6.0,,1.0,3.0,,,,2.0,2.0,3.0,1.0,,,,,,,2.0,6.0,,,,,1.0,2.0,,5.0,3.0,,4.0,4.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,,,,,3.0,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,28.0,20.0,48.0,12.0,82.0,46.0,13.0,4.0,11.0,1.0,2.0,8.0,27.0,,,12.0,80.0,12.0,,,39.0,64.0,59.0,15.0,55.0,4.0,,8.0,14.0,4.0,4.0,5.0,7.0,8.0,,8.0,5.0,8.0,31.0,,2.0,1.0,,,,,4.0,4.0,,,,9.0,,19.0,2.0,,1.0,2.0,,,1.0,3.0,1.0,,,,34.0,1.0,7.0,4.0,,3.0,2.0,,4.0,,,,,,,,,1.0,,3.0,,,1.0,,,1.0,,,,,,2.0,1.0,,1.0,,,5.0,,,,,1.0,,,,,,1.0,4.0,,,,,1.0,,,,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,3.0,7.0,12.0,,6.0,1.0,,,4.0,1.0,,4.0,,1.0,,22.0,,,,16.0,18.0,14.0,3.0,14.0,,,,4.0,2.0,1.0,1.0,1.0,4.0,,5.0,,,,,,,,,4.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,4.0,6.0,12.0,,8.0,,1.0,,,,,,,,6.0,21.0,,,,16.0,24.0,4.0,2.0,10.0,2.0,,12.0,3.0,,6.0,5.0,,2.0,,,,,12.0,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,3.0,34.0,62.0,12.0,22.0,1.0,7.0,1.0,,3.0,4.0,12.0,2.0,3.0,14.0,71.0,1.0,,,25.0,66.0,62.0,3.0,61.0,16.0,3.0,16.0,3.0,8.0,6.0,20.0,7.0,33.0,,5.0,8.0,2.0,52.0,,1.0,,,,2.0,,1.0,7.0,4.0,,,4.0,3.0,17.0,2.0,,,,,,,3.0,,3.0,8.0,,,,,,,,1.0,2.0,3.0,,,,,,2.0,4.0,,,,,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,7.0,4.0,15.0,24.0,2.0,25.0,,3.0,,2.0,,5.0,1.0,,1.0,,23.0,,,,14.0,21.0,27.0,8.0,21.0,30.0,,15.0,6.0,5.0,3.0,,,26.0,,,4.0,2.0,15.0,,,,,,11.0,,7.0,2.0,,,,,1.0,3.0,,,,,,,,,,2.0,4.0,,,,,,,4.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,,23.0,15.0,9.0,9.0,2.0,2.0,1.0,,10.0,4.0,4.0,,,1.0,23.0,2.0,,,26.0,18.0,26.0,6.0,12.0,2.0,,5.0,,6.0,,9.0,8.0,4.0,,7.0,,,19.0,,2.0,,,,,3.0,4.0,,,,,9.0,,9.0,,,,,1.0,2.0,1.0,2.0,,,4.0,,,3.0,,,,1.0,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,2.0,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
LAO,4.0,3.0,5.0,8.0,2.0,,,,,1.0,,,2.0,,,,27.0,,,,12.0,18.0,19.0,2.0,4.0,,,38.0,,4.0,2.0,,2.0,5.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,,8.0,6.0,,1.0,2.0,4.0,,,,,,,,,9.0,,,,9.0,7.0,10.0,1.0,3.0,1.0,,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,3.0,,4.0,2.0,,,,,,,4.0,,,3.0,11.0,,,,,7.0,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,9.0,1.0,8.0,6.0,,15.0,,,,,,1.0,3.0,,,1.0,9.0,,,,14.0,10.0,10.0,,12.0,3.0,,2.0,2.0,,,,1.0,4.0,,1.0,2.0,,,,,,,,,2.0,,,8.0,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,5.0,14.0,38.0,7.0,15.0,,27.0,,,,2.0,3.0,,1.0,3.0,29.0,,,,16.0,34.0,38.0,2.0,3.0,6.0,,5.0,,1.0,1.0,3.0,2.0,11.0,,22.0,4.0,1.0,7.0,,,,,,,,,,,,,5.0,10.0,1.0,,,,,1.0,,,4.0,1.0,,,,,,,,2.0,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,9.0,18.0,27.0,4.0,26.0,,8.0,1.0,,1.0,2.0,6.0,,,,23.0,,,,31.0,22.0,32.0,11.0,9.0,22.0,,5.0,5.0,1.0,3.0,5.0,,7.0,,5.0,2.0,4.0,6.0,,,,,,9.0,,,,4.0,2.0,,7.0,1.0,2.0,,1.0,,7.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,2.0,,1.0,,,3.0,,,,,,,,12.0,,,,6.0,10.0,7.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,,17.0,12.0,7.0,7.0,,2.0,2.0,,,3.0,2.0,,,,25.0,6.0,,,18.0,24.0,15.0,2.0,8.0,,,,2.0,5.0,3.0,,,5.0,,6.0,,,2.0,,,,,,,,,,1.0,,,2.0,,5.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,,2.0,2.0,7.0,8.0,,,,,,,2.0,,,6.0,20.0,3.0,,,6.0,18.0,5.0,2.0,2.0,4.0,,10.0,,,,6.0,2.0,,,1.0,3.0,,,,,,,,8.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,7.0,23.0,20.0,4.0,31.0,1.0,7.0,1.0,1.0,,7.0,8.0,,1.0,7.0,97.0,4.0,,,41.0,83.0,66.0,2.0,20.0,7.0,,19.0,9.0,2.0,8.0,4.0,2.0,6.0,,3.0,,8.0,8.0,,,,,,27.0,,,1.0,,,,,,7.0,,,3.0,2.0,,,,1.0,2.0,,,,,,,,4.0,3.0,2.0,9.0,,,,,,,,4.0,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,6.0,7.0,20.0,19.0,30.0,,,,,,5.0,26.0,,,6.0,28.0,5.0,,,14.0,29.0,14.0,1.0,20.0,11.0,,12.0,,15.0,10.0,9.0,2.0,7.0,,1.0,2.0,2.0,3.0,,,,,,12.0,,,1.0,,,,,,3.0,6.0,1.0,,3.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,7.0,,,,,6.0,,,,2.0,,,4.0,,2.0,,26.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,,1.0,,,2.0,2.0,,,,,,1.0,,,,5.0,,,,6.0,4.0,,,2.0,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,3.0,12.0,21.0,9.0,15.0,,3.0,,,,6.0,7.0,2.0,1.0,1.0,25.0,,,,10.0,22.0,34.0,2.0,6.0,2.0,,20.0,4.0,5.0,1.0,3.0,1.0,,8.0,,3.0,4.0,7.0,,2.0,,,,4.0,,1.0,,,,,,,2.0,5.0,,,,,,,3.0,,,,,4.0,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,4.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,5.0,4.0,,7.0,11.0,,14.0,1.0,4.0,,3.0,,,,4.0,22.0,,,,14.0,16.0,48.0,5.0,16.0,6.0,3.0,3.0,,10.0,4.0,,1.0,4.0,,4.0,3.0,2.0,3.0,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,5.0,,1.0,,,14.0,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
