EGY,3.0,64.0,2.0,50.0,60.0,5.0,6.0,6.0,1.0,12.0,63.0,,47.0,40.0,16.0,,5.0,32.0,3.0,,20.0,32.0,23.0,4.0,1.0,63.0,8.0,16.0,1.0,4.0,32.0,41.0,13.0,1.0,,,6.0,6.0,,1.0,6.0,,4.0,1.0,,2.0,2.0,,,1.0,,3.0,,,,2.0,4.0,1.0,,,,,,,,1.0,18.0,,,,,,1.0,4.0,2.0,14.0,,2.0,1.0,,,2.0,,5.0,,6.0,1.0,,,6.0,,,,,,3.0,3.0,,,,,1.0,,1.0,,4.0,,3.0,,,,,,8.0,,,,,,,,,,1.0,,,,,3.0,,,3.0,,12.0,,,,,,,5.0,,,3.0,,,,,,,,1.0,,3.0,,,,,6.0,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,5.0,,2.0,9.0,2.0,,1.0,2.0,,10.0,,15.0,11.0,,,,10.0,,,,,,6.0,2.0,,,,7.0,,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,,4.0,6.0,,8.0,,1.0,1.0,6.0,,4.0,8.0,,,,1.0,10.0,,2.0,2.0,6.0,,,8.0,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,7.0,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,82.0,,54.0,112.0,2.0,20.0,1.0,6.0,5.0,126.0,,136.0,38.0,2.0,1.0,24.0,72.0,,,5.0,21.0,60.0,3.0,1.0,70.0,10.0,11.0,3.0,,20.0,17.0,20.0,,2.0,,10.0,3.0,,1.0,3.0,,17.0,1.0,,,,,4.0,,,15.0,1.0,1.0,,,,3.0,,,,,,,,1.0,4.0,,,,,1.0,,1.0,,5.0,,8.0,,,,1.0,,6.0,3.0,,1.0,3.0,,2.0,1.0,,,,,,2.0,,,,,1.0,,2.0,6.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,81.0,8.0,71.0,34.0,2.0,8.0,3.0,4.0,8.0,45.0,,41.0,41.0,6.0,,4.0,15.0,2.0,,3.0,19.0,51.0,3.0,,31.0,4.0,11.0,2.0,,6.0,29.0,47.0,,1.0,,3.0,2.0,,,1.0,,3.0,,,2.0,,,,5.0,2.0,60.0,,,,4.0,7.0,,,,,,1.0,2.0,,1.0,13.0,,,,,,,,,15.0,,4.0,,,4.0,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MAR,,10.0,,16.0,15.0,1.0,2.0,4.0,,1.0,16.0,,4.0,8.0,,,1.0,14.0,,,2.0,,,,,,,8.0,4.0,,1.0,10.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,25.0,4.0,28.0,107.0,6.0,9.0,12.0,5.0,10.0,119.0,,67.0,48.0,,,79.0,19.0,10.0,,14.0,13.0,6.0,2.0,8.0,5.0,21.0,1.0,16.0,,13.0,31.0,5.0,1.0,,,5.0,5.0,1.0,,12.0,,15.0,,,2.0,,,5.0,6.0,,11.0,,,,,2.0,,,,,3.0,,2.0,,1.0,20.0,,,,,,,,1.0,1.0,,6.0,2.0,,,,,,,3.0,,,,,,1.0,,,2.0,,6.0,,2.0,3.0,,,,,3.0,1.0,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,,4.0,7.0,,8.0,2.0,,,9.0,,26.0,9.0,,,2.0,7.0,,,,1.0,1.0,,,1.0,,5.0,,,6.0,16.0,,,,,,,,,,,3.0,3.0,3.0,,,,,,,15.0,,,,1.0,,2.0,,,,3.0,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,,12.0,6.0,,1.0,2.0,2.0,7.0,7.0,,10.0,4.0,,,5.0,9.0,,,2.0,,7.0,,,3.0,,6.0,,,1.0,3.0,,,1.0,,,,,,8.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
JOR,4.0,46.0,1.0,40.0,61.0,7.0,12.0,5.0,2.0,5.0,63.0,,88.0,80.0,44.0,,16.0,27.0,5.0,,29.0,18.0,33.0,6.0,8.0,52.0,9.0,2.0,1.0,,22.0,28.0,7.0,,,,13.0,4.0,,,7.0,,18.0,,,3.0,,,,,,1.0,,,,3.0,10.0,3.0,,,,,,2.0,2.0,,8.0,,,,,,1.0,,5.0,19.0,,2.0,,1.0,3.0,,,,3.0,5.0,3.0,,3.0,,,,,,,,6.0,,,4.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,15.0,1.0,50.0,100.0,18.0,22.0,34.0,6.0,14.0,119.0,,49.0,52.0,21.0,,38.0,23.0,11.0,1.0,7.0,2.0,44.0,14.0,3.0,84.0,12.0,4.0,21.0,,12.0,40.0,2.0,,,,13.0,1.0,,2.0,3.0,,13.0,1.0,,4.0,,,,2.0,3.0,19.0,,,,4.0,,,,3.0,,1.0,8.0,1.0,,,9.0,,,10.0,,,1.0,8.0,,6.0,,3.0,,2.0,4.0,,,,,11.0,6.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,18.0,,10.0,11.0,,2.0,1.0,4.0,,13.0,,2.0,5.0,,,,7.0,,,,1.0,6.0,2.0,,15.0,,3.0,,,,10.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,2.0,52.0,22.0,55.0,139.0,28.0,32.0,24.0,2.0,21.0,149.0,,105.0,115.0,6.0,3.0,46.0,41.0,7.0,2.0,20.0,26.0,43.0,25.0,3.0,8.0,13.0,35.0,9.0,1.0,9.0,76.0,8.0,1.0,1.0,,4.0,8.0,4.0,,3.0,,,,3.0,,,2.0,,3.0,,5.0,,,,,10.0,,,,,7.0,2.0,4.0,,,67.0,,,,3.0,,,,,8.0,1.0,,,,,,1.0,,1.0,52.0,3.0,2.0,,,,,,,1.0,,15.0,1.0,,11.0,,,,,1.0,,5.0,,4.0,,1.0,,12.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,3.0,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,6.0,2.0,7.0,19.0,19.0,6.0,5.0,,,25.0,,24.0,24.0,5.0,,11.0,10.0,,,,5.0,7.0,15.0,1.0,2.0,5.0,5.0,5.0,,2.0,29.0,4.0,,,,5.0,2.0,1.0,,4.0,,7.0,,1.0,4.0,,,,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,1.0,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,9.0,,8.0,32.0,2.0,2.0,2.0,,3.0,38.0,,10.0,14.0,1.0,,4.0,19.0,,,2.0,2.0,2.0,4.0,1.0,7.0,,3.0,,1.0,,3.0,,,,,3.0,,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,3.0,,,,,6.0,,,,,,,1.0,,4.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,21.0,,7.0,21.0,,5.0,9.0,,3.0,23.0,,26.0,22.0,2.0,,9.0,3.0,,,,2.0,21.0,8.0,,13.0,6.0,,1.0,,3.0,13.0,6.0,,,,,15.0,,,2.0,,,,,,,,,,,5.0,,2.0,,1.0,,2.0,,,,,,,,,9.0,,,,,,,,,6.0,,2.0,,,,,,,3.0,3.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,14.0,4.0,29.0,41.0,6.0,20.0,7.0,2.0,10.0,45.0,1.0,49.0,39.0,3.0,,3.0,59.0,16.0,,14.0,2.0,2.0,5.0,12.0,38.0,2.0,16.0,9.0,,9.0,41.0,6.0,,,,2.0,,,,2.0,3.0,,11.0,,,,,2.0,,,5.0,,1.0,,,,2.0,2.0,,,3.0,,,,3.0,6.0,,,,,,,5.0,4.0,6.0,1.0,2.0,2.0,,22.0,,,5.0,,4.0,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,8.0,,6.0,20.0,2.0,6.0,4.0,1.0,1.0,19.0,,10.0,14.0,,,1.0,6.0,,,,1.0,,13.0,1.0,11.0,1.0,3.0,,,12.0,19.0,2.0,,,3.0,1.0,,,,3.0,,16.0,1.0,1.0,,,,,,,1.0,,,,,,4.0,,,,,2.0,3.0,,,2.0,,,,,,,1.0,,5.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,7.0,,2.0,4.0,,10.0,3.0,1.0,1.0,4.0,,14.0,16.0,,,4.0,2.0,,,,4.0,5.0,2.0,1.0,2.0,,1.0,,,,6.0,2.0,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,1.0,4.0,,2.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,6.0,,14.0,3.0,2.0,,1.0,,2.0,3.0,,4.0,,,,2.0,,,,2.0,,2.0,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,42.0,3.0,37.0,68.0,1.0,6.0,1.0,1.0,3.0,92.0,,57.0,33.0,5.0,,33.0,35.0,2.0,1.0,8.0,11.0,65.0,22.0,1.0,9.0,4.0,20.0,11.0,,17.0,26.0,5.0,,,,3.0,6.0,11.0,,11.0,,11.0,,,,1.0,,,,,,,4.0,,1.0,2.0,,,,,,,4.0,,,12.0,,,,1.0,,,1.0,1.0,4.0,,6.0,,,3.0,1.0,1.0,,,4.0,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,7.0,,7.0,14.0,3.0,5.0,12.0,,1.0,15.0,3.0,12.0,17.0,,,1.0,32.0,2.0,,13.0,3.0,6.0,2.0,,2.0,,,18.0,,,17.0,1.0,,,,3.0,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,12.0,,4.0,,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,1.0,13.0,2.0,6.0,1.0,,6.0,16.0,,12.0,6.0,,1.0,,1.0,,,2.0,,,2.0,,2.0,,2.0,,,1.0,6.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,19.0,,,9.0,,4.0,2.0,,,8.0,,1.0,13.0,,,4.0,,1.0,,4.0,25.0,,2.0,,5.0,,2.0,,,1.0,5.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,20.0,,,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,13.0,,19.0,44.0,3.0,18.0,29.0,3.0,4.0,75.0,,113.0,36.0,2.0,1.0,8.0,70.0,,,35.0,21.0,53.0,19.0,29.0,7.0,14.0,4.0,2.0,2.0,11.0,26.0,2.0,,,,,4.0,,4.0,3.0,,12.0,6.0,,,,,1.0,,,,,3.0,,2.0,,,2.0,,,11.0,,4.0,,4.0,3.0,,,,,,,,,18.0,3.0,16.0,,,,,,10.0,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,1.0,,,3.0,2.0,,,18.0,,,,,,,,,,2.0,,,38.0,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0
KEN,2.0,13.0,1.0,28.0,90.0,4.0,16.0,30.0,2.0,18.0,84.0,,71.0,60.0,11.0,4.0,14.0,49.0,9.0,4.0,16.0,27.0,17.0,6.0,11.0,40.0,29.0,9.0,6.0,,,62.0,3.0,,,,17.0,9.0,,1.0,6.0,,28.0,2.0,2.0,7.0,,1.0,1.0,9.0,,,,,,,8.0,2.0,,,,3.0,1.0,,,,20.0,,,1.0,,,,7.0,,6.0,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,7.0,,,3.0,,,,,3.0,3.0,,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
BHS,,2.0,,10.0,19.0,,5.0,1.0,,2.0,19.0,,18.0,13.0,1.0,,3.0,9.0,,,2.0,1.0,2.0,5.0,7.0,5.0,,1.0,,,1.0,17.0,,,,,3.0,1.0,,,,,,,,,,,1.0,,,3.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,5.0,,3.0,11.0,,,,,10.0,8.0,,4.0,4.0,8.0,,5.0,5.0,,,1.0,,,2.0,,9.0,,,1.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,5.0,,8.0,25.0,3.0,3.0,1.0,1.0,1.0,26.0,,15.0,21.0,2.0,1.0,1.0,8.0,1.0,,6.0,,,8.0,1.0,5.0,,1.0,6.0,,3.0,12.0,2.0,,,1.0,1.0,1.0,,,,,9.0,,,,,,,,,10.0,,2.0,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,1.0,,2.0,,,,,,,8.0,6.0,,,,2.0,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,2.0,1.0,8.0,43.0,3.0,16.0,6.0,,,44.0,,45.0,18.0,,,1.0,2.0,,,3.0,13.0,21.0,1.0,2.0,9.0,4.0,1.0,2.0,,1.0,7.0,,4.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,2.0,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,,,2.0,1.0,,1.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,6.0,,4.0,12.0,3.0,,1.0,,,13.0,,17.0,7.0,2.0,,1.0,3.0,,,1.0,,,1.0,,,2.0,,,,1.0,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,5.0,58.0,,2.0,1.0,,,63.0,,24.0,17.0,,,4.0,3.0,2.0,,3.0,,6.0,,,6.0,5.0,2.0,7.0,,2.0,7.0,,,,,,,,,,,2.0,8.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,1.0,,,,,,,1.0,2.0,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,7.0,,,,,,6.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,8.0,,,4.0,,2.0,1.0,,4.0,5.0,,2.0,33.0,9.0,,,8.0,,,,10.0,,,2.0,9.0,,2.0,6.0,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,1.0,1.0,7.0,9.0,,2.0,3.0,,5.0,9.0,,8.0,9.0,5.0,,,2.0,,1.0,,1.0,8.0,1.0,,10.0,,7.0,,,2.0,4.0,1.0,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,,22.0,4.0,2.0,,,8.0,3.0,6.0,,,13.0,,,5.0,6.0,,,1.0,,,2.0,1.0,4.0,2.0,2.0,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
KHM,,21.0,1.0,22.0,51.0,4.0,5.0,,1.0,1.0,52.0,,30.0,20.0,1.0,,84.0,8.0,13.0,,4.0,4.0,12.0,,,3.0,2.0,5.0,4.0,7.0,2.0,7.0,,,,,5.0,2.0,,,3.0,,31.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,3.0,1.0,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,14.0,3.0,47.0,150.0,8.0,23.0,25.0,11.0,9.0,181.0,,180.0,111.0,8.0,8.0,22.0,69.0,,1.0,48.0,36.0,117.0,24.0,37.0,32.0,21.0,9.0,46.0,3.0,7.0,49.0,25.0,,1.0,4.0,14.0,14.0,1.0,2.0,9.0,,45.0,10.0,,,,,1.0,4.0,,16.0,,13.0,,2.0,,1.0,14.0,,,17.0,,4.0,,,26.0,,,,,3.0,14.0,5.0,5.0,36.0,1.0,12.0,1.0,,7.0,1.0,,9.0,,1.0,,,,,,,10.0,,,,5.0,5.0,,3.0,,,2.0,,2.0,2.0,,,,,,,14.0,,,9.0,3.0,3.0,2.0,,,,6.0,,,,,3.0,22.0,,,,,,,,3.0,,,,49.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,7.0,7.0,,1.0,,,,7.0,,2.0,2.0,,,24.0,22.0,,,,,,1.0,,27.0,,,6.0,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,28.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
