PAK,144.0,252.0,187.0,193.0,6.0,,,130.0,115.0,36.0,23.0,31.0,53.0,402.0,7.0,25.0,3.0,23.0,70.0,114.0,10.0,,41.0,20.0,40.0,1.0,154.0,19.0,12.0,4.0,39.0,82.0,,1.0,,52.0,20.0,17.0,5.0,12.0,17.0,1.0,19.0,1.0,16.0,,49.0,23.0,13.0,17.0,12.0,2.0,23.0,20.0,75.0,3.0,,22.0,7.0,,14.0,2.0,4.0,10.0,6.0,,34.0,9.0,13.0,6.0,8.0,12.0,,3.0,3.0,2.0,,3.0,2.0,2.0,,,3.0,4.0,10.0,,,,9.0,2.0,,8.0,9.0,,16.0,2.0,3.0,2.0,5.0,1.0,,2.0,10.0,,2.0,,,,,,,,10.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,7.0,3.0,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,2.0,,2.0,,,2.0,2.0,,2.0,,,,,,,,,,,,1.0,1.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,5.0,,1.0,,,,,,,,,,,
GRC,52.0,35.0,55.0,57.0,,,4.0,42.0,11.0,15.0,5.0,,18.0,44.0,3.0,2.0,4.0,8.0,17.0,19.0,23.0,,8.0,5.0,7.0,4.0,50.0,,2.0,,4.0,33.0,,,,11.0,,11.0,,2.0,12.0,,,,7.0,1.0,3.0,5.0,,5.0,6.0,,13.0,,12.0,2.0,,,1.0,2.0,5.0,,,1.0,,,,,4.0,1.0,,1.0,1.0,,,,,1.0,,3.0,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,11.0,1.0,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,9.0,11.0,22.0,22.0,1.0,,,3.0,,2.0,1.0,,7.0,8.0,,,,4.0,,3.0,,,1.0,3.0,2.0,,7.0,,1.0,,1.0,13.0,,,,4.0,1.0,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,1.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,9.0,,,,,,,,2.0,1.0,3.0,,,,,,,,,1.0,,,2.0,,,,12.0,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,32.0,56.0,106.0,117.0,5.0,,,84.0,76.0,8.0,19.0,7.0,14.0,81.0,20.0,1.0,9.0,22.0,18.0,131.0,8.0,4.0,19.0,5.0,39.0,21.0,25.0,1.0,2.0,6.0,11.0,24.0,1.0,,,34.0,24.0,,,26.0,20.0,2.0,18.0,1.0,,,6.0,19.0,,6.0,17.0,,47.0,6.0,39.0,21.0,,11.0,4.0,,3.0,,2.0,,8.0,16.0,,5.0,,2.0,,,,29.0,2.0,5.0,,,2.0,2.0,,,16.0,,,2.0,2.0,,3.0,,1.0,,6.0,,3.0,2.0,2.0,,3.0,17.0,,,,2.0,,,,3.0,,,,,2.0,,,,,8.0,37.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
TUR,77.0,87.0,172.0,176.0,1.0,1.0,,90.0,270.0,86.0,20.0,8.0,26.0,288.0,22.0,2.0,7.0,60.0,23.0,74.0,13.0,3.0,67.0,4.0,38.0,8.0,62.0,6.0,10.0,11.0,9.0,42.0,1.0,7.0,,24.0,17.0,16.0,,4.0,6.0,10.0,17.0,,10.0,,1.0,10.0,,3.0,18.0,3.0,42.0,15.0,47.0,1.0,,10.0,,3.0,6.0,,,1.0,6.0,,,,1.0,2.0,57.0,,,9.0,5.0,2.0,,4.0,8.0,,,2.0,11.0,2.0,3.0,,,,,,2.0,,9.0,3.0,1.0,,16.0,3.0,1.0,1.0,10.0,2.0,5.0,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,5.0,,2.0,,,3.0,,,10.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,26.0,89.0,48.0,48.0,47.0,,,96.0,20.0,15.0,6.0,11.0,32.0,98.0,6.0,,,2.0,3.0,116.0,7.0,,12.0,,12.0,7.0,17.0,,,2.0,3.0,21.0,,,,30.0,5.0,11.0,4.0,7.0,23.0,,,,3.0,,8.0,7.0,,4.0,2.0,,17.0,4.0,21.0,5.0,,10.0,4.0,,13.0,,2.0,,5.0,,,3.0,,,28.0,1.0,,,,2.0,,,,,1.0,,6.0,,,,,,2.0,12.0,,1.0,,,3.0,,,,2.0,2.0,,,24.0,,,,,3.0,,,,,,,,,,1.0,32.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,12.0,34.0,37.0,,,,8.0,9.0,,1.0,,5.0,26.0,2.0,,,,3.0,8.0,,,1.0,,2.0,,10.0,,,,2.0,16.0,,,,,1.0,,,,8.0,,,,1.0,,,1.0,,3.0,,,20.0,,8.0,,,,,,,,,,,,,,,,5.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,63.0,52.0,102.0,102.0,2.0,,,29.0,49.0,19.0,8.0,9.0,9.0,54.0,,7.0,,10.0,27.0,28.0,7.0,,14.0,2.0,11.0,9.0,90.0,1.0,2.0,1.0,14.0,5.0,2.0,6.0,,19.0,9.0,56.0,5.0,6.0,24.0,1.0,14.0,1.0,7.0,,22.0,1.0,6.0,2.0,1.0,,17.0,12.0,7.0,6.0,1.0,1.0,3.0,,15.0,,,5.0,,,,2.0,,,1.0,,,,6.0,,1.0,,3.0,,2.0,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,
LCA,7.0,15.0,,,,,,4.0,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,45.0,174.0,82.0,98.0,2.0,,,48.0,197.0,32.0,15.0,1.0,19.0,182.0,6.0,4.0,2.0,34.0,115.0,301.0,2.0,4.0,31.0,6.0,17.0,4.0,50.0,5.0,8.0,2.0,16.0,53.0,,,,24.0,46.0,5.0,,44.0,17.0,,7.0,,2.0,4.0,37.0,6.0,,3.0,6.0,6.0,84.0,17.0,26.0,1.0,,31.0,11.0,8.0,1.0,4.0,,3.0,29.0,6.0,1.0,,,,18.0,,,,1.0,3.0,,,3.0,37.0,,,35.0,8.0,,3.0,,,2.0,7.0,1.0,3.0,1.0,,,,2.0,,11.0,11.0,107.0,,,,,,,3.0,1.0,,,,2.0,,,,,22.0,17.0,,1.0,8.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,
LVA,2.0,10.0,4.0,4.0,,,,4.0,,,,,,7.0,,,,,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,1.0,11.0,14.0,3.0,,,12.0,,1.0,,,,8.0,,,,3.0,2.0,8.0,,,,,,2.0,14.0,,,,1.0,12.0,,,,,,4.0,,,,,,,4.0,,,10.0,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,28.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,3.0,15.0,14.0,,,,13.0,16.0,,,,1.0,11.0,,,,1.0,2.0,,,,,,,,17.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,80.0,71.0,191.0,219.0,6.0,,,88.0,27.0,43.0,25.0,10.0,33.0,56.0,21.0,9.0,3.0,36.0,20.0,31.0,22.0,,4.0,6.0,12.0,12.0,25.0,,6.0,5.0,17.0,91.0,,3.0,,17.0,11.0,32.0,,3.0,15.0,1.0,5.0,,19.0,,10.0,28.0,,5.0,6.0,,1.0,1.0,35.0,13.0,,,,,12.0,,,5.0,2.0,,8.0,,,2.0,6.0,1.0,,,,,,3.0,,17.0,,,,,1.0,,,,,2.0,,3.0,20.0,,,,4.0,,,,,1.0,,2.0,4.0,,,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,23.0,4.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,19.0,20.0,12.0,15.0,8.0,,,11.0,12.0,3.0,4.0,1.0,4.0,45.0,1.0,2.0,,2.0,11.0,46.0,2.0,,3.0,5.0,1.0,6.0,9.0,,,,3.0,15.0,,1.0,,20.0,4.0,4.0,,1.0,2.0,,1.0,,,1.0,1.0,1.0,,2.0,3.0,,13.0,,5.0,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,16.0,16.0,33.0,34.0,,,,11.0,5.0,1.0,2.0,1.0,1.0,14.0,,,,,12.0,3.0,,2.0,,,1.0,,34.0,,,2.0,1.0,2.0,,,,,4.0,5.0,,,3.0,,,,8.0,,1.0,13.0,,,,,4.0,,,,,2.0,,,8.0,,,1.0,,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,13.0,18.0,22.0,4.0,,,10.0,2.0,1.0,,3.0,4.0,,,,,,3.0,4.0,2.0,,1.0,2.0,1.0,2.0,14.0,6.0,,1.0,,12.0,,,,,1.0,1.0,,,8.0,,1.0,,5.0,,,4.0,2.0,1.0,,,2.0,,22.0,3.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,35.0,21.0,23.0,1.0,,,19.0,9.0,7.0,,,23.0,26.0,3.0,,,2.0,3.0,8.0,2.0,,,,,,8.0,4.0,,,1.0,2.0,,,,2.0,,2.0,,,3.0,,,,1.0,,10.0,2.0,,6.0,,,7.0,,5.0,7.0,,,,,5.0,,,,2.0,,,,,,,,,,,,9.0,,,,,,,10.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,10.0,30.0,34.0,,,,7.0,27.0,16.0,2.0,,3.0,11.0,,,,26.0,,,,,2.0,,,1.0,2.0,,,,,8.0,,,,1.0,,,,,,,,1.0,3.0,,,,,2.0,,,7.0,,16.0,2.0,,,,,1.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,14.0,15.0,17.0,,,,9.0,4.0,12.0,3.0,,5.0,14.0,,3.0,,23.0,2.0,13.0,2.0,,2.0,2.0,1.0,,12.0,,,3.0,,12.0,,,,1.0,,6.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,4.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,29.0,40.0,44.0,,,,48.0,13.0,5.0,5.0,1.0,10.0,50.0,,4.0,,13.0,12.0,5.0,,,10.0,,1.0,7.0,17.0,2.0,,3.0,5.0,8.0,2.0,,,5.0,2.0,13.0,,,6.0,2.0,3.0,,1.0,,5.0,4.0,,1.0,4.0,2.0,3.0,1.0,3.0,,,,2.0,,17.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,9.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,7.0,3.0,27.0,29.0,,,,6.0,10.0,5.0,,1.0,6.0,8.0,1.0,,,8.0,,,1.0,,,,3.0,,2.0,,,,3.0,4.0,,,,,,2.0,,,2.0,,,,,,5.0,,,,,3.0,5.0,,,,,4.0,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,26.0,28.0,60.0,63.0,,,,30.0,27.0,6.0,2.0,11.0,3.0,23.0,1.0,,,6.0,7.0,14.0,4.0,,4.0,,3.0,14.0,16.0,,,,11.0,1.0,,2.0,,6.0,2.0,5.0,,2.0,7.0,,,,2.0,,14.0,2.0,,,1.0,,,,1.0,2.0,,7.0,,,5.0,2.0,11.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,7.0,39.0,34.0,36.0,,,,3.0,2.0,3.0,,,1.0,19.0,,,,,3.0,,,,,,6.0,,21.0,,1.0,,3.0,11.0,,,,2.0,1.0,4.0,,,6.0,,,,,,,4.0,2.0,,,,3.0,,3.0,3.0,1.0,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,10.0,1.0,1.0,,,,1.0,,3.0,,,,2.0,,,,,2.0,,,,,,9.0,1.0,10.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,4.0,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,13.0,3.0,5.0,,,,,2.0,,,,,4.0,,,,6.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,41.0,100.0,72.0,76.0,4.0,,,63.0,26.0,24.0,3.0,24.0,10.0,51.0,6.0,4.0,,10.0,37.0,66.0,15.0,,23.0,19.0,22.0,17.0,56.0,2.0,5.0,2.0,8.0,69.0,,,,9.0,24.0,7.0,,2.0,11.0,1.0,3.0,2.0,8.0,,13.0,10.0,,2.0,,,6.0,,21.0,8.0,,1.0,4.0,,12.0,,3.0,1.0,,,3.0,,16.0,,3.0,1.0,,,3.0,,,2.0,,8.0,8.0,3.0,,1.0,,,,,,7.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,4.0,,2.0,,,,,3.0,2.0,,,,1.0,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,8.0,24.0,30.0,30.0,,,,8.0,11.0,10.0,,,,15.0,,,,4.0,2.0,,,,5.0,7.0,6.0,1.0,29.0,4.0,,,,1.0,,,,3.0,1.0,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,16.0,14.0,12.0,,,,15.0,1.0,,1.0,1.0,3.0,12.0,,,,,,8.0,8.0,,,,2.0,3.0,13.0,1.0,,,2.0,11.0,,,,3.0,,,,,9.0,,2.0,,,,,8.0,2.0,,,,1.0,,4.0,1.0,,,,,1.0,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,13.0,43.0,34.0,36.0,1.0,,,14.0,17.0,8.0,3.0,,1.0,22.0,,1.0,,30.0,5.0,16.0,,,9.0,1.0,6.0,2.0,16.0,,,3.0,2.0,15.0,,,,11.0,5.0,1.0,,,3.0,,,,2.0,,8.0,8.0,,4.0,2.0,,2.0,1.0,2.0,,,,,,15.0,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TCD,4.0,12.0,3.0,3.0,,,,12.0,6.0,4.0,3.0,,,25.0,,,,,1.0,8.0,1.0,,1.0,1.0,,,,,1.0,,1.0,4.0,,,,3.0,,,,,,,,,,3.0,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,8.0,25.0,25.0,,,,20.0,4.0,1.0,,,,16.0,3.0,,,2.0,2.0,17.0,1.0,,5.0,,14.0,,12.0,,2.0,,1.0,,,,,4.0,2.0,,,,4.0,,,,1.0,,6.0,4.0,,,,1.0,,,4.0,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,2.0,3.0,3.0,4.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,5.0,,,,,4.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,11.0,25.0,25.0,,,,11.0,,4.0,,,,32.0,,,,16.0,,,,,,,,4.0,61.0,,,,,6.0,,,,4.0,,2.0,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,4.0,16.0,19.0,,,,6.0,10.0,8.0,,,,28.0,1.0,,,4.0,1.0,3.0,2.0,,1.0,,,4.0,10.0,,,,1.0,3.0,,,,3.0,,3.0,,2.0,2.0,,3.0,,,,2.0,2.0,,,,,,2.0,4.0,1.0,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,16.0,12.0,12.0,14.0,,,,9.0,,2.0,,,6.0,11.0,,,,6.0,7.0,2.0,1.0,,,,1.0,1.0,6.0,,,,2.0,7.0,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,13.0,21.0,24.0,23.0,,,,2.0,5.0,1.0,3.0,,4.0,28.0,,,,8.0,12.0,3.0,1.0,,,,6.0,3.0,13.0,,3.0,2.0,4.0,6.0,,,,6.0,,,,,4.0,,1.0,,,,7.0,5.0,,5.0,,,4.0,,6.0,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BGD,34.0,68.0,54.0,66.0,1.0,,,24.0,39.0,7.0,18.0,2.0,20.0,45.0,2.0,7.0,1.0,12.0,12.0,44.0,9.0,,10.0,,15.0,8.0,21.0,,1.0,2.0,27.0,32.0,,1.0,,15.0,,32.0,,1.0,12.0,,3.0,4.0,4.0,,10.0,14.0,,6.0,6.0,,1.0,6.0,10.0,2.0,,1.0,,,8.0,,,3.0,,,2.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,2.0,18.0,16.0,,,,,,,1.0,,,4.0,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,46.0,62.0,56.0,63.0,1.0,,1.0,31.0,25.0,7.0,7.0,4.0,15.0,37.0,9.0,2.0,,7.0,12.0,44.0,9.0,,13.0,,6.0,2.0,31.0,1.0,6.0,1.0,3.0,9.0,,,,8.0,4.0,2.0,,,17.0,,6.0,,1.0,3.0,4.0,4.0,,15.0,2.0,1.0,3.0,1.0,15.0,,1.0,2.0,1.0,,7.0,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
