POL,39.0,18.0,2.0,16.0,2.0,35.0,21.0,11.0,11.0,6.0,3.0,21.0,,,,4.0,2.0,2.0,,71.0,6.0,2.0,10.0,20.0,2.0,12.0,,29.0,21.0,6.0,,18.0,6.0,6.0,3.0,2.0,2.0,,,4.0,1.0,,5.0,,1.0,1.0,,,,,,23.0,,,,,,,,1.0,5.0,,,,2.0,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,94.0,16.0,12.0,21.0,4.0,85.0,19.0,21.0,14.0,3.0,4.0,46.0,1.0,2.0,5.0,,2.0,2.0,,11.0,7.0,7.0,7.0,,6.0,4.0,,25.0,36.0,3.0,,,8.0,1.0,1.0,4.0,,,,1.0,1.0,,4.0,,1.0,,,,3.0,1.0,2.0,,,,,,,,,,3.0,1.0,4.0,,,,,,3.0,,,,2.0,,3.0,6.0,,,2.0,,,,,6.0,1.0,,,,,2.0,2.0,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,40.0,12.0,9.0,11.0,,33.0,30.0,20.0,5.0,7.0,1.0,4.0,,,13.0,,3.0,,10.0,54.0,51.0,11.0,5.0,10.0,9.0,,5.0,29.0,11.0,14.0,,3.0,3.0,6.0,4.0,1.0,1.0,,1.0,23.0,1.0,1.0,10.0,,3.0,,,,,,,36.0,,3.0,,,,,3.0,,3.0,,7.0,,11.0,4.0,,,,,,,1.0,,,,,,,,,8.0,1.0,,3.0,4.0,5.0,5.0,6.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
HND,21.0,2.0,3.0,38.0,,20.0,17.0,6.0,1.0,,,2.0,,5.0,,,9.0,,,2.0,,,,6.0,,,,5.0,13.0,5.0,,20.0,,,12.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,
LBR,9.0,,,,,9.0,11.0,8.0,4.0,,,,,,4.0,,,,,5.0,,4.0,4.0,,1.0,,,11.0,,1.0,,,,2.0,,2.0,3.0,,,,,,5.0,,,,,,,,,1.0,,2.0,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,12.0,1.0,3.0,2.0,,13.0,4.0,9.0,2.0,,,4.0,,,3.0,,,,,11.0,,6.0,,,5.0,,,8.0,5.0,,,4.0,,3.0,,,6.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,126.0,6.0,27.0,69.0,3.0,121.0,50.0,91.0,17.0,10.0,16.0,89.0,8.0,3.0,2.0,5.0,1.0,1.0,,76.0,29.0,7.0,17.0,69.0,13.0,,19.0,73.0,53.0,23.0,,14.0,6.0,2.0,9.0,17.0,42.0,1.0,3.0,,6.0,,4.0,3.0,6.0,,,4.0,3.0,,,8.0,2.0,,,,,5.0,,,11.0,,4.0,,5.0,,,,,1.0,2.0,,2.0,1.0,1.0,4.0,,,,,10.0,3.0,,6.0,,26.0,,,,2.0,19.0,,,,,,,,12.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,3.0,,,,,,,1.0,1.0,,,,,2.0,,,,8.0,,,,,,15.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
IRN,140.0,30.0,55.0,156.0,22.0,123.0,88.0,172.0,38.0,2.0,5.0,179.0,13.0,,21.0,,3.0,13.0,,157.0,37.0,27.0,119.0,82.0,32.0,9.0,,86.0,26.0,46.0,1.0,27.0,10.0,12.0,25.0,3.0,2.0,,2.0,2.0,7.0,1.0,56.0,,4.0,3.0,1.0,36.0,2.0,,5.0,72.0,,13.0,,,,,,45.0,6.0,,6.0,4.0,4.0,3.0,3.0,17.0,2.0,38.0,2.0,,21.0,2.0,3.0,,2.0,,,4.0,15.0,7.0,4.0,10.0,4.0,11.0,,,,,12.0,,,,,,,,1.0,,2.0,22.0,,10.0,7.0,6.0,2.0,,4.0,,,3.0,,,,,,,,,,,,3.0,,7.0,,,58.0,,,,8.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,12.0,2.0,,,,,1.0,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,
PSE,39.0,7.0,27.0,7.0,14.0,34.0,34.0,36.0,11.0,13.0,12.0,36.0,3.0,4.0,,2.0,3.0,4.0,2.0,50.0,2.0,10.0,10.0,32.0,20.0,3.0,,61.0,27.0,22.0,,,3.0,9.0,27.0,3.0,5.0,,2.0,,5.0,,10.0,,7.0,,,,,,1.0,2.0,,,,,,1.0,,8.0,16.0,1.0,14.0,,,,,4.0,3.0,,,,3.0,,,2.0,,,,2.0,,,,1.0,2.0,8.0,1.0,,3.0,2.0,,,,,,2.0,,,3.0,,,2.0,,,,,,,1.0,,,5.0,,1.0,2.0,,1.0,,,5.0,3.0,2.0,1.0,,,,,,4.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,74.0,14.0,7.0,14.0,,70.0,33.0,42.0,8.0,10.0,2.0,32.0,,,3.0,8.0,7.0,8.0,,57.0,14.0,5.0,8.0,19.0,9.0,3.0,4.0,55.0,16.0,20.0,,8.0,14.0,2.0,9.0,9.0,3.0,,3.0,,3.0,2.0,12.0,,3.0,,,2.0,7.0,2.0,,10.0,,,1.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,63.0,2.0,14.0,30.0,1.0,55.0,17.0,29.0,14.0,5.0,,2.0,,,8.0,4.0,,,,26.0,7.0,10.0,13.0,11.0,3.0,8.0,,31.0,10.0,25.0,1.0,2.0,21.0,,7.0,2.0,4.0,,,9.0,,,,,,,,,3.0,,,3.0,,,,,,3.0,,7.0,14.0,1.0,,,,,,,1.0,,,2.0,,,,,,,1.0,6.0,,9.0,,3.0,,,,,,,4.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,30.0,1.0,,8.0,1.0,27.0,4.0,1.0,1.0,1.0,5.0,18.0,1.0,,,,1.0,,,18.0,,,,,,,,2.0,7.0,8.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,23.0,,,,,22.0,10.0,8.0,2.0,1.0,6.0,6.0,,,,,,,,14.0,,2.0,2.0,8.0,1.0,,,12.0,19.0,3.0,1.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,,,11.0,2.0,5.0,1.0,7.0,3.0,4.0,,2.0,,,3.0,,,1.0,,2.0,2.0,,3.0,4.0,8.0,,,12.0,5.0,,,3.0,3.0,,3.0,,4.0,,,,,,3.0,,,,,,,,2.0,15.0,,3.0,,,,,,,4.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,47.0,10.0,8.0,11.0,,38.0,61.0,50.0,22.0,10.0,1.0,22.0,1.0,3.0,9.0,2.0,,,,39.0,13.0,3.0,,19.0,3.0,5.0,,45.0,27.0,14.0,4.0,7.0,20.0,4.0,6.0,8.0,15.0,,,,5.0,,3.0,,,,,,,3.0,,16.0,,,,,,10.0,,2.0,7.0,,2.0,,2.0,,,2.0,,,,,1.0,,,,,,,6.0,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,4.0,5.0,3.0,2.0,30.0,8.0,13.0,3.0,10.0,,29.0,,1.0,4.0,,6.0,,6.0,14.0,30.0,,,11.0,3.0,,,18.0,,1.0,,3.0,3.0,4.0,1.0,3.0,,,,,,,5.0,,,,,,,,,3.0,,,,,,2.0,,2.0,5.0,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,88.0,29.0,21.0,84.0,,77.0,53.0,73.0,24.0,18.0,8.0,59.0,8.0,,8.0,,18.0,8.0,,82.0,20.0,8.0,68.0,63.0,30.0,4.0,,76.0,65.0,39.0,1.0,14.0,16.0,17.0,13.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,,,3.0,3.0,1.0,4.0,14.0,,10.0,,,,1.0,,5.0,2.0,,17.0,,1.0,12.0,,,,12.0,,,9.0,,3.0,5.0,2.0,,,3.0,7.0,12.0,,1.0,,,2.0,,,3.0,13.0,,,,,,,,2.0,,,6.0,1.0,3.0,2.0,6.0,1.0,3.0,2.0,,7.0,1.0,,,1.0,,,4.0,,2.0,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,20.0,16.0,13.0,1.0,2.0,20.0,6.0,13.0,,2.0,8.0,6.0,,,4.0,,2.0,,,6.0,1.0,5.0,7.0,35.0,2.0,,,18.0,14.0,19.0,,,4.0,,,4.0,4.0,,,,,,4.0,,3.0,,,,,,,,,5.0,,,,2.0,,,2.0,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,9.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,20.0,1.0,4.0,18.0,,20.0,11.0,2.0,5.0,2.0,,6.0,,,2.0,,,1.0,,1.0,2.0,,,1.0,8.0,1.0,,11.0,7.0,3.0,,,6.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,27.0,18.0,4.0,4.0,,25.0,22.0,36.0,7.0,1.0,1.0,38.0,3.0,2.0,,3.0,2.0,2.0,,16.0,3.0,2.0,1.0,6.0,3.0,4.0,,47.0,7.0,2.0,,1.0,1.0,6.0,2.0,6.0,3.0,,,,7.0,,1.0,,3.0,,,2.0,,,,1.0,1.0,,,,,4.0,,3.0,2.0,,1.0,,,4.0,,,,,,,,,4.0,,,,,1.0,,2.0,,,,,,1.0,1.0,,,,,2.0,,,,,5.0,,,,,,5.0,,,,,2.0,,3.0,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,,2.0,5.0,,5.0,6.0,16.0,1.0,2.0,2.0,2.0,,,,,3.0,,,9.0,,1.0,2.0,5.0,2.0,,,2.0,7.0,,2.0,,3.0,1.0,,1.0,2.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,16.0,,2.0,4.0,1.0,15.0,9.0,10.0,,9.0,,2.0,6.0,,,3.0,1.0,1.0,,11.0,11.0,1.0,1.0,6.0,1.0,1.0,,10.0,4.0,3.0,,,,,5.0,2.0,1.0,,1.0,,,,5.0,1.0,1.0,,,,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,58.0,18.0,58.0,31.0,11.0,62.0,33.0,90.0,31.0,9.0,9.0,31.0,1.0,3.0,18.0,,6.0,12.0,11.0,67.0,33.0,25.0,21.0,35.0,18.0,9.0,7.0,60.0,6.0,31.0,2.0,24.0,23.0,7.0,10.0,14.0,1.0,,1.0,8.0,12.0,1.0,25.0,2.0,5.0,,3.0,1.0,20.0,,5.0,9.0,,9.0,,1.0,,,,12.0,4.0,,3.0,,4.0,,,,,1.0,,,4.0,,4.0,,,,,,,,,3.0,3.0,3.0,,5.0,,,5.0,,,,2.0,,,,3.0,,7.0,2.0,1.0,5.0,,1.0,,,8.0,,,5.0,,,1.0,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,15.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,3.0,,,3.0,,,,,,,,,
TZA,9.0,1.0,1.0,6.0,,8.0,2.0,9.0,,,,,,,,,1.0,,,2.0,,,5.0,,1.0,,,,1.0,1.0,,,2.0,3.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,12.0,1.0,2.0,3.0,,12.0,7.0,7.0,2.0,1.0,2.0,20.0,,,,,1.0,1.0,,11.0,6.0,,,,2.0,,,5.0,2.0,5.0,,30.0,3.0,3.0,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,3.0,6.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,47.0,5.0,3.0,2.0,,44.0,5.0,29.0,8.0,1.0,,17.0,1.0,,3.0,,5.0,7.0,,11.0,2.0,7.0,2.0,5.0,8.0,3.0,,7.0,16.0,3.0,,12.0,1.0,7.0,5.0,3.0,4.0,,,,,,,1.0,2.0,,,,,2.0,3.0,2.0,,,,,,,,,3.0,,6.0,,,,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,48.0,4.0,,11.0,3.0,47.0,37.0,8.0,4.0,3.0,3.0,15.0,1.0,,2.0,,2.0,,,11.0,5.0,1.0,35.0,2.0,,,,31.0,5.0,1.0,,98.0,,2.0,5.0,,,,,2.0,1.0,,,,,,2.0,,1.0,,,,,,1.0,,,,6.0,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,46.0,4.0,3.0,8.0,4.0,44.0,27.0,47.0,5.0,33.0,22.0,21.0,,,2.0,4.0,11.0,19.0,,45.0,2.0,6.0,21.0,33.0,10.0,3.0,,38.0,35.0,7.0,,4.0,10.0,12.0,4.0,3.0,5.0,1.0,,3.0,4.0,,10.0,,3.0,,,,1.0,,,7.0,,,,,,9.0,,2.0,7.0,2.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,5.0,,4.0,,17.0,,,6.0,,,,4.0,,,,1.0,,,,3.0,,,,,1.0,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AGO,19.0,4.0,1.0,,,20.0,,6.0,,,2.0,10.0,1.0,,1.0,,,,,28.0,,,,,,,,3.0,5.0,2.0,,2.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,25.0,5.0,4.0,7.0,,24.0,3.0,39.0,1.0,18.0,1.0,6.0,1.0,,,,,,,4.0,,,,1.0,,1.0,,4.0,1.0,3.0,,,13.0,4.0,2.0,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,9.0,,,,,8.0,,7.0,,2.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,10.0,2.0,,2.0,,11.0,2.0,20.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,,1.0,,2.0,2.0,,1.0,,5.0,,,,14.0,7.0,1.0,,,1.0,4.0,1.0,2.0,,,,,4.0,,2.0,,2.0,,,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,,,4.0,,3.0,3.0,6.0,,,1.0,,,,,,,,,2.0,,6.0,,,,,,1.0,1.0,3.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,,,4.0,,9.0,5.0,4.0,2.0,,5.0,4.0,,,1.0,,1.0,,,7.0,1.0,,1.0,2.0,,,,8.0,5.0,1.0,,10.0,2.0,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,49.0,2.0,,,3.0,40.0,6.0,14.0,,2.0,1.0,7.0,,,,,,,,19.0,,7.0,4.0,39.0,1.0,,,23.0,2.0,4.0,,,2.0,,2.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,2.0,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,32.0,6.0,2.0,3.0,,33.0,5.0,23.0,7.0,1.0,,6.0,,,,,,,,14.0,,1.0,,2.0,3.0,,,13.0,4.0,2.0,,6.0,3.0,2.0,1.0,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,106.0,14.0,48.0,53.0,,96.0,34.0,43.0,15.0,10.0,10.0,34.0,4.0,,9.0,1.0,10.0,,,41.0,29.0,33.0,13.0,40.0,11.0,1.0,,62.0,54.0,13.0,,13.0,16.0,3.0,10.0,4.0,1.0,,,,6.0,,2.0,,4.0,,,1.0,1.0,2.0,,9.0,,,,,,,,6.0,11.0,9.0,6.0,,,3.0,,1.0,3.0,,,2.0,,,,5.0,,,,,,9.0,,1.0,,1.0,,1.0,,1.0,4.0,,2.0,,,,,,1.0,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,7.0,3.0,,2.0,12.0,14.0,25.0,10.0,1.0,,2.0,1.0,,1.0,,,,,20.0,,7.0,9.0,4.0,6.0,,2.0,20.0,9.0,21.0,2.0,2.0,1.0,2.0,,,,8.0,1.0,,2.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,3.0,,14.0,,,1.0,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,6.0,1.0,2.0,3.0,28.0,12.0,35.0,6.0,4.0,,12.0,1.0,,8.0,1.0,3.0,1.0,,10.0,5.0,2.0,1.0,4.0,1.0,,,31.0,8.0,,,2.0,6.0,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,2.0,,6.0,,5.0,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,20.0,,,1.0,,20.0,4.0,1.0,3.0,,,5.0,,,,,1.0,1.0,,3.0,,6.0,,1.0,,,,2.0,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,44.0,4.0,2.0,1.0,,40.0,23.0,25.0,9.0,7.0,9.0,9.0,7.0,,2.0,,,,,,2.0,,3.0,12.0,3.0,1.0,,18.0,12.0,4.0,1.0,,1.0,,,,3.0,,,,2.0,,5.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
