TUR,47.0,10.0,95.0,89.0,60.0,44.0,25.0,64.0,,37.0,32.0,23.0,36.0,45.0,4.0,,6.0,18.0,79.0,43.0,,14.0,1.0,,,15.0,,1.0,12.0,,5.0,,,,1.0,18.0,,8.0,,14.0,1.0,23.0,26.0,2.0,1.0,18.0,8.0,24.0,1.0,22.0,3.0,2.0,8.0,,7.0,1.0,1.0,2.0,,1.0,23.0,,,3.0,,,10.0,,1.0,1.0,,,7.0,,,,27.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,5.0,1.0,2.0,1.0,,,,,3.0,,,,1.0,,,,,3.0,,7.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,7.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LBY,12.0,2.0,11.0,11.0,1.0,5.0,3.0,,,1.0,7.0,,3.0,21.0,,,1.0,,30.0,6.0,,5.0,2.0,,3.0,,,,7.0,,2.0,,,,,,,1.0,,6.0,,,2.0,,,,,1.0,12.0,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,8.0,19.0,14.0,15.0,15.0,2.0,12.0,,,1.0,3.0,2.0,26.0,1.0,2.0,20.0,,,12.0,,3.0,,,,,,,2.0,,2.0,,,,,2.0,,4.0,,,,6.0,5.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,28.0,14.0,49.0,42.0,50.0,16.0,8.0,28.0,,3.0,5.0,1.0,32.0,20.0,6.0,2.0,3.0,3.0,32.0,12.0,,8.0,1.0,,8.0,5.0,,10.0,19.0,,1.0,,,,2.0,1.0,1.0,3.0,,10.0,,10.0,19.0,,2.0,,14.0,1.0,1.0,1.0,,,6.0,1.0,,,,1.0,1.0,,23.0,3.0,,,,,13.0,,,,1.0,,3.0,,,2.0,11.0,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,16.0,18.0,95.0,86.0,54.0,34.0,6.0,95.0,,10.0,12.0,2.0,70.0,47.0,6.0,,7.0,22.0,11.0,46.0,,13.0,1.0,,5.0,3.0,,10.0,18.0,,2.0,4.0,,,,,,10.0,,12.0,,14.0,10.0,,8.0,6.0,14.0,2.0,1.0,1.0,,2.0,16.0,3.0,,,1.0,,3.0,,8.0,1.0,,,,3.0,6.0,,2.0,2.0,4.0,,3.0,,,,25.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,6.0,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,17.0,3.0,28.0,26.0,27.0,17.0,1.0,10.0,,6.0,6.0,1.0,18.0,4.0,2.0,,5.0,1.0,7.0,2.0,,6.0,2.0,,,2.0,,,5.0,,1.0,,,,,6.0,1.0,,,5.0,,19.0,3.0,,10.0,,7.0,,,,,2.0,,,,6.0,,,,,1.0,,,,3.0,,2.0,,,,1.0,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,41.0,16.0,142.0,138.0,137.0,66.0,35.0,69.0,,33.0,29.0,6.0,51.0,163.0,4.0,,13.0,19.0,19.0,35.0,,30.0,2.0,,14.0,24.0,,15.0,21.0,2.0,9.0,,,,12.0,4.0,1.0,11.0,,21.0,,20.0,31.0,,14.0,1.0,5.0,2.0,7.0,5.0,,9.0,1.0,2.0,4.0,8.0,2.0,,7.0,3.0,30.0,,,,,,5.0,,2.0,6.0,,1.0,8.0,,,6.0,17.0,,,,,3.0,,,,,,,,2.0,1.0,,,,2.0,1.0,,,,2.0,,3.0,2.0,,,3.0,,,,,,7.0,2.0,,,,,,,3.0,,1.0,1.0,,1.0,9.0,,,,,,,,,3.0,,,,,,,,5.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,3.0,38.0,36.0,13.0,8.0,4.0,31.0,,13.0,,,4.0,21.0,4.0,,3.0,4.0,19.0,8.0,,6.0,2.0,,2.0,,,15.0,2.0,,4.0,,,,,4.0,1.0,10.0,,2.0,,,4.0,,4.0,,32.0,4.0,2.0,,,1.0,,6.0,,4.0,,,,,3.0,1.0,,,,2.0,,,1.0,,,,2.0,,,,19.0,,,,,7.0,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,4.0,63.0,58.0,27.0,16.0,7.0,24.0,,2.0,4.0,4.0,43.0,25.0,3.0,,2.0,,10.0,8.0,,4.0,8.0,,1.0,15.0,,12.0,6.0,,,1.0,,,,1.0,,2.0,,7.0,,2.0,3.0,,1.0,,2.0,1.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,,9.0,,,,,,,,4.0,2.0,1.0,,3.0,,,,8.0,,,,,,,,2.0,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,2.0,10.0,11.0,1.0,1.0,,4.0,,,,,2.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,8.0,5.0,1.0,,3.0,,,,,,7.0,5.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,10.0,3.0,49.0,46.0,43.0,27.0,14.0,14.0,,24.0,5.0,,5.0,32.0,3.0,6.0,14.0,,4.0,10.0,,16.0,1.0,,,9.0,,2.0,21.0,,5.0,,2.0,2.0,3.0,3.0,1.0,6.0,,7.0,2.0,4.0,8.0,,2.0,,3.0,2.0,,,4.0,,,18.0,,,,3.0,,1.0,6.0,2.0,,,,,2.0,,1.0,,7.0,,16.0,,,,10.0,1.0,,,,21.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
ZAF,47.0,1.0,45.0,42.0,63.0,45.0,15.0,32.0,,28.0,16.0,2.0,26.0,51.0,4.0,,14.0,14.0,50.0,10.0,,26.0,,11.0,11.0,2.0,,4.0,8.0,,8.0,1.0,,,,,,,,3.0,3.0,23.0,12.0,1.0,6.0,,4.0,5.0,2.0,,,2.0,,1.0,,5.0,,,1.0,,9.0,,,,,,3.0,1.0,4.0,,2.0,,1.0,,,,2.0,,,,,,,,3.0,1.0,1.0,,3.0,,,,,2.0,,1.0,,,,7.0,,,,,,,1.0,1.0,,,,10.0,,1.0,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,
ZWE,29.0,8.0,33.0,32.0,31.0,46.0,2.0,14.0,,15.0,1.0,5.0,20.0,21.0,9.0,,7.0,4.0,7.0,12.0,,10.0,4.0,,3.0,12.0,,,15.0,,4.0,,,,2.0,7.0,1.0,7.0,2.0,15.0,,3.0,16.0,,10.0,1.0,3.0,,2.0,,1.0,7.0,,,,1.0,,,3.0,,5.0,1.0,,,,,,,,,,,,,,,12.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,15.0,,81.0,75.0,38.0,14.0,10.0,27.0,,6.0,9.0,2.0,20.0,27.0,6.0,,8.0,8.0,9.0,,,17.0,5.0,,3.0,29.0,,3.0,7.0,,,,,,1.0,2.0,,3.0,,6.0,,6.0,2.0,,3.0,1.0,1.0,3.0,,5.0,,,,1.0,,,,,4.0,,2.0,2.0,,,,,,,2.0,1.0,,,,,,5.0,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
MKD,,,8.0,7.0,5.0,7.0,,7.0,,4.0,13.0,,16.0,21.0,,,,,,20.0,,,,,,,,,4.0,,1.0,,,,,,,3.0,,1.0,,,2.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,1.0,14.0,14.0,9.0,7.0,,26.0,,,1.0,,,4.0,,,,,1.0,12.0,,7.0,,,1.0,5.0,,,2.0,,,,,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,34.0,7.0,104.0,91.0,45.0,59.0,25.0,103.0,,26.0,11.0,19.0,87.0,54.0,9.0,,15.0,14.0,58.0,83.0,,23.0,18.0,,12.0,13.0,,,13.0,,7.0,,,3.0,,3.0,1.0,4.0,3.0,6.0,5.0,9.0,2.0,,7.0,,4.0,4.0,1.0,1.0,8.0,7.0,,2.0,3.0,,,,2.0,1.0,5.0,1.0,,,,4.0,3.0,,3.0,2.0,1.0,,2.0,,4.0,1.0,14.0,,5.0,,,5.0,,,9.0,,,,,1.0,,,,,,6.0,1.0,,2.0,2.0,,,,,,,,1.0,2.0,,,,5.0,,,,,,4.0,4.0,,2.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,2.0,21.0,18.0,6.0,6.0,,,,,,,1.0,2.0,,,,,10.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,23.0,1.0,27.0,26.0,26.0,1.0,4.0,67.0,,3.0,11.0,2.0,18.0,7.0,,,3.0,8.0,9.0,6.0,,5.0,4.0,,,7.0,,,2.0,,,,,,,2.0,2.0,,1.0,3.0,,2.0,7.0,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,4.0,5.0,22.0,22.0,2.0,11.0,1.0,41.0,,,2.0,,13.0,30.0,,,,,,4.0,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,4.0,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,2.0,42.0,41.0,15.0,14.0,2.0,42.0,,3.0,9.0,1.0,10.0,3.0,,,2.0,,3.0,4.0,,2.0,,,,2.0,,,1.0,,9.0,,,,,2.0,,,,2.0,,,1.0,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,5.0,5.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,,7.0,6.0,10.0,7.0,,,,,,1.0,7.0,10.0,,,,4.0,1.0,4.0,,5.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,2.0,29.0,26.0,31.0,9.0,14.0,7.0,,4.0,3.0,8.0,7.0,15.0,2.0,,10.0,3.0,4.0,16.0,,5.0,1.0,,1.0,,,,,,2.0,,,,,3.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,,4.0,,4.0,,,6.0,,,,,1.0,1.0,,,1.0,,3.0,,,,,,2.0,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,40.0,12.0,77.0,78.0,78.0,45.0,12.0,80.0,,10.0,13.0,11.0,37.0,86.0,13.0,3.0,13.0,7.0,10.0,20.0,,7.0,5.0,,7.0,6.0,,11.0,15.0,1.0,3.0,2.0,,1.0,,3.0,1.0,2.0,,15.0,1.0,17.0,4.0,,3.0,1.0,16.0,1.0,4.0,2.0,,6.0,,3.0,1.0,1.0,,2.0,2.0,2.0,7.0,,,,1.0,,1.0,,6.0,,,,,,,2.0,16.0,1.0,,,1.0,,,,1.0,1.0,,,,1.0,2.0,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,2.0,4.0,,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,,11.0,11.0,,2.0,,6.0,,,,1.0,2.0,6.0,,,,,4.0,2.0,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7.0,3.0,20.0,20.0,7.0,2.0,,11.0,,,4.0,,4.0,5.0,1.0,1.0,,1.0,,17.0,,1.0,,,1.0,13.0,,,16.0,,4.0,,,,,,,2.0,,,,,1.0,,3.0,,,2.0,,,,5.0,6.0,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,4.0,4.0,4.0,26.0,1.0,3.0,,,6.0,,,,14.0,3.0,,2.0,2.0,29.0,9.0,,4.0,4.0,,20.0,,,,5.0,2.0,4.0,,,,,2.0,2.0,,,7.0,,1.0,4.0,,,,,2.0,4.0,,5.0,5.0,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,2.0,,,1.0,2.0,,,,,,5.0,,,,,,,5.0,,,,5.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,2.0,2.0,,,,1.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,4.0,20.0,12.0,3.0,3.0,,6.0,,,7.0,,,1.0,,,3.0,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,7.0,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,2.0,84.0,86.0,29.0,12.0,5.0,14.0,,4.0,5.0,,13.0,39.0,4.0,,5.0,3.0,8.0,15.0,,1.0,,,,,,18.0,3.0,,2.0,,,,,18.0,,6.0,4.0,2.0,3.0,12.0,2.0,,9.0,,2.0,,2.0,2.0,1.0,,1.0,,,,,,,,10.0,,,,,1.0,,,,,2.0,,,,,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,15.0,1.0,53.0,43.0,48.0,73.0,65.0,60.0,,10.0,17.0,9.0,4.0,48.0,,13.0,4.0,14.0,132.0,37.0,,13.0,16.0,,34.0,2.0,,,11.0,,,,4.0,1.0,3.0,17.0,6.0,5.0,,14.0,14.0,,22.0,,,1.0,8.0,1.0,,7.0,8.0,4.0,2.0,35.0,5.0,5.0,,2.0,,5.0,14.0,,,,2.0,,50.0,,6.0,3.0,2.0,,,1.0,,,28.0,,3.0,,,6.0,4.0,1.0,,2.0,,,27.0,24.0,8.0,3.0,7.0,7.0,,2.0,,,25.0,1.0,,,,,1.0,,2.0,,,,,,,11.0,,,4.0,,,18.0,,,,,2.0,8.0,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,3.0,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
AFG,20.0,4.0,105.0,87.0,61.0,40.0,22.0,78.0,,18.0,21.0,5.0,105.0,25.0,2.0,,7.0,22.0,136.0,147.0,,15.0,11.0,,6.0,9.0,,3.0,36.0,,22.0,1.0,,,7.0,,7.0,8.0,,6.0,,14.0,24.0,,6.0,,3.0,,2.0,,,4.0,,3.0,,1.0,,,1.0,,17.0,,,,,3.0,11.0,,2.0,5.0,2.0,,6.0,,,,,,,,,,,,1.0,,1.0,,4.0,5.0,1.0,,,3.0,16.0,1.0,,,1.0,6.0,,,,,,2.0,,,1.0,27.0,,,,5.0,,,,,1.0,,,4.0,,,,2.0,5.0,,,3.0,,4.0,,,2.0,,,,,,,,1.0,,,,1.0,,2.0,,,5.0,,,,,,,,1.0,,,6.0,10.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,1.0,,,,
SLB,,6.0,44.0,38.0,19.0,18.0,,31.0,,,,,37.0,13.0,,,3.0,13.0,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,4.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,6.0,56.0,50.0,28.0,19.0,3.0,18.0,,2.0,4.0,,17.0,23.0,1.0,,11.0,,2.0,4.0,,,,,12.0,,,1.0,3.0,,3.0,,,,,,,,,,4.0,3.0,2.0,,,,8.0,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,,13.0,15.0,3.0,1.0,4.0,16.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,3.0,,1.0,,,,,4.0,,,,,,,,,,,14.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,5.0,4.0,7.0,20.0,9.0,1.0,10.0,,1.0,2.0,,19.0,4.0,2.0,,5.0,5.0,1.0,16.0,,1.0,,,,8.0,,,1.0,,4.0,,,,,,,2.0,,1.0,,9.0,3.0,,,,,,,,,1.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,5.0,5.0,2.0,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,2.0,17.0,16.0,3.0,3.0,2.0,,,,1.0,,5.0,17.0,3.0,,,2.0,7.0,,,5.0,2.0,,,,,,1.0,,,,,,,,3.0,,,5.0,,,1.0,,,,,2.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,5.0,,,,,,,,,,9.0,,,,,,,,6.0,,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,18.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,4.0,4.0,1.0,3.0,1.0,,,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,24.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
FIN,2.0,3.0,41.0,43.0,11.0,10.0,2.0,3.0,3.0,,4.0,,29.0,14.0,1.0,,1.0,,5.0,74.0,,,1.0,,2.0,7.0,,,,,2.0,,,,,,,1.0,,1.0,3.0,,6.0,,1.0,,4.0,,,1.0,,,,,,,,,5.0,,4.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
