VEN,13.0,45.0,53.0,1.0,3.0,4.0,15.0,124.0,44.0,14.0,,,16.0,46.0,2.0,,23.0,8.0,4.0,3.0,,2.0,3.0,2.0,1.0,33.0,9.0,4.0,,7.0,,,40.0,7.0,,,5.0,,,3.0,,,1.0,2.0,,29.0,3.0,,1.0,1.0,7.0,,7.0,1.0,8.0,3.0,1.0,5.0,7.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
FRA,39.0,243.0,263.0,69.0,21.0,70.0,139.0,148.0,50.0,78.0,13.0,,6.0,210.0,5.0,21.0,56.0,55.0,33.0,6.0,5.0,,63.0,21.0,29.0,160.0,37.0,6.0,16.0,53.0,9.0,23.0,269.0,121.0,24.0,5.0,4.0,,2.0,6.0,,,5.0,17.0,17.0,58.0,2.0,,6.0,13.0,29.0,1.0,30.0,15.0,4.0,21.0,3.0,24.0,9.0,7.0,63.0,,13.0,1.0,1.0,,2.0,,,1.0,,8.0,2.0,2.0,18.0,,,,,,2.0,,1.0,4.0,6.0,6.0,8.0,6.0,4.0,2.0,1.0,,,4.0,1.0,,2.0,,2.0,1.0,,,,3.0,2.0,,,3.0,,,6.0,,,,,1.0,1.0,,4.0,21.0,,,3.0,,,,8.0,,,,18.0,,3.0,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,
GHA,2.0,35.0,38.0,12.0,4.0,5.0,27.0,55.0,13.0,9.0,2.0,4.0,3.0,76.0,1.0,16.0,10.0,10.0,8.0,,1.0,,11.0,1.0,5.0,34.0,7.0,2.0,2.0,20.0,,,32.0,7.0,11.0,,,,,6.0,,,3.0,1.0,,11.0,2.0,,6.0,,3.0,,,,1.0,3.0,1.0,2.0,1.0,,16.0,,2.0,,,,1.0,10.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,6.0,,,,,,15.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,31.0,31.0,2.0,1.0,5.0,10.0,13.0,4.0,13.0,,,,26.0,3.0,8.0,4.0,5.0,2.0,,,,13.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,,,14.0,12.0,1.0,,,,,,,,,1.0,,2.0,,1.0,,1.0,5.0,,1.0,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,6.0,128.0,134.0,4.0,4.0,35.0,63.0,79.0,9.0,17.0,1.0,4.0,,71.0,1.0,13.0,11.0,9.0,24.0,,3.0,,29.0,2.0,5.0,60.0,2.0,,,19.0,,5.0,64.0,25.0,22.0,,3.0,,,5.0,,,2.0,10.0,,11.0,,,4.0,4.0,3.0,,7.0,3.0,,6.0,,23.0,,2.0,19.0,,4.0,,7.0,,,,4.0,1.0,,,,,,,,3.0,,,,2.0,,,5.0,,9.0,4.0,,7.0,,2.0,,1.0,,,,1.0,,,,,,3.0,9.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,59.0,61.0,2.0,2.0,5.0,19.0,24.0,8.0,7.0,10.0,,,56.0,,9.0,13.0,12.0,9.0,1.0,,11.0,5.0,,5.0,25.0,2.0,2.0,,9.0,,,35.0,33.0,13.0,,1.0,1.0,,2.0,,,,,5.0,11.0,1.0,,,3.0,1.0,,4.0,,,6.0,,12.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,6.0,,,,,1.0,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,7.0,67.0,79.0,8.0,2.0,2.0,43.0,33.0,20.0,31.0,5.0,2.0,2.0,47.0,4.0,16.0,6.0,19.0,13.0,3.0,1.0,,20.0,7.0,4.0,35.0,17.0,5.0,,16.0,,4.0,34.0,29.0,,1.0,,1.0,,6.0,,,,,,5.0,,,2.0,1.0,12.0,1.0,5.0,1.0,2.0,3.0,,2.0,2.0,,9.0,2.0,1.0,2.0,5.0,,2.0,,,,,,,2.0,,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,3.0,2.0,,,,,,,,5.0,,,,,,4.0,,,3.0,,,2.0,,,3.0,,4.0,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,36.0,38.0,,,6.0,38.0,9.0,6.0,5.0,,2.0,,10.0,,,,2.0,3.0,,,,,,,10.0,1.0,,,1.0,3.0,1.0,,,7.0,,1.0,2.0,,3.0,,,,,,3.0,,,,,,,1.0,,1.0,1.0,2.0,2.0,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,11.0,152.0,175.0,14.0,9.0,22.0,90.0,67.0,5.0,32.0,5.0,,4.0,63.0,7.0,2.0,28.0,27.0,33.0,,,,19.0,5.0,4.0,53.0,6.0,4.0,3.0,28.0,,3.0,71.0,61.0,17.0,,,,2.0,18.0,,,,20.0,,17.0,1.0,,5.0,2.0,24.0,,12.0,5.0,,5.0,1.0,15.0,2.0,6.0,30.0,,6.0,9.0,,,2.0,,2.0,,1.0,,,,,,,,,,3.0,,1.0,2.0,,1.0,,12.0,,4.0,,,,,,,1.0,,1.0,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,
MDV,,30.0,38.0,7.0,,1.0,8.0,10.0,10.0,38.0,6.0,,,51.0,,,12.0,4.0,5.0,3.0,,1.0,29.0,16.0,3.0,14.0,,,3.0,5.0,1.0,1.0,23.0,6.0,,,,4.0,,,,,,3.0,3.0,3.0,,,,,5.0,,4.0,,,1.0,,1.0,1.0,,20.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,60.0,67.0,3.0,8.0,8.0,18.0,28.0,12.0,31.0,1.0,,5.0,31.0,1.0,1.0,4.0,18.0,15.0,5.0,,4.0,17.0,3.0,,56.0,11.0,,2.0,21.0,3.0,9.0,13.0,12.0,2.0,7.0,,,,3.0,,,,2.0,,4.0,,,5.0,8.0,9.0,1.0,10.0,1.0,,12.0,,,,2.0,6.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,54.0,60.0,4.0,,8.0,30.0,10.0,10.0,1.0,,4.0,,24.0,1.0,,1.0,3.0,4.0,,,,11.0,,,7.0,,,,2.0,2.0,,35.0,6.0,,,,,,1.0,,,1.0,9.0,,21.0,3.0,,6.0,,1.0,,1.0,,,,4.0,1.0,,4.0,16.0,,15.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,6.0,61.0,67.0,22.0,15.0,13.0,34.0,22.0,9.0,24.0,6.0,,6.0,63.0,11.0,9.0,25.0,26.0,18.0,,1.0,,39.0,5.0,15.0,44.0,8.0,4.0,,21.0,4.0,1.0,46.0,32.0,2.0,,1.0,,,14.0,,,1.0,6.0,,17.0,2.0,,6.0,3.0,4.0,,16.0,2.0,3.0,8.0,1.0,4.0,1.0,1.0,44.0,,1.0,,2.0,,1.0,,3.0,,,,,1.0,5.0,,,2.0,,,,,1.0,,,1.0,2.0,,,6.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,1.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,16.0,21.0,5.0,,1.0,8.0,12.0,6.0,4.0,3.0,,3.0,25.0,3.0,,,3.0,2.0,,,1.0,12.0,1.0,4.0,5.0,,1.0,4.0,,,,10.0,4.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,55.0,254.0,268.0,26.0,24.0,31.0,163.0,139.0,53.0,92.0,25.0,3.0,10.0,139.0,6.0,17.0,46.0,97.0,61.0,1.0,2.0,6.0,110.0,24.0,30.0,133.0,10.0,16.0,,39.0,11.0,4.0,205.0,171.0,9.0,,3.0,,,7.0,,4.0,1.0,32.0,5.0,51.0,5.0,2.0,11.0,9.0,12.0,2.0,15.0,15.0,14.0,37.0,,7.0,6.0,3.0,16.0,1.0,25.0,,8.0,,10.0,2.0,2.0,1.0,1.0,2.0,,3.0,2.0,,2.0,5.0,1.0,,1.0,,5.0,3.0,4.0,11.0,11.0,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,11.0,2.0,14.0,,2.0,6.0,,,1.0,,1.0,3.0,,1.0,1.0,,10.0,1.0,,,1.0,2.0,,1.0,8.0,,,,2.0,1.0,3.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
EUR,3.0,226.0,236.0,109.0,20.0,52.0,117.0,153.0,30.0,22.0,,2.0,8.0,217.0,3.0,60.0,42.0,22.0,52.0,4.0,,,41.0,15.0,17.0,206.0,26.0,15.0,1.0,30.0,,6.0,159.0,65.0,33.0,2.0,,2.0,,53.0,,,1.0,16.0,3.0,57.0,1.0,,21.0,8.0,22.0,6.0,67.0,,2.0,42.0,3.0,65.0,1.0,9.0,36.0,,6.0,9.0,,1.0,6.0,,4.0,2.0,,1.0,2.0,,6.0,2.0,,,,,4.0,,2.0,2.0,7.0,1.0,3.0,2.0,,10.0,,,,,2.0,,,,,,,,,4.0,8.0,,,,2.0,,1.0,,,,,7.0,,,6.0,,,2.0,1.0,6.0,,,,2.0,,,1.0,,3.0,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NZL,2.0,108.0,107.0,21.0,13.0,24.0,58.0,55.0,17.0,34.0,2.0,,,90.0,2.0,29.0,14.0,13.0,22.0,2.0,5.0,,29.0,4.0,2.0,63.0,23.0,4.0,8.0,34.0,17.0,3.0,52.0,17.0,22.0,,2.0,,,7.0,,,1.0,8.0,,24.0,3.0,,4.0,3.0,13.0,,13.0,,,8.0,1.0,13.0,4.0,3.0,6.0,,15.0,,1.0,,1.0,,3.0,4.0,,3.0,,,,,,3.0,,,,1.0,,,,,1.0,1.0,,,,,,3.0,,,3.0,4.0,,,14.0,,,3.0,4.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,13.0,13.0,,1.0,1.0,6.0,13.0,6.0,1.0,,,1.0,21.0,,,1.0,2.0,1.0,,,,4.0,,,7.0,1.0,,,2.0,,,3.0,,4.0,,,,,,,,,1.0,1.0,,2.0,,,3.0,1.0,4.0,,,,10.0,1.0,,,,2.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,29.0,64.0,59.0,16.0,2.0,31.0,19.0,72.0,46.0,59.0,7.0,8.0,5.0,78.0,14.0,19.0,11.0,29.0,26.0,3.0,2.0,2.0,95.0,4.0,6.0,61.0,28.0,4.0,10.0,17.0,4.0,19.0,71.0,31.0,5.0,1.0,15.0,,,25.0,,3.0,10.0,22.0,,61.0,6.0,1.0,4.0,3.0,19.0,3.0,14.0,,,13.0,,28.0,1.0,3.0,17.0,,6.0,,,,3.0,,5.0,,4.0,19.0,2.0,2.0,,,2.0,,,,,,,,1.0,,2.0,,2.0,,,,,12.0,,,1.0,1.0,,,,,,2.0,5.0,2.0,,2.0,,,14.0,1.0,,2.0,,,,1.0,,,3.0,,,,,,,,,,1.0,,,2.0,,,7.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,
MHL,,2.0,1.0,5.0,,,,3.0,,,,,,6.0,,2.0,,,,,,,,,1.0,3.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,24.0,26.0,2.0,1.0,7.0,9.0,12.0,4.0,5.0,1.0,,1.0,24.0,,7.0,,5.0,4.0,,2.0,,,,7.0,9.0,,,,23.0,,3.0,68.0,15.0,8.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,,4.0,3.0,,15.0,,,12.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
PHL,8.0,80.0,85.0,21.0,9.0,39.0,93.0,99.0,14.0,31.0,3.0,3.0,6.0,128.0,4.0,21.0,22.0,26.0,7.0,2.0,3.0,,62.0,12.0,6.0,94.0,11.0,12.0,,27.0,1.0,,76.0,30.0,19.0,12.0,8.0,2.0,,16.0,,,,12.0,3.0,22.0,3.0,,3.0,3.0,32.0,,20.0,,,8.0,3.0,10.0,6.0,5.0,9.0,2.0,7.0,1.0,1.0,,5.0,,,,,,4.0,4.0,2.0,2.0,,,,,,,2.0,1.0,1.0,5.0,4.0,1.0,,8.0,,2.0,,5.0,,1.0,,,,,,,1.0,,9.0,,,2.0,,,,,,1.0,,2.0,,2.0,,2.0,,,,,,,,1.0,,,2.0,1.0,,,1.0,5.0,2.0,1.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,3.0,,,2.0,3.0,5.0,1.0,9.0,2.0,,,1.0,,,,,,,,,2.0,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,5.0,5.0,,1.0,,12.0,19.0,,1.0,2.0,,,,,,,,,,,,5.0,,,3.0,,,,3.0,,,5.0,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,8.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,12.0,12.0,15.0,2.0,4.0,47.0,7.0,9.0,,2.0,,,12.0,,,,2.0,2.0,,,,4.0,,,19.0,4.0,3.0,,,,6.0,47.0,16.0,16.0,1.0,,,,2.0,,,,,,9.0,6.0,,7.0,3.0,,,1.0,,,6.0,,3.0,,1.0,4.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,68.0,67.0,7.0,6.0,1.0,15.0,44.0,33.0,43.0,6.0,4.0,14.0,95.0,4.0,1.0,29.0,9.0,11.0,1.0,,,30.0,9.0,8.0,40.0,6.0,12.0,3.0,13.0,,,52.0,42.0,11.0,2.0,,,,2.0,,,4.0,6.0,,25.0,5.0,,,1.0,10.0,6.0,14.0,,,19.0,,4.0,,,12.0,,1.0,,1.0,,,,,,,5.0,,3.0,,,,9.0,2.0,,,,,,,,1.0,,,,,2.0,,8.0,2.0,,,4.0,,,,,,,,,,2.0,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,2.0,3.0,,1.0,,5.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,3.0,,,,,9.0,,6.0,,,,7.0,,,,,2.0,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,4.0,,,9.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,17.0,19.0,,1.0,4.0,4.0,9.0,1.0,,2.0,,1.0,10.0,,,,2.0,,,3.0,,6.0,1.0,,17.0,,,,,1.0,,4.0,4.0,2.0,2.0,,,,,,,,2.0,,1.0,,,,2.0,2.0,,1.0,,,,,,,,,,4.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,1.0,,,,7.0,9.0,,2.0,,,,13.0,,1.0,,,,,,,2.0,,,4.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,8.0,9.0,9.0,,,,,,,,,,,6.0,,,,,9.0,,,,2.0,,,,,,,1.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,28.0,33.0,7.0,,7.0,15.0,11.0,5.0,10.0,,,2.0,20.0,,,,13.0,,,,,5.0,,3.0,7.0,,,,4.0,,,26.0,22.0,7.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,3.0,,,16.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,23.0,27.0,5.0,,60.0,42.0,15.0,9.0,17.0,3.0,,13.0,10.0,4.0,,3.0,5.0,5.0,2.0,,2.0,1.0,,6.0,10.0,3.0,1.0,,3.0,2.0,1.0,9.0,,2.0,,,,1.0,13.0,,,,39.0,,,,,4.0,11.0,,1.0,9.0,,,2.0,,,,1.0,16.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,102.0,112.0,6.0,27.0,50.0,64.0,43.0,18.0,27.0,,,2.0,79.0,11.0,13.0,36.0,18.0,21.0,,,,68.0,4.0,5.0,98.0,16.0,4.0,2.0,19.0,1.0,,34.0,20.0,11.0,2.0,,,2.0,12.0,,,,36.0,5.0,14.0,,,9.0,7.0,15.0,1.0,31.0,,,14.0,5.0,4.0,,6.0,31.0,,4.0,2.0,1.0,,1.0,,6.0,,3.0,,,3.0,,1.0,,,,,1.0,,,2.0,,1.0,4.0,,,2.0,,1.0,,2.0,,,1.0,3.0,,,,,1.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,11.0,28.0,27.0,,,25.0,45.0,16.0,4.0,14.0,3.0,1.0,1.0,13.0,1.0,4.0,9.0,6.0,5.0,,,,5.0,1.0,3.0,27.0,,,,15.0,,,37.0,20.0,10.0,1.0,,,,3.0,,,,2.0,,8.0,,,3.0,2.0,3.0,,5.0,,,4.0,,16.0,,,25.0,,5.0,,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,24.0,27.0,,,10.0,11.0,16.0,1.0,2.0,,,,30.0,,,,,,,,,,,2.0,3.0,3.0,,2.0,11.0,,,10.0,8.0,3.0,,,,,,,,,8.0,,,,,4.0,1.0,1.0,,,,1.0,3.0,,,,,,,5.0,,,,,,,,,,,,17.0,,,,,,,,,,,5.0,,,,9.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,58.0,57.0,7.0,,,28.0,16.0,10.0,8.0,1.0,,7.0,34.0,,3.0,10.0,1.0,3.0,4.0,,,33.0,1.0,2.0,18.0,,5.0,1.0,6.0,1.0,2.0,70.0,7.0,5.0,,,,,1.0,,,,,3.0,10.0,2.0,,1.0,6.0,9.0,,3.0,,7.0,3.0,3.0,9.0,,,22.0,,11.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,59.0,68.0,9.0,,7.0,61.0,20.0,2.0,46.0,2.0,,6.0,41.0,,6.0,7.0,8.0,1.0,3.0,,,51.0,4.0,3.0,20.0,3.0,2.0,3.0,11.0,1.0,4.0,40.0,26.0,3.0,2.0,,,,,,1.0,4.0,8.0,,7.0,,,1.0,1.0,3.0,,11.0,14.0,,4.0,1.0,2.0,,,2.0,,,,6.0,,,13.0,,,,5.0,,,,,3.0,4.0,,,,,,,,4.0,2.0,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,1.0,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
