DEU,32.0,88.0,252.0,234.0,127.0,74.0,,145.0,90.0,66.0,104.0,27.0,170.0,25.0,32.0,8.0,32.0,23.0,20.0,3.0,51.0,52.0,,2.0,19.0,1.0,5.0,31.0,18.0,41.0,8.0,43.0,45.0,119.0,3.0,4.0,28.0,2.0,20.0,25.0,,33.0,6.0,1.0,2.0,7.0,2.0,3.0,,2.0,,,31.0,1.0,1.0,22.0,,1.0,23.0,2.0,29.0,9.0,12.0,5.0,2.0,,1.0,5.0,,4.0,3.0,,,,,,,,,1.0,,,7.0,,1.0,1.0,,5.0,,,8.0,,2.0,12.0,,6.0,,1.0,9.0,,,3.0,4.0,,1.0,,3.0,,5.0,6.0,2.0,7.0,2.0,4.0,,1.0,6.0,,,2.0,,4.0,3.0,1.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,3.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,24.0,29.0,24.0,5.0,1.0,,55.0,4.0,21.0,9.0,1.0,10.0,3.0,,1.0,,2.0,,2.0,1.0,1.0,,,,,,,7.0,4.0,,2.0,6.0,8.0,,,2.0,,,2.0,,5.0,1.0,,,3.0,,,,,,,3.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,6.0,16.0,17.0,12.0,1.0,,19.0,,2.0,6.0,,5.0,,4.0,,,2.0,1.0,3.0,4.0,5.0,,,,,3.0,1.0,,4.0,2.0,1.0,2.0,,,,4.0,,1.0,,,,3.0,,,3.0,,,,,,,1.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,78.0,98.0,213.0,196.0,208.0,67.0,,217.0,175.0,12.0,133.0,75.0,233.0,36.0,58.0,17.0,23.0,15.0,25.0,9.0,31.0,71.0,1.0,8.0,40.0,26.0,2.0,30.0,7.0,61.0,14.0,55.0,71.0,97.0,4.0,14.0,22.0,6.0,14.0,27.0,3.0,26.0,36.0,4.0,2.0,4.0,,4.0,2.0,8.0,2.0,,36.0,5.0,10.0,40.0,1.0,5.0,13.0,,19.0,24.0,19.0,3.0,,2.0,,3.0,2.0,9.0,3.0,,2.0,7.0,3.0,2.0,,,3.0,11.0,7.0,3.0,4.0,2.0,3.0,4.0,,8.0,5.0,1.0,4.0,12.0,29.0,5.0,1.0,2.0,4.0,2.0,22.0,9.0,4.0,,27.0,,9.0,1.0,,4.0,,1.0,1.0,5.0,1.0,40.0,1.0,4.0,3.0,,,,,3.0,,,,4.0,,,,,,8.0,,16.0,,,,,,,,,,7.0,,1.0,3.0,,,,,3.0,,,3.0,,1.0,1.0,2.0,1.0,,,8.0,,,,,,1.0,,,2.0,,,,2.0,,,,,,5.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,
COL,16.0,21.0,44.0,39.0,20.0,8.0,,21.0,22.0,,7.0,2.0,22.0,6.0,9.0,,,2.0,3.0,2.0,6.0,3.0,,,8.0,1.0,3.0,9.0,,6.0,5.0,5.0,4.0,,,,6.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,1.0,,,,,,10.0,,,4.0,,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,2.0,1.0,,,,6.0,,1.0,,1.0,3.0,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,16.0,16.0,61.0,59.0,42.0,4.0,,67.0,102.0,4.0,13.0,26.0,46.0,9.0,7.0,3.0,,5.0,13.0,5.0,5.0,12.0,,,6.0,,,6.0,23.0,6.0,,11.0,54.0,49.0,,3.0,15.0,2.0,,3.0,,12.0,5.0,4.0,,,1.0,1.0,1.0,,,,22.0,,9.0,,,1.0,20.0,2.0,8.0,1.0,3.0,,,,,,,11.0,,,,2.0,,,2.0,,,,,2.0,,,6.0,,,2.0,,,3.0,,,2.0,,1.0,,2.0,4.0,,,,3.0,18.0,,1.0,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,
CZE,7.0,14.0,29.0,26.0,18.0,4.0,,20.0,13.0,4.0,38.0,4.0,22.0,2.0,8.0,,8.0,,,,,23.0,,1.0,2.0,,2.0,14.0,,8.0,3.0,5.0,27.0,7.0,,3.0,,,8.0,13.0,,15.0,,,,,,,,,,,,,,,,,4.0,,2.0,,3.0,,,,,,,,,,16.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,3.0,1.0,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,15.0,42.0,69.0,62.0,35.0,14.0,,37.0,13.0,21.0,13.0,11.0,39.0,1.0,9.0,1.0,25.0,4.0,4.0,,6.0,11.0,,1.0,3.0,1.0,5.0,1.0,2.0,3.0,,10.0,12.0,21.0,,,6.0,,5.0,5.0,,3.0,,,,2.0,,2.0,,,6.0,,,,,13.0,,2.0,4.0,4.0,8.0,5.0,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,8.0,,6.0,6.0,1.0,,,4.0,,,,,7.0,3.0,7.0,,,,,,7.0,2.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,,,,2.0,,3.0,,,,,1.0,,2.0,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,14.0,31.0,31.0,32.0,,,34.0,13.0,,18.0,1.0,23.0,3.0,1.0,2.0,2.0,1.0,2.0,,20.0,3.0,,4.0,,,,6.0,2.0,1.0,,2.0,20.0,4.0,,,1.0,,2.0,,,4.0,,,,2.0,,5.0,,,,,8.0,,,1.0,,1.0,,,2.0,1.0,3.0,2.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,11.0,37.0,34.0,16.0,,,36.0,4.0,16.0,10.0,1.0,16.0,,7.0,,,2.0,5.0,,1.0,2.0,,,3.0,2.0,,7.0,,,,5.0,,22.0,,,3.0,,6.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,12.0,27.0,19.0,14.0,52.0,,,36.0,11.0,3.0,9.0,13.0,25.0,5.0,1.0,,,,6.0,,,3.0,,2.0,2.0,,2.0,3.0,6.0,,1.0,12.0,1.0,34.0,,,1.0,,8.0,2.0,,6.0,1.0,5.0,,,,,,5.0,,,,,,,,2.0,,,2.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,14.0,48.0,75.0,71.0,96.0,14.0,,74.0,10.0,26.0,75.0,12.0,93.0,8.0,19.0,,10.0,2.0,15.0,3.0,13.0,10.0,,5.0,9.0,3.0,,4.0,9.0,19.0,7.0,16.0,57.0,36.0,,2.0,1.0,2.0,6.0,2.0,,7.0,,5.0,,4.0,1.0,3.0,1.0,1.0,2.0,,3.0,1.0,,5.0,2.0,,3.0,,17.0,,,,,,1.0,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,3.0,,,,,1.0,,1.0,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,7.0,6.0,9.0,1.0,,8.0,4.0,34.0,4.0,1.0,13.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,18.0,35.0,29.0,30.0,2.0,,8.0,5.0,1.0,37.0,4.0,39.0,7.0,1.0,2.0,8.0,1.0,3.0,,6.0,5.0,,,2.0,,,13.0,2.0,3.0,10.0,16.0,2.0,27.0,,,6.0,1.0,11.0,4.0,,,,,,5.0,,2.0,,,4.0,,,,,,,,17.0,,6.0,,1.0,,2.0,,,,,4.0,,,,,3.0,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,18.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,6.0,5.0,5.0,15.0,,,15.0,2.0,2.0,8.0,,8.0,3.0,2.0,,1.0,,,,,,,,2.0,1.0,,,5.0,,,,3.0,4.0,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,,11.0,11.0,52.0,4.0,,9.0,14.0,,25.0,11.0,43.0,2.0,7.0,,6.0,7.0,3.0,,2.0,5.0,,,1.0,4.0,,2.0,4.0,2.0,,21.0,6.0,4.0,,2.0,3.0,3.0,1.0,4.0,,5.0,,,,,,,,5.0,,,3.0,,,,,1.0,,,3.0,3.0,3.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,4.0,5.0,,,,,,,,,1.0,,,,,,,,,,,6.0,,,3.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,54.0,72.0,63.0,11.0,4.0,,22.0,27.0,,17.0,4.0,55.0,5.0,8.0,2.0,4.0,,2.0,2.0,10.0,9.0,,,1.0,,1.0,,5.0,8.0,,1.0,14.0,13.0,,,,,4.0,2.0,,9.0,,,2.0,5.0,,1.0,,,2.0,,9.0,,,4.0,,,1.0,2.0,4.0,,14.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,4.0,15.0,13.0,8.0,,,21.0,4.0,9.0,,,3.0,,1.0,,1.0,,3.0,,,,,,,,,,,12.0,,2.0,1.0,8.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,11.0,4.0,3.0,17.0,,,9.0,,14.0,,4.0,11.0,6.0,1.0,,2.0,,,,,3.0,,,,,,,,,1.0,5.0,3.0,17.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,9.0,19.0,38.0,35.0,47.0,16.0,,26.0,104.0,6.0,8.0,17.0,52.0,16.0,33.0,,9.0,12.0,6.0,,14.0,23.0,,1.0,11.0,9.0,3.0,6.0,7.0,38.0,,15.0,50.0,22.0,5.0,,15.0,11.0,8.0,6.0,,5.0,,1.0,,3.0,,2.0,,7.0,,,14.0,,,,,1.0,18.0,,6.0,1.0,7.0,,1.0,,,,,8.0,,,1.0,1.0,,,,,,2.0,3.0,1.0,2.0,,,,,4.0,3.0,2.0,3.0,,1.0,24.0,4.0,5.0,,1.0,2.0,,,,,18.0,,,1.0,3.0,,,,1.0,,4.0,1.0,2.0,3.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
LTU,2.0,,5.0,5.0,8.0,4.0,,4.0,,13.0,2.0,,16.0,,3.0,,2.0,,,,1.0,2.0,,4.0,,,,,3.0,,,,1.0,14.0,,,,,,,,2.0,,3.0,,3.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,29.0,107.0,95.0,88.0,46.0,24.0,,107.0,55.0,7.0,69.0,14.0,64.0,7.0,12.0,1.0,2.0,7.0,5.0,1.0,11.0,18.0,,2.0,27.0,,3.0,,14.0,32.0,8.0,21.0,29.0,51.0,1.0,,1.0,9.0,39.0,6.0,,12.0,,,,,,,,6.0,6.0,,5.0,2.0,2.0,19.0,1.0,,4.0,,8.0,8.0,,,,,,,,6.0,6.0,,,2.0,,,,,1.0,,6.0,,4.0,,,,,,1.0,2.0,,,8.0,4.0,,,,3.0,4.0,,,,1.0,,,1.0,,,2.0,,,2.0,,3.0,,,,,,,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,25.0,59.0,59.0,13.0,8.0,,18.0,10.0,8.0,16.0,4.0,40.0,4.0,8.0,,1.0,3.0,4.0,,25.0,8.0,,,1.0,2.0,7.0,1.0,,9.0,3.0,1.0,6.0,12.0,1.0,,1.0,1.0,15.0,2.0,,3.0,,,,3.0,,4.0,,,,,2.0,,,1.0,,,1.0,,,,2.0,,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,5.0,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,20.0,9.0,16.0,14.0,10.0,4.0,,6.0,3.0,4.0,6.0,4.0,12.0,4.0,1.0,,4.0,,10.0,,6.0,4.0,,,3.0,1.0,1.0,,1.0,3.0,,,5.0,13.0,,,1.0,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,19.0,28.0,26.0,35.0,5.0,,97.0,,12.0,20.0,7.0,34.0,3.0,26.0,,,12.0,4.0,,,20.0,,,1.0,,1.0,25.0,,14.0,1.0,27.0,4.0,12.0,,,8.0,,2.0,3.0,,5.0,4.0,,,12.0,,,,3.0,,,3.0,,12.0,3.0,,,2.0,,8.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,6.0,3.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,4.0,4.0,3.0,4.0,,6.0,8.0,6.0,10.0,1.0,7.0,,3.0,,,,2.0,,2.0,1.0,,,,,,5.0,4.0,,,,14.0,,1.0,,2.0,,,,,2.0,,2.0,,2.0,,,3.0,,,,,,1.0,,,,3.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
TUR,34.0,25.0,89.0,85.0,75.0,5.0,,36.0,87.0,8.0,43.0,21.0,55.0,21.0,11.0,2.0,17.0,30.0,13.0,2.0,8.0,24.0,7.0,,15.0,3.0,8.0,5.0,4.0,15.0,2.0,18.0,18.0,56.0,,8.0,24.0,10.0,3.0,,6.0,7.0,,,,7.0,,1.0,,1.0,4.0,,8.0,,7.0,17.0,,2.0,1.0,,1.0,,14.0,,,2.0,,1.0,,4.0,19.0,,1.0,,,,1.0,,,,5.0,1.0,1.0,,2.0,,,,,,5.0,1.0,7.0,2.0,,,,,1.0,,,2.0,3.0,,4.0,,,2.0,,,,2.0,,3.0,,,,,,,6.0,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,3.0,,,2.0,2.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,
TCD,5.0,2.0,1.0,1.0,10.0,,,21.0,9.0,6.0,3.0,,7.0,,3.0,,,,,,3.0,1.0,,,,,,,2.0,,,,1.0,2.0,,,2.0,1.0,,,,4.0,,2.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,45.0,48.0,105.0,88.0,42.0,10.0,,98.0,11.0,21.0,49.0,26.0,92.0,10.0,17.0,4.0,29.0,33.0,19.0,,38.0,22.0,,,10.0,,,2.0,16.0,5.0,14.0,22.0,8.0,69.0,2.0,3.0,7.0,2.0,56.0,2.0,7.0,6.0,5.0,8.0,,13.0,1.0,1.0,,4.0,,,8.0,,4.0,14.0,,4.0,10.0,,18.0,2.0,,4.0,7.0,2.0,,,,,,,,1.0,1.0,1.0,,,,,20.0,,,,2.0,,,1.0,8.0,,,,2.0,3.0,,,,1.0,1.0,,,,19.0,,,,4.0,1.0,,,,2.0,,7.0,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
HND,,2.0,14.0,11.0,,2.0,,4.0,3.0,36.0,7.0,4.0,15.0,7.0,1.0,2.0,1.0,,,,3.0,3.0,,,,,,2.0,7.0,5.0,,,41.0,6.0,,,,,,9.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,15.0,23.0,35.0,30.0,5.0,3.0,,13.0,,5.0,17.0,3.0,22.0,1.0,1.0,,2.0,8.0,7.0,1.0,7.0,1.0,,,7.0,,,,4.0,,2.0,8.0,1.0,7.0,3.0,,3.0,,,5.0,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,3.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,10.0,14.0,12.0,6.0,5.0,,11.0,2.0,,2.0,3.0,7.0,1.0,2.0,,,,3.0,,3.0,,,,9.0,,,1.0,,1.0,1.0,6.0,6.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,15.0,16.0,11.0,4.0,,7.0,9.0,12.0,12.0,,16.0,9.0,1.0,,1.0,5.0,4.0,1.0,,1.0,,,12.0,,,1.0,,,,,1.0,6.0,,,1.0,1.0,6.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,5.0,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,2.0,10.0,6.0,,,,18.0,1.0,,19.0,5.0,2.0,,4.0,1.0,1.0,,,,2.0,6.0,,,1.0,,,,1.0,,2.0,6.0,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,15.0,47.0,35.0,24.0,8.0,,14.0,1.0,10.0,11.0,6.0,43.0,5.0,4.0,,4.0,,1.0,,18.0,9.0,,,3.0,,2.0,5.0,2.0,5.0,1.0,4.0,8.0,17.0,,,6.0,,10.0,3.0,,2.0,1.0,,,13.0,,,,,,,2.0,,,2.0,,,3.0,,1.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,21.0,24.0,23.0,9.0,2.0,,23.0,9.0,10.0,3.0,1.0,12.0,,10.0,1.0,1.0,8.0,,,,1.0,,,2.0,,,,2.0,1.0,,8.0,9.0,12.0,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,5.0,1.0,,,,,2.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,18.0,14.0,14.0,13.0,5.0,,24.0,12.0,10.0,7.0,,21.0,5.0,1.0,,1.0,1.0,6.0,,1.0,,,,,,,4.0,,,,4.0,,10.0,,,2.0,,,,2.0,1.0,,,,,,,,,,,5.0,,,,,5.0,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
