DOM,11.0,2.0,,,2.0,,1.0,,5.0,7.0,6.0,10.0,,10.0,,,1.0,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,20.0,4.0,,,2.0,,3.0,,72.0,13.0,6.0,25.0,,19.0,8.0,6.0,3.0,3.0,1.0,4.0,,,,9.0,2.0,2.0,,13.0,3.0,,2.0,16.0,3.0,2.0,,4.0,1.0,3.0,17.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,1.0,,,1.0,,,,1.0,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,2.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,48.0,25.0,,,14.0,,3.0,,16.0,31.0,14.0,3.0,,49.0,10.0,6.0,3.0,5.0,3.0,1.0,2.0,,,12.0,6.0,,3.0,5.0,3.0,1.0,5.0,13.0,3.0,6.0,1.0,4.0,,3.0,,,,,2.0,,,4.0,,,,,,,,1.0,,,,3.0,,,4.0,1.0,,,,,,1.0,,4.0,,,2.0,,,,8.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,10.0,9.0,,,5.0,,1.0,,5.0,23.0,18.0,10.0,,7.0,2.0,7.0,5.0,,2.0,2.0,,,1.0,14.0,16.0,,1.0,,6.0,,2.0,2.0,2.0,,,,,1.0,2.0,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,13.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,4.0,5.0,,6.0,,9.0,,15.0,7.0,10.0,10.0,,11.0,,4.0,1.0,,2.0,1.0,,,,4.0,30.0,1.0,,2.0,,,,,,14.0,,,,18.0,2.0,,,,3.0,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,54.0,15.0,1.0,2.0,24.0,,15.0,1.0,34.0,86.0,29.0,69.0,,52.0,6.0,13.0,10.0,2.0,13.0,9.0,26.0,,2.0,65.0,22.0,10.0,,10.0,13.0,6.0,12.0,13.0,11.0,24.0,4.0,1.0,,5.0,5.0,,,3.0,3.0,1.0,,,,,1.0,2.0,,,,,3.0,,1.0,5.0,,,6.0,3.0,,,5.0,1.0,,,,1.0,,2.0,,,3.0,2.0,,,2.0,,5.0,,,4.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,3.0,1.0,,,1.0,4.0,1.0,,,,,2.0,,2.0,1.0,2.0,1.0,2.0,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,58.0,24.0,1.0,,10.0,,14.0,,1.0,68.0,4.0,50.0,,48.0,,17.0,9.0,1.0,8.0,3.0,,,,47.0,3.0,,3.0,7.0,6.0,8.0,3.0,14.0,1.0,4.0,1.0,,,,8.0,,,2.0,,,,7.0,2.0,,,,,1.0,3.0,,2.0,1.0,26.0,8.0,,,32.0,1.0,,,1.0,1.0,,4.0,,,2.0,2.0,,,,1.0,,,,,,,,,2.0,,8.0,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,15.0,,3.0,1.0,,2.0,,,,,,,,,,,,1.0,,2.0,,20.0,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,127.0,14.0,1.0,,16.0,1.0,10.0,2.0,9.0,86.0,49.0,90.0,,114.0,2.0,21.0,18.0,9.0,11.0,11.0,24.0,,5.0,52.0,11.0,4.0,,10.0,17.0,6.0,2.0,26.0,3.0,27.0,3.0,2.0,,3.0,4.0,,,,7.0,13.0,,1.0,,,2.0,,,,,1.0,1.0,,9.0,2.0,,,20.0,,,,,,,2.0,,,,3.0,,,5.0,7.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,18.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,1.0,,2.0,,9.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IDN,52.0,15.0,,,16.0,,8.0,,12.0,55.0,52.0,42.0,,55.0,10.0,13.0,5.0,5.0,20.0,3.0,7.0,,,24.0,22.0,5.0,,14.0,7.0,13.0,7.0,4.0,9.0,26.0,6.0,2.0,2.0,5.0,8.0,,,,3.0,1.0,,1.0,,,,,7.0,,3.0,,1.0,,,3.0,2.0,,2.0,4.0,,,1.0,3.0,,,,2.0,,,1.0,,,13.0,1.0,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,179.0,73.0,16.0,17.0,24.0,2.0,33.0,,134.0,125.0,140.0,136.0,,179.0,38.0,27.0,19.0,12.0,24.0,31.0,3.0,2.0,6.0,110.0,121.0,21.0,,41.0,15.0,28.0,20.0,83.0,32.0,12.0,33.0,16.0,5.0,74.0,38.0,1.0,,1.0,14.0,10.0,5.0,16.0,,,3.0,,4.0,,9.0,9.0,7.0,22.0,,5.0,19.0,,6.0,7.0,,,3.0,2.0,,6.0,,3.0,,,3.0,6.0,10.0,6.0,38.0,,2.0,,,4.0,7.0,,1.0,,,,,6.0,,31.0,,12.0,,,,7.0,,2.0,18.0,3.0,2.0,5.0,,2.0,7.0,4.0,,5.0,,,2.0,4.0,,,1.0,,,,,,,,,7.0,2.0,2.0,3.0,,,,,1.0,,1.0,2.0,,3.0,,,4.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
KIR,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,79.0,4.0,,1.0,79.0,2.0,9.0,,28.0,51.0,102.0,7.0,,73.0,5.0,29.0,37.0,6.0,15.0,15.0,6.0,,,61.0,33.0,6.0,,25.0,34.0,39.0,8.0,1.0,11.0,18.0,7.0,1.0,,38.0,13.0,,,,10.0,3.0,,5.0,,,,,,5.0,4.0,,,3.0,,8.0,10.0,,5.0,1.0,,,2.0,2.0,,4.0,,4.0,1.0,,,,6.0,7.0,2.0,,7.0,,,,2.0,1.0,,,1.0,,,,,3.0,,,,,,,24.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,18.0,8.0,,,25.0,,,,4.0,5.0,4.0,10.0,,20.0,,1.0,,2.0,,,1.0,,,2.0,10.0,9.0,,3.0,2.0,,2.0,3.0,2.0,3.0,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,20.0,3.0,,,2.0,1.0,,,3.0,7.0,13.0,2.0,,23.0,1.0,,2.0,,2.0,1.0,,,,3.0,,,,4.0,,3.0,,1.0,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,21.0,19.0,,,9.0,,9.0,,,25.0,34.0,9.0,,21.0,2.0,5.0,4.0,3.0,5.0,11.0,3.0,,,14.0,,13.0,,9.0,10.0,5.0,1.0,7.0,2.0,12.0,,3.0,,,12.0,,,,6.0,,,1.0,,,,,,,,,4.0,3.0,,1.0,,,,,,,4.0,,,6.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,6.0,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,25.0,5.0,,,18.0,,1.0,,,13.0,43.0,10.0,,21.0,5.0,9.0,5.0,,1.0,4.0,,,,12.0,20.0,,,2.0,,,2.0,,,5.0,,,,1.0,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,26.0,18.0,,,6.0,,2.0,,2.0,27.0,66.0,27.0,,26.0,4.0,12.0,8.0,8.0,3.0,11.0,8.0,,,14.0,24.0,1.0,,8.0,5.0,,6.0,8.0,7.0,11.0,,,1.0,15.0,,,,,,4.0,,3.0,1.0,,,,,,,3.0,,2.0,,,4.0,,6.0,,,,2.0,,,,,,,4.0,,,2.0,4.0,,,5.0,,1.0,,,,,,4.0,,,,,,,1.0,,,,,4.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,78.0,5.0,,,73.0,12.0,1.0,,9.0,47.0,80.0,50.0,3.0,77.0,22.0,42.0,4.0,6.0,3.0,3.0,5.0,,,17.0,67.0,5.0,,7.0,3.0,7.0,7.0,25.0,,34.0,,3.0,,10.0,1.0,,,,4.0,,,,,,,,,,,,11.0,,2.0,2.0,1.0,,6.0,,,,,,,,,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,1.0,,17.0,,,,,,2.0,,,,,,,,,,,14.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,23.0,21.0,,,22.0,,,,1.0,20.0,38.0,26.0,,21.0,4.0,14.0,7.0,1.0,3.0,,1.0,,,21.0,6.0,3.0,,21.0,1.0,9.0,5.0,7.0,3.0,51.0,,5.0,,9.0,7.0,,,,5.0,7.0,2.0,,,,,,,,,,,,,5.0,,,40.0,,,,,,,1.0,,,,2.0,,,1.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,86.0,20.0,,,10.0,4.0,17.0,,8.0,44.0,30.0,53.0,,74.0,16.0,13.0,9.0,8.0,6.0,15.0,4.0,2.0,1.0,44.0,24.0,9.0,,5.0,3.0,,13.0,21.0,22.0,6.0,,12.0,,9.0,7.0,,,,22.0,1.0,,8.0,,,1.0,,3.0,,2.0,,5.0,,,11.0,2.0,,3.0,1.0,,,2.0,2.0,,,2.0,,8.0,3.0,,,5.0,1.0,8.0,,6.0,,1.0,,,,,,,,,3.0,,14.0,,1.0,,,1.0,,,,5.0,,,,,,1.0,,,,,,,,,9.0,,,,,,2.0,,,3.0,1.0,4.0,1.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ZWE,30.0,10.0,6.0,,12.0,1.0,5.0,,27.0,44.0,34.0,33.0,,31.0,5.0,13.0,13.0,11.0,6.0,4.0,10.0,,,18.0,10.0,4.0,,6.0,29.0,5.0,6.0,15.0,2.0,,1.0,1.0,,4.0,2.0,,,,6.0,,,2.0,,,,,,,,,6.0,,3.0,1.0,,,10.0,5.0,1.0,,,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,5.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,69.0,55.0,,5.0,31.0,2.0,16.0,,32.0,95.0,57.0,39.0,,63.0,7.0,9.0,17.0,4.0,10.0,12.0,6.0,,8.0,53.0,21.0,4.0,4.0,31.0,6.0,3.0,14.0,72.0,10.0,2.0,11.0,2.0,1.0,7.0,2.0,,,,4.0,3.0,,,,,1.0,,,,,1.0,30.0,5.0,1.0,3.0,,1.0,8.0,18.0,,,3.0,,,4.0,,1.0,,1.0,,6.0,6.0,3.0,1.0,2.0,,,3.0,,,,4.0,,,,,,,,,,,,3.0,2.0,,,,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,36.0,29.0,8.0,2.0,33.0,,5.0,2.0,6.0,55.0,47.0,37.0,,35.0,10.0,7.0,12.0,6.0,4.0,23.0,6.0,,,21.0,21.0,13.0,,54.0,11.0,,13.0,17.0,10.0,85.0,,1.0,,12.0,7.0,,,,3.0,10.0,,2.0,,,2.0,,,,,12.0,2.0,2.0,,3.0,3.0,,2.0,2.0,,,5.0,,,20.0,,,,,2.0,2.0,12.0,,,,,,,,,,,,,,2.0,1.0,5.0,,,4.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,5.0,,,4.0,,,,1.0,,,,,26.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,
LUX,12.0,,,,3.0,,10.0,,5.0,5.0,40.0,11.0,,13.0,,3.0,,,,3.0,,,,11.0,2.0,1.0,,,2.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,,,,,,,,,2.0,2.0,,2.0,2.0,,,2.0,,2.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,26.0,,,,19.0,,1.0,,2.0,12.0,13.0,25.0,,27.0,7.0,17.0,5.0,,12.0,10.0,10.0,,,13.0,4.0,1.0,,39.0,,81.0,,1.0,,19.0,2.0,,,2.0,,,,,2.0,,,3.0,,,,2.0,,,,,,,,2.0,,2.0,10.0,,2.0,,1.0,,,,,31.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCN,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,6.0,,5.0,26.0,,,,15.0,10.0,10.0,3.0,,15.0,1.0,1.0,6.0,,1.0,,3.0,,,13.0,2.0,1.0,,,1.0,,1.0,3.0,2.0,2.0,4.0,2.0,,12.0,6.0,,,,2.0,,,1.0,,,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,4.0,,,,2.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,6.0,,,3.0,,2.0,,8.0,6.0,15.0,7.0,,7.0,,,,,,,,,,6.0,18.0,,,,,3.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,47.0,10.0,,,30.0,,2.0,,12.0,27.0,13.0,55.0,,42.0,5.0,9.0,,1.0,,8.0,4.0,,,15.0,20.0,3.0,,2.0,1.0,,2.0,16.0,,10.0,6.0,,,,6.0,,,,1.0,2.0,,,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,5.0,,3.0,,,1.0,,,,9.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,74.0,32.0,,2.0,47.0,2.0,12.0,,26.0,51.0,43.0,42.0,,62.0,10.0,9.0,9.0,9.0,9.0,16.0,9.0,3.0,,42.0,24.0,11.0,,17.0,19.0,1.0,14.0,21.0,13.0,,4.0,3.0,,5.0,3.0,,,,8.0,,,4.0,,,,,,,3.0,,4.0,3.0,7.0,,,1.0,3.0,21.0,,3.0,,,,,,1.0,2.0,,,,4.0,,7.0,,4.0,,1.0,,,,10.0,,2.0,,,3.0,,,,,,,,,5.0,2.0,1.0,,,,,,,5.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,1.0,,1.0,,,,,3.0,12.0,21.0,9.0,,1.0,5.0,1.0,1.0,,4.0,1.0,1.0,,,9.0,3.0,2.0,,,4.0,,2.0,5.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,9.0,,,,6.0,,10.0,,16.0,14.0,17.0,18.0,,6.0,3.0,,,,2.0,7.0,1.0,,,,2.0,,,4.0,1.0,,3.0,8.0,,10.0,,,,,2.0,,,,,4.0,,1.0,1.0,,,,,,,,2.0,,,,,,8.0,,,,,,,,,1.0,,1.0,,,3.0,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,36.0,,,,3.0,,,,1.0,6.0,,2.0,,36.0,2.0,,,,1.0,2.0,,,,6.0,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,19.0,6.0,1.0,6.0,7.0,,1.0,,11.0,13.0,24.0,12.0,,21.0,,9.0,3.0,4.0,2.0,7.0,1.0,,,14.0,2.0,3.0,,7.0,1.0,1.0,4.0,8.0,4.0,,,1.0,,12.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,3.0,,,,,,,,,,3.0,2.0,,,4.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,10.0,9.0,,,1.0,,,,7.0,19.0,3.0,4.0,,10.0,1.0,,1.0,,,2.0,,,,6.0,2.0,,,,3.0,5.0,2.0,2.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,,,1.0,,,,,,,2.0,,,5.0,,,,2.0,,,,,,,10.0,,,6.0,,9.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,13.0,,1.0,,23.0,,4.0,1.0,8.0,14.0,22.0,7.0,,13.0,4.0,,,,1.0,16.0,3.0,,,14.0,,,,4.0,,3.0,2.0,11.0,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,19.0,12.0,5.0,3.0,23.0,,4.0,,11.0,29.0,17.0,21.0,,18.0,5.0,2.0,4.0,1.0,2.0,4.0,9.0,,,23.0,8.0,2.0,,3.0,5.0,5.0,2.0,4.0,2.0,6.0,1.0,1.0,,,1.0,,,,6.0,1.0,,,,,,,,,,,3.0,,,4.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,51.0,12.0,,,32.0,,11.0,,7.0,60.0,44.0,23.0,,49.0,15.0,4.0,4.0,,2.0,4.0,12.0,,,23.0,15.0,1.0,,16.0,3.0,2.0,2.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,13.0,1.0,,1.0,,,,,3.0,,,4.0,,5.0,,9.0,,,,,1.0,1.0,,,,2.0,,7.0,,6.0,,,,2.0,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
