GTM,29.0,11.0,4.0,1.0,29.0,10.0,28.0,4.0,,,3.0,1.0,1.0,9.0,10.0,3.0,,3.0,4.0,,46.0,,,10.0,,,8.0,4.0,6.0,11.0,7.0,1.0,,1.0,,26.0,8.0,7.0,,,8.0,5.0,2.0,2.0,,,,,,,,,,,8.0,,,,,11.0,1.0,,,2.0,18.0,,,,,,1.0,,,3.0,,51.0,,,,,2.0,,,3.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,22.0,,1.0,,,,,,,4.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
HTI,10.0,2.0,2.0,,2.0,,11.0,,,,,2.0,2.0,1.0,,,,,3.0,,,,,,,,,,,2.0,6.0,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,27.0,20.0,10.0,,24.0,11.0,28.0,,4.0,,1.0,5.0,8.0,4.0,2.0,1.0,,3.0,1.0,1.0,9.0,1.0,,8.0,,,5.0,3.0,7.0,2.0,,,,3.0,,3.0,,1.0,,,2.0,1.0,4.0,,,,,1.0,,,,,1.0,,,,,,,7.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,96.0,70.0,144.0,14.0,54.0,9.0,93.0,,1.0,20.0,14.0,9.0,17.0,16.0,42.0,25.0,,1.0,10.0,,27.0,15.0,,82.0,9.0,3.0,17.0,23.0,8.0,17.0,19.0,,,5.0,38.0,17.0,13.0,4.0,,5.0,6.0,30.0,8.0,1.0,,,3.0,19.0,,1.0,,,,,12.0,,5.0,3.0,4.0,5.0,,3.0,,12.0,18.0,,3.0,3.0,,,4.0,,,2.0,,,1.0,,,,2.0,,,14.0,44.0,,,,,2.0,,,13.0,,,,,,,2.0,,,,,,,5.0,,,,1.0,,3.0,,4.0,,,,8.0,,,,,,2.0,2.0,6.0,,,,3.0,,,,1.0,8.0,2.0,,4.0,,,,,2.0,,,,,3.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,39.0,13.0,12.0,,5.0,8.0,40.0,4.0,,2.0,,1.0,2.0,6.0,2.0,2.0,,1.0,,4.0,4.0,,,1.0,,5.0,2.0,2.0,1.0,4.0,,,,,,,1.0,1.0,,,1.0,9.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,32.0,4.0,26.0,1.0,38.0,6.0,29.0,,,1.0,2.0,6.0,12.0,4.0,19.0,13.0,,2.0,8.0,,21.0,1.0,,13.0,,,3.0,,1.0,1.0,,,,2.0,,,2.0,2.0,,,2.0,6.0,18.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,1.0,4.0,7.0,,1.0,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,59.0,8.0,15.0,,17.0,52.0,53.0,,,19.0,,2.0,16.0,13.0,3.0,,,,2.0,,16.0,,,24.0,,2.0,,,1.0,,1.0,,,2.0,,14.0,1.0,2.0,,,1.0,7.0,,,,,,2.0,,,,4.0,,,6.0,,,1.0,,,,,,3.0,5.0,,,,,,,,,1.0,,22.0,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,59.0,16.0,6.0,,50.0,11.0,51.0,1.0,1.0,1.0,6.0,3.0,17.0,14.0,16.0,11.0,,4.0,4.0,8.0,35.0,1.0,1.0,13.0,,8.0,6.0,1.0,2.0,4.0,,4.0,,12.0,,11.0,2.0,10.0,,,3.0,1.0,9.0,,1.0,,,,,,2.0,,3.0,,,1.0,,,,4.0,,,,3.0,4.0,,,,,,1.0,,,,,5.0,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,32.0,6.0,4.0,,10.0,3.0,32.0,,,,,1.0,29.0,1.0,,,,4.0,3.0,,13.0,,,19.0,,17.0,3.0,2.0,,8.0,,2.0,,6.0,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,60.0,9.0,7.0,,8.0,17.0,52.0,1.0,1.0,,3.0,8.0,21.0,8.0,2.0,7.0,,1.0,2.0,,21.0,,,4.0,,7.0,,,8.0,4.0,2.0,,,8.0,,,,,,,2.0,5.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,16.0,3.0,5.0,1.0,6.0,,13.0,,,3.0,2.0,3.0,1.0,1.0,5.0,,,,1.0,,3.0,1.0,,6.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,3.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,8.0,3.0,,18.0,,20.0,1.0,2.0,,2.0,7.0,10.0,3.0,3.0,5.0,,9.0,,2.0,23.0,3.0,,17.0,,,2.0,,1.0,4.0,1.0,,,1.0,,12.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,7.0,,,,,,,,,,2.0,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,28.0,7.0,13.0,,13.0,16.0,25.0,1.0,,,1.0,,2.0,,,,,7.0,,,12.0,,,9.0,,,1.0,4.0,,2.0,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,13.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,21.0,57.0,3.0,13.0,1.0,14.0,6.0,1.0,,4.0,2.0,,7.0,4.0,7.0,,,2.0,,12.0,2.0,,3.0,1.0,,4.0,3.0,5.0,3.0,,,4.0,,22.0,3.0,2.0,2.0,1.0,,1.0,,19.0,,,,3.0,2.0,,,2.0,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,1.0,,,2.0,,,,,,,2.0,,2.0,,7.0,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,22.0,16.0,18.0,,14.0,16.0,24.0,3.0,,9.0,7.0,7.0,3.0,7.0,8.0,4.0,,,2.0,,15.0,,,36.0,,3.0,3.0,5.0,,5.0,1.0,,,,5.0,11.0,,2.0,1.0,1.0,5.0,3.0,5.0,,,,,3.0,,,1.0,,1.0,,,,,,,1.0,,,,8.0,4.0,,4.0,,,,,,,2.0,,4.0,,,,,1.0,,,,,,4.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,63.0,52.0,9.0,1.0,62.0,24.0,51.0,,,1.0,10.0,10.0,64.0,17.0,37.0,5.0,,,24.0,10.0,43.0,5.0,,52.0,,16.0,16.0,2.0,9.0,3.0,,6.0,2.0,15.0,,26.0,8.0,8.0,3.0,,2.0,7.0,6.0,1.0,2.0,,,,,,,4.0,2.0,,,,,2.0,,1.0,3.0,2.0,,3.0,6.0,,1.0,,,,2.0,,,3.0,1.0,20.0,,,,,4.0,,,,,,,,1.0,,,6.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,4.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,6.0,5.0,,,2.0,,6.0,,,,,,,,2.0,,,,,,6.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,24.0,37.0,5.0,3.0,20.0,2.0,20.0,1.0,,4.0,4.0,9.0,4.0,5.0,13.0,,,,4.0,,22.0,,,6.0,,1.0,1.0,1.0,3.0,2.0,11.0,3.0,,1.0,,4.0,,4.0,,,5.0,7.0,,,,,,2.0,,,1.0,2.0,,,1.0,,2.0,,,2.0,,,5.0,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,33.0,15.0,10.0,,25.0,11.0,30.0,,,,7.0,6.0,3.0,5.0,9.0,3.0,,4.0,,,19.0,2.0,,14.0,,21.0,,,5.0,1.0,5.0,5.0,,2.0,,8.0,2.0,,,,4.0,1.0,,,,,,1.0,3.0,,,,3.0,,,,,,,2.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,183.0,127.0,113.0,12.0,131.0,65.0,173.0,6.0,23.0,17.0,55.0,32.0,72.0,29.0,65.0,69.0,,20.0,20.0,11.0,80.0,4.0,,148.0,3.0,19.0,27.0,3.0,34.0,41.0,59.0,17.0,2.0,19.0,10.0,40.0,8.0,15.0,6.0,2.0,35.0,23.0,90.0,,8.0,2.0,7.0,6.0,1.0,6.0,36.0,8.0,15.0,,,,2.0,,,18.0,5.0,,15.0,26.0,24.0,,,,2.0,1.0,1.0,,,15.0,2.0,42.0,2.0,,,5.0,3.0,,3.0,3.0,7.0,,,3.0,1.0,1.0,,,2.0,,,1.0,,,,4.0,,1.0,,,1.0,26.0,2.0,,,,,1.0,2.0,,8.0,,,6.0,,,1.0,,,,,2.0,8.0,2.0,7.0,,5.0,,,,15.0,,,,,,,14.0,1.0,11.0,,3.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,10.0,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
SWE,55.0,28.0,12.0,,35.0,9.0,48.0,,,8.0,24.0,4.0,51.0,4.0,37.0,13.0,,3.0,2.0,,19.0,,,21.0,,,3.0,1.0,2.0,19.0,,6.0,16.0,3.0,,6.0,,2.0,2.0,,6.0,2.0,,,,,,26.0,,,,,,,1.0,2.0,9.0,,,19.0,3.0,,,7.0,14.0,,,1.0,,,,,,8.0,,11.0,,,,2.0,,,,,,,,3.0,,10.0,,,,,,,,,,,,,,3.0,,,,,,,,17.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,6.0,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,40.0,43.0,47.0,3.0,52.0,10.0,39.0,4.0,6.0,3.0,3.0,3.0,10.0,7.0,11.0,15.0,,4.0,4.0,,21.0,,,54.0,,,6.0,,4.0,12.0,6.0,,,5.0,,,4.0,3.0,1.0,,1.0,,19.0,,,,,3.0,,,,,2.0,,,,,,,3.0,,,,2.0,4.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,,9.0,,,1.0,,,,,4.0,,,,,,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,23.0,19.0,23.0,2.0,36.0,12.0,22.0,,,,,1.0,15.0,2.0,5.0,10.0,,,3.0,1.0,1.0,,,27.0,,13.0,9.0,,,11.0,1.0,1.0,,,,4.0,,,,,1.0,1.0,27.0,,,,,3.0,,,,1.0,2.0,,1.0,1.0,,,,2.0,,,3.0,3.0,,,,,,,,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,2.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,42.0,12.0,6.0,,32.0,122.0,36.0,,,,3.0,7.0,46.0,6.0,8.0,4.0,,,,,15.0,,,94.0,,2.0,2.0,,4.0,10.0,,1.0,,2.0,,2.0,9.0,3.0,3.0,,2.0,16.0,,,,1.0,,,,,,3.0,2.0,2.0,,,,,,1.0,,,2.0,,4.0,,,,,,,,,,49.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,31.0,14.0,5.0,,37.0,4.0,24.0,3.0,,,4.0,12.0,22.0,9.0,6.0,13.0,,,5.0,,18.0,,,18.0,,2.0,3.0,,7.0,8.0,8.0,1.0,,10.0,,2.0,,3.0,,,,,2.0,,,1.0,,1.0,,,,4.0,,,1.0,,,,,5.0,,,,5.0,7.0,,2.0,,,,,,3.0,,,1.0,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,28.0,15.0,14.0,,10.0,4.0,26.0,,,,3.0,5.0,8.0,2.0,5.0,1.0,,2.0,5.0,,12.0,1.0,,8.0,,3.0,7.0,1.0,6.0,3.0,,4.0,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,1.0,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,44.0,16.0,3.0,,13.0,63.0,43.0,,,2.0,2.0,1.0,30.0,1.0,,3.0,,4.0,6.0,,18.0,,,33.0,,,4.0,2.0,3.0,12.0,25.0,,,2.0,1.0,16.0,3.0,1.0,26.0,,2.0,5.0,,,,2.0,,5.0,5.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,15.0,1.0,,,,3.0,,,,2.0,,,,1.0,,,,1.0,,,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,3.0,2.0,2.0,,16.0,,3.0,,,,,1.0,2.0,1.0,7.0,2.0,,,,,,3.0,,,,,,,2.0,,6.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,12.0,7.0,,1.0,3.0,,13.0,,,,,,3.0,1.0,3.0,1.0,,,3.0,,4.0,,,2.0,,,2.0,,8.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,1.0,1.0,,4.0,,10.0,,,,9.0,,,,1.0,2.0,,,,,,,,13.0,,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,19.0,5.0,1.0,,8.0,8.0,19.0,,,2.0,1.0,,28.0,1.0,3.0,4.0,,1.0,1.0,,4.0,,,1.0,,,3.0,,,1.0,,,,,,2.0,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
UKR,57.0,25.0,32.0,3.0,90.0,23.0,53.0,14.0,,6.0,18.0,16.0,24.0,13.0,10.0,7.0,,5.0,6.0,1.0,14.0,,,14.0,1.0,16.0,3.0,3.0,8.0,12.0,5.0,1.0,,4.0,,10.0,1.0,3.0,2.0,,11.0,1.0,1.0,4.0,3.0,,,1.0,,,,,,,,,,,,23.0,,,1.0,8.0,17.0,1.0,,,,,,,1.0,1.0,,8.0,,,1.0,,,,,7.0,,,,5.0,1.0,1.0,,,4.0,,,,,,,5.0,,,,4.0,,,3.0,,,,13.0,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,,,,,,,,,,,,7.0,,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
GRC,71.0,59.0,12.0,1.0,62.0,23.0,62.0,,1.0,2.0,13.0,19.0,28.0,18.0,21.0,8.0,,7.0,3.0,,34.0,1.0,3.0,30.0,,2.0,3.0,7.0,9.0,4.0,27.0,7.0,,1.0,,6.0,2.0,5.0,,,14.0,13.0,7.0,,1.0,,,2.0,,,1.0,,1.0,,,,,2.0,,3.0,,,,7.0,5.0,,2.0,,,,,,,2.0,,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,1.0,2.0,,,,,,4.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,23.0,10.0,3.0,,10.0,3.0,15.0,,2.0,9.0,,2.0,16.0,3.0,7.0,1.0,,,,,5.0,,,23.0,,2.0,2.0,,,,4.0,3.0,,2.0,,7.0,,,,,,7.0,,,,5.0,,,,,,2.0,5.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,18.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,34.0,16.0,11.0,4.0,17.0,2.0,32.0,,,,,8.0,2.0,19.0,,1.0,,1.0,6.0,2.0,9.0,,,,,,2.0,,2.0,7.0,,1.0,,,,7.0,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,1.0,2.0,4.0,6.0,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,19.0,2.0,,7.0,,8.0,,,,2.0,,2.0,2.0,6.0,7.0,,,5.0,,5.0,,,7.0,,1.0,2.0,,5.0,,,9.0,,1.0,,5.0,,2.0,,,,1.0,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,1.0,3.0,,3.0,,5.0,,,,4.0,,,,,,,2.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,7.0,,,,3.0,2.0,6.0,,,,,,,1.0,,1.0,,,,,4.0,,,,,3.0,1.0,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,15.0,6.0,,,6.0,,14.0,,,6.0,2.0,6.0,1.0,4.0,5.0,,,2.0,2.0,,15.0,,,28.0,,,,,1.0,4.0,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,31.0,19.0,13.0,,38.0,14.0,28.0,1.0,1.0,,4.0,4.0,39.0,4.0,21.0,2.0,,3.0,14.0,10.0,15.0,5.0,1.0,25.0,,1.0,1.0,,7.0,2.0,10.0,,,1.0,,9.0,6.0,3.0,,,3.0,3.0,9.0,,1.0,,,,,,2.0,1.0,3.0,,,,,,,,,1.0,,11.0,6.0,,,3.0,,,,,,,,14.0,,3.0,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,49.0,17.0,26.0,,23.0,8.0,45.0,2.0,2.0,,,2.0,26.0,7.0,6.0,1.0,,1.0,1.0,,25.0,4.0,,32.0,,2.0,2.0,,3.0,2.0,,2.0,,7.0,,2.0,2.0,2.0,,,,2.0,,,,,,1.0,,,,,1.0,,2.0,,,,,2.0,,1.0,,5.0,12.0,,,2.0,,,,,,2.0,,,,,,,1.0,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
