CHL,12.0,6.0,21.0,25.0,3.0,,22.0,6.0,1.0,21.0,,,,21.0,,2.0,16.0,3.0,1.0,1.0,1.0,7.0,,12.0,,6.0,7.0,4.0,2.0,2.0,,,3.0,2.0,2.0,,4.0,,,5.0,,3.0,4.0,,3.0,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,17.0,2.0,29.0,9.0,,,38.0,,,6.0,,,,41.0,2.0,,5.0,,,6.0,,,,23.0,,,14.0,,2.0,2.0,40.0,,,,,1.0,6.0,2.0,,3.0,2.0,6.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,13.0,3.0,15.0,11.0,5.0,,17.0,,1.0,1.0,,,1.0,19.0,,4.0,5.0,7.0,4.0,1.0,,,,12.0,,2.0,8.0,2.0,12.0,,4.0,,2.0,1.0,1.0,,4.0,1.0,,7.0,,4.0,,,,9.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,2.0,13.0,16.0,,,20.0,2.0,,,,,,20.0,1.0,16.0,17.0,2.0,2.0,5.0,3.0,3.0,,4.0,,1.0,11.0,2.0,18.0,2.0,6.0,,12.0,,,,6.0,,,,,2.0,3.0,,,,2.0,,2.0,,5.0,,,,,,,,2.0,,2.0,,,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,117.0,25.0,136.0,141.0,17.0,,175.0,31.0,6.0,32.0,2.0,1.0,27.0,174.0,2.0,8.0,30.0,24.0,3.0,40.0,7.0,13.0,2.0,66.0,3.0,17.0,91.0,10.0,15.0,3.0,35.0,,21.0,6.0,7.0,2.0,26.0,3.0,1.0,7.0,12.0,23.0,11.0,,,9.0,6.0,,22.0,,1.0,,,,1.0,1.0,2.0,,,,,5.0,5.0,1.0,6.0,10.0,,,,15.0,1.0,2.0,2.0,2.0,,3.0,,,1.0,,,,,,,,,1.0,,,1.0,,,32.0,,,,4.0,,,,,,3.0,1.0,1.0,4.0,1.0,2.0,1.0,,9.0,,,,1.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,5.0,7.0,12.0,,,24.0,2.0,1.0,5.0,,,5.0,25.0,,,6.0,3.0,,6.0,4.0,,,9.0,,,9.0,2.0,,3.0,6.0,,1.0,,3.0,3.0,,,1.0,,,2.0,3.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,7.0,2.0,2.0,4.0,,,16.0,1.0,,,,,,16.0,,1.0,4.0,1.0,2.0,,,2.0,,2.0,,,9.0,1.0,,,4.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,29.0,12.0,23.0,13.0,,,45.0,2.0,,1.0,,,9.0,45.0,2.0,3.0,4.0,5.0,3.0,4.0,,1.0,,10.0,,3.0,17.0,2.0,13.0,,19.0,,,,,,1.0,,,,,6.0,4.0,,,,1.0,,2.0,,,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,21.0,1.0,16.0,7.0,3.0,,36.0,5.0,6.0,6.0,,,10.0,37.0,,13.0,14.0,9.0,2.0,,1.0,1.0,,8.0,1.0,,15.0,,12.0,,,,3.0,3.0,8.0,,2.0,,1.0,2.0,8.0,2.0,7.0,,,4.0,,,8.0,,,,,3.0,,,,,1.0,,,1.0,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,2.0,2.0,6.0,4.0,,12.0,,1.0,5.0,,,1.0,13.0,,,2.0,,2.0,1.0,,1.0,,6.0,,2.0,11.0,2.0,,,2.0,1.0,8.0,,3.0,,1.0,,,4.0,3.0,1.0,,,,,3.0,,3.0,,,,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,1.0,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,19.0,3.0,24.0,39.0,5.0,,32.0,15.0,3.0,5.0,23.0,,2.0,37.0,2.0,43.0,62.0,,2.0,4.0,4.0,1.0,2.0,19.0,,10.0,22.0,1.0,,,4.0,4.0,4.0,6.0,7.0,4.0,5.0,,,8.0,,8.0,5.0,,,1.0,,,19.0,2.0,3.0,,,,,,,,4.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,2.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,22.0,17.0,26.0,28.0,2.0,,65.0,1.0,1.0,,,,,69.0,,2.0,6.0,15.0,,8.0,,3.0,,15.0,1.0,1.0,7.0,1.0,32.0,5.0,25.0,,15.0,,,,2.0,,,2.0,2.0,10.0,2.0,,,,,1.0,2.0,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,1.0,,22.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,19.0,8.0,10.0,10.0,5.0,,13.0,6.0,,4.0,,,3.0,15.0,,,2.0,1.0,,,,,,21.0,,1.0,6.0,,7.0,3.0,10.0,1.0,3.0,2.0,3.0,,1.0,,,2.0,4.0,4.0,5.0,,,,,,14.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,4.0,2.0,2.0,,,19.0,,,1.0,,,,18.0,,1.0,3.0,,,,1.0,,,,,,9.0,,,1.0,,,6.0,,1.0,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,6.0,17.0,,9.0,22.0,18.0,4.0,2.0,,,,20.0,1.0,,24.0,13.0,2.0,7.0,,,,4.0,,1.0,,,7.0,,4.0,,2.0,3.0,,,1.0,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,1.0,13.0,23.0,2.0,,16.0,1.0,2.0,2.0,,,6.0,18.0,,3.0,7.0,3.0,1.0,4.0,2.0,1.0,,1.0,1.0,,10.0,,1.0,1.0,,,7.0,,,,,,,,,,4.0,,,,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,2.0,9.0,10.0,,11.0,33.0,2.0,,,,,,33.0,,,2.0,,,1.0,,,,2.0,,,6.0,,,,,,2.0,5.0,,,,,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
HRV,1.0,4.0,1.0,10.0,,,8.0,,,5.0,,,1.0,8.0,6.0,1.0,,,1.0,1.0,,,,5.0,,1.0,1.0,,5.0,1.0,6.0,,,,2.0,,,,,1.0,,2.0,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,41.0,17.0,30.0,51.0,15.0,,53.0,11.0,9.0,24.0,,4.0,10.0,65.0,1.0,5.0,20.0,28.0,4.0,13.0,,4.0,,14.0,,17.0,45.0,1.0,18.0,37.0,29.0,2.0,12.0,8.0,2.0,,4.0,,,8.0,15.0,5.0,3.0,,,1.0,4.0,4.0,9.0,,1.0,,,,2.0,,,,,,,,1.0,2.0,4.0,4.0,,1.0,,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,9.0,5.0,27.0,1.0,,42.0,4.0,3.0,8.0,,,5.0,42.0,,,10.0,,,2.0,1.0,1.0,,9.0,,,16.0,4.0,,,,,1.0,2.0,3.0,,2.0,,,8.0,,16.0,5.0,,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,33.0,12.0,66.0,58.0,1.0,,68.0,9.0,8.0,7.0,,5.0,19.0,75.0,1.0,13.0,30.0,8.0,21.0,12.0,3.0,12.0,2.0,19.0,,8.0,49.0,2.0,14.0,8.0,61.0,,42.0,4.0,16.0,2.0,13.0,,5.0,6.0,11.0,8.0,8.0,,,4.0,5.0,,16.0,,1.0,,,,,,,,1.0,1.0,,,4.0,,,2.0,,18.0,,8.0,,,,,,1.0,6.0,,,,,,,,2.0,,,,,,3.0,1.0,,7.0,,8.0,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,1.0,,,3.0,,,7.0,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,19.0,5.0,11.0,23.0,4.0,,30.0,9.0,1.0,,,1.0,4.0,34.0,1.0,4.0,9.0,,2.0,3.0,4.0,6.0,1.0,13.0,,,17.0,5.0,1.0,2.0,5.0,1.0,17.0,2.0,2.0,,,,,,2.0,2.0,5.0,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,3.0,1.0,3.0,3.0,,,2.0,15.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,27.0,19.0,69.0,25.0,,,53.0,,,7.0,,,7.0,58.0,,3.0,6.0,,14.0,4.0,,,,18.0,8.0,,23.0,,21.0,2.0,24.0,,1.0,,,,1.0,,,3.0,1.0,18.0,2.0,,,,,,2.0,2.0,,,,,,,,,,5.0,5.0,4.0,,1.0,1.0,4.0,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,23.0,9.0,96.0,65.0,3.0,,89.0,8.0,8.0,14.0,,2.0,15.0,102.0,4.0,19.0,26.0,18.0,11.0,15.0,10.0,1.0,,45.0,1.0,8.0,48.0,,42.0,,31.0,2.0,19.0,2.0,,,8.0,4.0,,3.0,2.0,21.0,10.0,2.0,,5.0,14.0,1.0,13.0,,11.0,,2.0,,,,,4.0,1.0,1.0,,,2.0,2.0,1.0,3.0,,,,17.0,,1.0,1.0,1.0,6.0,4.0,4.0,,,,,1.0,,,2.0,,,4.0,1.0,,2.0,,,1.0,1.0,12.0,2.0,,,,,,6.0,,,,,1.0,2.0,,2.0,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,2.0,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,6.0,,10.0,3.0,,,4.0,,,1.0,,,1.0,4.0,,,1.0,,,,,,,,,,4.0,,3.0,,5.0,,,,,,1.0,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,2.0,2.0,24.0,7.0,,,16.0,,,4.0,,,,19.0,,,3.0,3.0,,,,,,10.0,,,1.0,,,,9.0,,2.0,,,,,,,2.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,23.0,35.0,117.0,126.0,8.0,,73.0,24.0,5.0,40.0,,,13.0,78.0,1.0,20.0,17.0,25.0,71.0,30.0,,9.0,9.0,60.0,2.0,14.0,51.0,8.0,42.0,35.0,139.0,3.0,21.0,26.0,3.0,,10.0,,,9.0,2.0,39.0,10.0,,,3.0,1.0,,25.0,1.0,3.0,,3.0,,,,,,,,12.0,8.0,9.0,,2.0,11.0,7.0,,1.0,3.0,,,,,3.0,,2.0,,2.0,3.0,,,1.0,,,,2.0,,,,,,,2.0,,,7.0,1.0,,,,,,2.0,,,,5.0,,3.0,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,16.0,,,,1.0,,,,,,,,,,,,,,,,
LBN,36.0,9.0,64.0,31.0,7.0,,43.0,6.0,6.0,5.0,,3.0,2.0,48.0,1.0,19.0,20.0,1.0,8.0,9.0,3.0,5.0,,26.0,5.0,4.0,24.0,6.0,4.0,6.0,8.0,,38.0,3.0,5.0,3.0,3.0,,,1.0,6.0,22.0,4.0,,,,3.0,,9.0,,1.0,,,2.0,1.0,,,,,5.0,1.0,3.0,4.0,,,3.0,,,,3.0,,,1.0,4.0,,,3.0,,,,,,3.0,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,2.0,,,3.0,,,,,,,,3.0,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,3.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,96.0,12.0,89.0,47.0,3.0,2.0,55.0,1.0,2.0,20.0,5.0,2.0,10.0,67.0,,32.0,34.0,8.0,2.0,43.0,5.0,12.0,3.0,6.0,6.0,15.0,66.0,11.0,9.0,,31.0,,101.0,8.0,5.0,11.0,22.0,4.0,1.0,1.0,1.0,17.0,3.0,,,3.0,,,22.0,,29.0,,,38.0,,3.0,,1.0,2.0,10.0,,2.0,40.0,,3.0,12.0,7.0,,2.0,6.0,,,,16.0,,,3.0,7.0,,,,,1.0,,,,4.0,1.0,,5.0,,,,,,6.0,1.0,,,,,,,7.0,3.0,2.0,,,1.0,2.0,,,,,2.0,,2.0,4.0,,6.0,,,,,11.0,1.0,10.0,,,2.0,,3.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,18.0,8.0,10.0,23.0,,,34.0,4.0,7.0,2.0,,,1.0,39.0,,8.0,8.0,,5.0,1.0,1.0,8.0,,6.0,2.0,,11.0,1.0,22.0,1.0,14.0,2.0,14.0,,,3.0,1.0,3.0,,,1.0,6.0,2.0,,,1.0,,,7.0,3.0,3.0,,,,,,,,3.0,,,,1.0,,,,,,1.0,1.0,,,,,4.0,,4.0,,,,,,,,,,,2.0,,,2.0,,,1.0,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,2.0,9.0,4.0,2.0,,10.0,,,1.0,,1.0,,9.0,,,2.0,,,,,,,12.0,2.0,,1.0,,,,8.0,,6.0,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,1.0,,4.0,2.0,,2.0,,3.0,,,,1.0,2.0,,3.0,7.0,5.0,,8.0,1.0,,,,,1.0,4.0,2.0,2.0,,2.0,,5.0,,,,2.0,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,35.0,9.0,50.0,67.0,7.0,,48.0,12.0,12.0,3.0,2.0,,12.0,51.0,,5.0,26.0,12.0,3.0,8.0,13.0,4.0,,50.0,2.0,4.0,47.0,6.0,14.0,3.0,19.0,,9.0,3.0,10.0,3.0,12.0,3.0,,5.0,7.0,7.0,21.0,,,1.0,3.0,4.0,7.0,,,,,,,,,1.0,,,,2.0,5.0,,,1.0,,,,9.0,,10.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,2.0,8.0,2.0,2.0,8.0,18.0,,,,,1.0,,19.0,,3.0,20.0,1.0,,,,,,8.0,,1.0,,,,,,,14.0,7.0,4.0,2.0,,,,13.0,,3.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,3.0,4.0,9.0,5.0,,8.0,1.0,,2.0,,,,9.0,1.0,2.0,3.0,6.0,,2.0,,,3.0,14.0,,1.0,2.0,,28.0,,10.0,,8.0,1.0,,,3.0,,,9.0,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,2.0,,,,,30.0,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,1.0,20.0,5.0,2.0,,27.0,,6.0,,,,,26.0,4.0,4.0,,6.0,4.0,,,,,,,,4.0,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6.0,1.0,,9.0,3.0,,8.0,3.0,1.0,2.0,,3.0,3.0,8.0,,,1.0,,3.0,,,,,9.0,,,7.0,,2.0,,,,3.0,3.0,,,,,,6.0,,8.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,2.0,2.0,7.0,1.0,,15.0,2.0,,,,,1.0,16.0,1.0,3.0,7.0,1.0,1.0,1.0,,1.0,,7.0,,1.0,1.0,1.0,,,,2.0,4.0,2.0,,,1.0,1.0,,3.0,1.0,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,27.0,12.0,29.0,42.0,9.0,,82.0,21.0,4.0,5.0,,3.0,4.0,93.0,2.0,35.0,30.0,2.0,,6.0,4.0,2.0,,11.0,1.0,13.0,13.0,,4.0,1.0,14.0,2.0,29.0,,1.0,,2.0,,,8.0,1.0,3.0,6.0,,,9.0,6.0,5.0,6.0,1.0,3.0,,,,,,,1.0,1.0,,1.0,,3.0,12.0,,,,,,11.0,,,,2.0,,,1.0,,,,,,10.0,,2.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,,,5.0,2.0,,12.0,,,,,,1.0,13.0,,4.0,10.0,2.0,,,,,,,,,3.0,,6.0,,,,4.0,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,33.0,12.0,32.0,41.0,1.0,,40.0,4.0,2.0,12.0,,2.0,6.0,42.0,,8.0,,1.0,17.0,21.0,,,,23.0,,7.0,27.0,,28.0,9.0,12.0,,9.0,,2.0,3.0,1.0,13.0,,9.0,,19.0,5.0,1.0,,,,,22.0,2.0,,,,,,,,,,,,,6.0,2.0,,4.0,3.0,,,5.0,,,,,,,3.0,,,,,,,,,,11.0,,,,,,,14.0,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
