YEM,7.0,,,18.0,3.0,1.0,3.0,6.0,,21.0,6.0,,,,,20.0,,,28.0,19.0,,,,8.0,,12.0,,1.0,,,,,4.0,,2.0,3.0,4.0,16.0,,,11.0,2.0,,3.0,,2.0,,,4.0,,1.0,,3.0,1.0,,,,2.0,,,,1.0,,,,,3.0,10.0,,,,,,,5.0,,4.0,8.0,,,2.0,3.0,,,,,,6.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,4.0,,6.0,,,5.0,1.0,,7.0,,,,,,1.0,,2.0,,5.0,,,,4.0,,,,4.0,4.0,,,,,,2.0,1.0,2.0,6.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,2.0,1.0,,,,,2.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,1.0,,,1.0,4.0,,1.0,1.0,4.0,,1.0,,5.0,1.0,3.0,2.0,11.0,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,7.0,6.0,3.0,81.0,30.0,9.0,15.0,9.0,18.0,85.0,26.0,10.0,,1.0,,49.0,1.0,9.0,37.0,34.0,,,5.0,19.0,,22.0,1.0,14.0,4.0,2.0,,,9.0,,11.0,12.0,6.0,44.0,,,4.0,10.0,,,,7.0,,,15.0,1.0,,,6.0,20.0,,,4.0,3.0,,2.0,1.0,16.0,1.0,9.0,,5.0,,,3.0,,1.0,,,,,,,13.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,,16.0,3.0,2.0,5.0,3.0,5.0,15.0,10.0,7.0,,,,11.0,,5.0,15.0,19.0,,,,11.0,3.0,6.0,,,3.0,2.0,,,5.0,,7.0,2.0,4.0,44.0,,,1.0,2.0,,3.0,,2.0,,,1.0,,,,1.0,,,,,,,4.0,,1.0,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,,11.0,,,,,11.0,13.0,21.0,,,,,,,,,7.0,,,,4.0,,4.0,,6.0,,,,,,,2.0,,3.0,8.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,,8.0,7.0,,,2.0,1.0,10.0,8.0,,,,2.0,2.0,,,4.0,11.0,,,,,,,,17.0,1.0,,,,3.0,,,,,3.0,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,21.0,9.0,1.0,51.0,33.0,13.0,9.0,14.0,2.0,60.0,45.0,11.0,2.0,,7.0,64.0,13.0,12.0,40.0,68.0,,,11.0,8.0,4.0,10.0,1.0,5.0,9.0,13.0,,,6.0,,8.0,11.0,14.0,78.0,,,8.0,12.0,3.0,12.0,,8.0,,,1.0,1.0,,,,3.0,,,,7.0,,,3.0,8.0,,2.0,6.0,,1.0,6.0,,,4.0,3.0,,,3.0,,,3.0,,,2.0,2.0,,4.0,,,,1.0,,,2.0,3.0,,,,,,1.0,6.0,,5.0,,,4.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,,,48.0,6.0,7.0,1.0,4.0,1.0,48.0,29.0,5.0,,,,14.0,,4.0,1.0,13.0,,,,12.0,,6.0,,4.0,,3.0,,,8.0,,6.0,2.0,1.0,16.0,,2.0,6.0,1.0,,,,2.0,,,2.0,,,,,1.0,,1.0,,,,4.0,1.0,,,,,,1.0,,1.0,,10.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,6.0,2.0,,66.0,10.0,21.0,2.0,8.0,1.0,69.0,35.0,5.0,2.0,,2.0,48.0,2.0,8.0,7.0,43.0,4.0,,,32.0,1.0,22.0,4.0,27.0,10.0,5.0,,1.0,15.0,2.0,11.0,10.0,7.0,28.0,,1.0,8.0,3.0,,8.0,,3.0,,1.0,6.0,,,,1.0,,3.0,,2.0,6.0,2.0,1.0,,2.0,,1.0,6.0,3.0,,1.0,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,13.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,10.0,8.0,,39.0,9.0,11.0,4.0,9.0,3.0,34.0,26.0,1.0,,,,25.0,,8.0,14.0,25.0,,,,7.0,,26.0,2.0,9.0,,1.0,,7.0,5.0,7.0,2.0,3.0,1.0,19.0,,1.0,2.0,1.0,,,,,,,4.0,1.0,,,,,,2.0,4.0,,,,,9.0,2.0,,,3.0,,4.0,,,,,,,,,,3.0,,,,,,2.0,3.0,,,,,3.0,,,3.0,,,,,,,3.0,,3.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,,4.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,,3.0,19.0,34.0,5.0,18.0,2.0,2.0,23.0,25.0,6.0,2.0,,2.0,25.0,2.0,10.0,14.0,35.0,,,,19.0,,2.0,,11.0,4.0,10.0,,,8.0,1.0,4.0,6.0,6.0,16.0,2.0,,1.0,3.0,,6.0,,7.0,1.0,,,5.0,,1.0,,3.0,5.0,,,,,1.0,,12.0,,,,,,4.0,1.0,,,,,,,,,12.0,,,,,,4.0,,1.0,,,,,3.0,,,,1.0,,,,6.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,14.0,,,37.0,3.0,4.0,10.0,11.0,2.0,44.0,20.0,2.0,,1.0,,20.0,4.0,7.0,27.0,21.0,,,2.0,9.0,,23.0,,9.0,11.0,,,,5.0,,,1.0,8.0,26.0,,,5.0,,,,,13.0,,,2.0,,,,,4.0,,,2.0,,,,,4.0,1.0,2.0,,,4.0,,,,,,,,,,,4.0,2.0,,14.0,5.0,,,,,,2.0,,,,,,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NER,3.0,,,4.0,5.0,,,1.0,1.0,4.0,,,,,,3.0,,1.0,7.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,5.0,,,,2.0,,2.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,12.0,4.0,5.0,83.0,30.0,7.0,10.0,8.0,9.0,86.0,35.0,7.0,,6.0,4.0,37.0,7.0,19.0,41.0,65.0,,,1.0,33.0,,29.0,2.0,6.0,1.0,1.0,,,4.0,,29.0,4.0,11.0,68.0,,2.0,12.0,13.0,1.0,8.0,,36.0,,2.0,5.0,5.0,,1.0,,18.0,,,,2.0,3.0,1.0,,5.0,1.0,,1.0,5.0,1.0,,,,7.0,,,2.0,,,,4.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,13.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
SEA,7.0,2.0,,15.0,2.0,2.0,2.0,,2.0,15.0,9.0,,,,,9.0,,2.0,,4.0,,,,4.0,1.0,,,,,2.0,,,2.0,,,,3.0,5.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,1.0,17.0,6.0,5.0,5.0,2.0,3.0,17.0,2.0,1.0,,,,7.0,,,5.0,4.0,,,,2.0,,,,,,,2.0,,,,7.0,,,16.0,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,2.0,,121.0,1.0,3.0,,9.0,22.0,180.0,82.0,,,,,38.0,,4.0,3.0,52.0,,,,91.0,2.0,32.0,,4.0,,,,,6.0,2.0,12.0,4.0,,36.0,,,2.0,15.0,,3.0,,,,,4.0,,,,,4.0,2.0,,,,,,,7.0,,,,1.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0
SDN,4.0,9.0,,35.0,19.0,,5.0,13.0,,35.0,13.0,,,2.0,,34.0,3.0,12.0,20.0,25.0,,,,5.0,,16.0,,2.0,,11.0,,,8.0,,5.0,3.0,,21.0,1.0,11.0,3.0,1.0,,1.0,,7.0,,,19.0,3.0,,,,2.0,,,,,,2.0,1.0,7.0,,,,2.0,,6.0,3.0,,5.0,2.0,,,,,,1.0,,,,,,,13.0,,,7.0,,10.0,,3.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,,47.0,1.0,3.0,5.0,1.0,,55.0,28.0,,1.0,,,24.0,,5.0,3.0,9.0,2.0,,,3.0,3.0,8.0,,,5.0,1.0,,,4.0,,,9.0,8.0,25.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,1.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,5.0,7.0,,2.0,,,5.0,4.0,,,,,,,,4.0,1.0,,,,14.0,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,9.0,1.0,,,,,9.0,2.0,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,4.0,,2.0,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,4.0,,9.0,3.0,2.0,4.0,1.0,,9.0,,,,,,10.0,,2.0,7.0,9.0,,,,8.0,,16.0,,8.0,2.0,,,,,,,4.0,1.0,1.0,,,,,,1.0,,3.0,,,3.0,,,,,1.0,,,,,,,,2.0,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,,,10.0,1.0,,1.0,2.0,,8.0,21.0,,,,,2.0,1.0,,3.0,,,,,11.0,,20.0,,2.0,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,6.0,2.0,,1.0,,,6.0,2.0,,,,,1.0,,,8.0,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,2.0,,1.0,,,,2.0,14.0,3.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,,25.0,,,,,5.0,32.0,24.0,,,,,3.0,,,,11.0,,,,31.0,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
UGA,1.0,1.0,,13.0,5.0,5.0,,5.0,,14.0,11.0,1.0,6.0,,,11.0,4.0,5.0,5.0,8.0,,,,5.0,,,,,3.0,3.0,,1.0,,,6.0,,6.0,12.0,,,3.0,4.0,,7.0,,4.0,,,4.0,,,,,,2.0,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,,17.0,,5.0,,1.0,1.0,17.0,2.0,,,,,6.0,,,,2.0,,,,10.0,,6.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,1.0,,34.0,11.0,,1.0,,17.0,33.0,7.0,1.0,,,,7.0,1.0,1.0,9.0,4.0,,,2.0,3.0,,4.0,1.0,2.0,2.0,,,,1.0,,1.0,2.0,6.0,9.0,,,,2.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,,,7.0,5.0,,1.0,,,7.0,10.0,,,,,3.0,,2.0,3.0,1.0,,,,3.0,,8.0,,,,,,,7.0,1.0,1.0,,1.0,6.0,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,9.0,4.0,2.0,5.0,,,9.0,3.0,,,,,4.0,,,4.0,,,,1.0,4.0,,,,,,,,,3.0,,1.0,,3.0,3.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,,,48.0,17.0,,7.0,5.0,,54.0,3.0,1.0,,,,24.0,,2.0,19.0,24.0,,,,31.0,,6.0,2.0,,21.0,,,,7.0,,28.0,11.0,5.0,16.0,,,2.0,,,2.0,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,,,,,,,,3.0,,,,1.0,,4.0,,,,,11.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,4.0,,2.0,,6.0,2.0,7.0,1.0,2.0,3.0,,,,,4.0,,2.0,5.0,7.0,,,,4.0,,11.0,,4.0,,,,,,,,2.0,,2.0,,,,4.0,,2.0,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,11.0,1.0,,1.0,1.0,8.0,11.0,5.0,,,,,6.0,,,3.0,5.0,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,3.0,,12.0,10.0,2.0,3.0,1.0,,18.0,5.0,,,,,5.0,,2.0,7.0,7.0,,,1.0,2.0,,2.0,,,,3.0,,,2.0,3.0,3.0,2.0,,7.0,,,2.0,,,2.0,,,,1.0,1.0,6.0,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,,13.0,3.0,,,,,13.0,11.0,,,,,4.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,,36.0,3.0,,,1.0,,42.0,4.0,5.0,,,,,,,1.0,7.0,,,1.0,22.0,,6.0,,,,,,,,1.0,2.0,,5.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,8.0,,,3.0,2.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,9.0,,,3.0,13.0,1.0,16.0,2.0,2.0,,1.0,,8.0,,11.0,1.0,8.0,,,,,,,,3.0,,,,,1.0,,,4.0,9.0,4.0,,,,3.0,,1.0,,,,2.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,4.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
ERI,,28.0,,3.0,,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,10.0,,,1.0,,,10.0,10.0,,,,,2.0,,,,2.0,,,,7.0,,8.0,,2.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
