PRT,6.0,,8.0,,1.0,,17.0,2.0,,,,,23.0,25.0,6.0,11.0,2.0,,,,5.0,,,2.0,15.0,2.0,3.0,1.0,,,5.0,,4.0,,,,1.0,,,2.0,1.0,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,5.0,,6.0,,6.0,,,,21.0,,9.0,8.0,11.0,4.0,16.0,,,,4.0,,,,3.0,,,2.0,,,,,1.0,,,,,,,18.0,,,,,,,12.0,,,6.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,27.0,1.0,60.0,,8.0,8.0,12.0,4.0,,17.0,10.0,,52.0,57.0,39.0,28.0,83.0,5.0,14.0,,39.0,3.0,3.0,,41.0,16.0,46.0,20.0,2.0,,24.0,1.0,19.0,,,1.0,10.0,12.0,,8.0,,13.0,6.0,,1.0,,21.0,2.0,,1.0,10.0,7.0,,,5.0,,5.0,2.0,1.0,3.0,2.0,,,,15.0,,19.0,,,,,,6.0,,5.0,1.0,,,,,,6.0,2.0,1.0,,,1.0,,,2.0,3.0,,,,,,,,,,1.0,,,,3.0,1.0,,4.0,,,3.0,,,,,3.0,2.0,,,,,15.0,4.0,,,,,4.0,,1.0,,,,,1.0,,,1.0,,,4.0,2.0,,8.0,1.0,1.0,,,,1.0,,,6.0,,,,,,,,,,,,3.0,,2.0,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,21.0,,3.0,3.0,8.0,,,,,,14.0,14.0,12.0,7.0,2.0,3.0,5.0,,2.0,,1.0,2.0,26.0,8.0,4.0,,1.0,,5.0,,4.0,,,7.0,,8.0,,,1.0,4.0,,,,8.0,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,9.0,,15.0,,4.0,6.0,39.0,,,,54.0,,42.0,44.0,16.0,4.0,39.0,7.0,9.0,,4.0,2.0,2.0,1.0,6.0,10.0,5.0,3.0,,,12.0,,10.0,,,,1.0,6.0,,8.0,11.0,3.0,,,,17.0,26.0,,,,2.0,2.0,,,,,,,,,2.0,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,6.0,,,2.0,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,1.0,21.0,,2.0,8.0,25.0,,,,26.0,,43.0,42.0,13.0,12.0,35.0,4.0,6.0,,6.0,,,1.0,33.0,4.0,2.0,1.0,4.0,,7.0,,14.0,2.0,,3.0,,13.0,,3.0,1.0,,,,,3.0,,,,1.0,6.0,,,,1.0,2.0,,,,,3.0,,,,,,3.0,1.0,,,,,,,4.0,1.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MRT,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,3.0,,,1.0,1.0,,,,4.0,,2.0,3.0,,,,,1.0,,,,,,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,,38.0,,9.0,1.0,11.0,6.0,,,16.0,,32.0,34.0,25.0,37.0,57.0,3.0,7.0,,2.0,,5.0,1.0,25.0,5.0,14.0,3.0,,,22.0,,14.0,1.0,,2.0,1.0,14.0,1.0,37.0,4.0,11.0,,,,5.0,2.0,4.0,,3.0,10.0,3.0,,,,,,,3.0,,1.0,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,2.0,1.0,,,,,,,,7.0,1.0,,,,,2.0,,,,,,,,3.0,,,6.0,,,1.0,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,19.0,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,12.0,,9.0,,,,12.0,,,,7.0,,15.0,22.0,5.0,,11.0,,,,,,,,9.0,1.0,,,,,4.0,,,,,1.0,,,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,4.0,,1.0,,5.0,,,2.0,16.0,,17.0,14.0,,2.0,4.0,6.0,5.0,,4.0,,,,12.0,1.0,7.0,,,,1.0,,5.0,,,1.0,1.0,3.0,,4.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,,,,,,1.0,,,,,,7.0,7.0,,2.0,6.0,,,,6.0,,,,1.0,1.0,,,,,,,,,,,2.0,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,1.0,,,,6.0,,,,11.0,,5.0,5.0,4.0,2.0,,,,,2.0,,,,7.0,2.0,6.0,,,,3.0,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,,,,,,,,,,,,3.0,1.0,26.0,,,,,,,,3.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,,20.0,,8.0,,26.0,,,3.0,12.0,,32.0,31.0,10.0,9.0,9.0,,4.0,,3.0,8.0,2.0,,11.0,5.0,8.0,,1.0,,11.0,,,,,1.0,6.0,,,6.0,,9.0,3.0,,,,3.0,,,3.0,5.0,,,,,,,,,,,,,,2.0,,6.0,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,,20.0,,,,21.0,,,,4.0,,23.0,31.0,5.0,,22.0,1.0,3.0,,,2.0,,,5.0,2.0,1.0,3.0,,,1.0,,1.0,2.0,,,,4.0,,10.0,,2.0,,,,,13.0,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,19.0,,,,4.0,,,,,,5.0,5.0,3.0,1.0,,1.0,,,2.0,2.0,,2.0,3.0,2.0,1.0,,,,4.0,,,,,2.0,2.0,3.0,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,,,,,,,,,1.0,2.0,1.0,,3.0,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,6.0,,35.0,,9.0,28.0,20.0,,,,4.0,1.0,60.0,66.0,24.0,22.0,40.0,5.0,7.0,,12.0,8.0,,4.0,35.0,3.0,2.0,11.0,15.0,,12.0,,16.0,,,5.0,5.0,22.0,,,2.0,12.0,2.0,,,5.0,5.0,,,1.0,20.0,,,,,,2.0,,,1.0,3.0,,,5.0,,,10.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,3.0,4.0,2.0,5.0,,,1.0,,,,3.0,4.0,,1.0,,3.0,,,,,2.0,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,3.0,,,,,,,,4.0,,7.0,7.0,3.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,11.0,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,7.0,,,,,,,,,,1.0,24.0,27.0,,,2.0,,,5.0,,2.0,1.0,15.0,1.0,14.0,,,,4.0,2.0,13.0,,,1.0,,1.0,,,4.0,5.0,,,,,,,,,5.0,,,,,,,,1.0,,13.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
KNA,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,3.0,,,,,1.0,,,,,4.0,3.0,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,3.0,,,3.0,,,,,,,1.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,4.0,,,,8.0,,,,2.0,,8.0,6.0,1.0,1.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,1.0,,6.0,2.0,,,,,,,7.0,7.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,,57.0,,9.0,6.0,51.0,,,,8.0,3.0,76.0,76.0,33.0,15.0,26.0,8.0,7.0,,14.0,11.0,12.0,8.0,67.0,18.0,45.0,6.0,2.0,,15.0,,16.0,1.0,,14.0,1.0,16.0,,6.0,3.0,13.0,1.0,,,19.0,2.0,,1.0,,2.0,,,,3.0,,,,,4.0,1.0,,,,,3.0,13.0,3.0,2.0,,,,,,,2.0,,,,,,,1.0,,,1.0,4.0,,,,14.0,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,5.0,,,,,,1.0,6.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,,1.0,,13.0,1.0,25.0,,,,18.0,2.0,23.0,25.0,3.0,1.0,9.0,,1.0,,,,,1.0,20.0,7.0,11.0,,,,6.0,,4.0,,,4.0,,4.0,,,,3.0,5.0,,,,4.0,,,,8.0,1.0,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,5.0,,,,6.0,1.0,,2.0,3.0,,6.0,6.0,9.0,,6.0,4.0,,,4.0,2.0,,,6.0,,8.0,1.0,13.0,,2.0,,,,,1.0,6.0,2.0,,18.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,1.0,,1.0,,,,,,,,2.0,1.0,9.0,,,,,,,,,,8.0,,24.0,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,,,,3.0,3.0,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,,24.0,,,,7.0,3.0,,,10.0,,24.0,24.0,18.0,5.0,15.0,2.0,2.0,,8.0,1.0,,,22.0,8.0,5.0,,,,7.0,,2.0,,,6.0,,2.0,,3.0,4.0,2.0,4.0,,,4.0,,,,,7.0,,,,,,,,,,2.0,,,,,1.0,6.0,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,2.0,,,,3.0,,,,,,10.0,10.0,12.0,3.0,,,,,,,,2.0,5.0,,1.0,,,,5.0,,,,,3.0,,,,4.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,,1.0,1.0,,,,4.0,4.0,,3.0,4.0,3.0,,8.0,,,,,,,,2.0,2.0,1.0,,,,,,4.0,,,,,,,6.0,,10.0,,,,2.0,,,,,1.0,,,,,,,,3.0,,7.0,,,,,,,,,,,,,,8.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,6.0,,,,,,,7.0,7.0,,,3.0,,,,,,,,8.0,,2.0,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,,9.0,,4.0,,15.0,,,,2.0,,23.0,22.0,16.0,25.0,6.0,4.0,1.0,,3.0,,5.0,1.0,26.0,,8.0,1.0,,1.0,3.0,,2.0,,,,1.0,5.0,,7.0,2.0,1.0,1.0,,,7.0,5.0,,2.0,,5.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,,5.0,,1.0,2.0,5.0,,,3.0,4.0,,31.0,30.0,9.0,9.0,4.0,,3.0,,,7.0,,2.0,18.0,2.0,12.0,2.0,,,2.0,,,,,2.0,2.0,4.0,,,,4.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,2.0,,,,6.0,,,,,,9.0,8.0,5.0,4.0,9.0,,,,1.0,,1.0,3.0,7.0,,1.0,,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,4.0,,,,,,,,25.0,,3.0,4.0,2.0,,4.0,2.0,,,6.0,,,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,6.0,,1.0,5.0,4.0,,,,,,22.0,32.0,63.0,14.0,4.0,2.0,,,,,,1.0,7.0,2.0,2.0,,,,4.0,2.0,,,,,,,,8.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,,14.0,,1.0,,33.0,,,,9.0,,12.0,12.0,7.0,8.0,24.0,6.0,1.0,,4.0,,,2.0,9.0,1.0,11.0,1.0,3.0,,,,1.0,,,,,8.0,,6.0,,2.0,,,,1.0,2.0,,,2.0,15.0,,,,1.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,9.0,,,,2.0,,,,2.0,,2.0,2.0,8.0,1.0,12.0,4.0,,,2.0,,,,6.0,,2.0,,,,7.0,,1.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,,13.0,,1.0,2.0,29.0,,,,,,39.0,44.0,10.0,,19.0,1.0,,,3.0,,,2.0,23.0,6.0,6.0,,,,4.0,,1.0,,,6.0,4.0,1.0,,4.0,,3.0,2.0,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,,3.0,,,,,,1.0,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,,3.0,1.0,3.0,,,,,,,,3.0,3.0,3.0,,4.0,1.0,2.0,,,,,,16.0,2.0,,2.0,,,,,2.0,,,13.0,,4.0,,5.0,,6.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,4.0,,,2.0,2.0,,,,,,1.0,1.0,7.0,,,4.0,1.0,,1.0,,1.0,,,1.0,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,2.0,8.0,,2.0,1.0,1.0,,,,,,15.0,17.0,7.0,12.0,6.0,4.0,,,,1.0,,,4.0,,,,,,2.0,,1.0,,,16.0,,,,33.0,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
