URY,1.0,,,,,,,,,5.0,,10.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,19.0,45.0,54.0,44.0,14.0,13.0,2.0,33.0,16.0,1.0,,22.0,4.0,5.0,4.0,,5.0,8.0,6.0,33.0,8.0,,,,,11.0,3.0,4.0,,,1.0,3.0,,,1.0,1.0,12.0,5.0,,,9.0,2.0,,1.0,2.0,3.0,,,1.0,1.0,2.0,,5.0,,2.0,4.0,,,2.0,12.0,4.0,3.0,4.0,,2.0,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0
MLI,7.0,2.0,4.0,2.0,,,1.0,2.0,2.0,,,,,2.0,,,,2.0,2.0,2.0,1.0,,,,,2.0,3.0,,,,,3.0,,,1.0,,1.0,,,,,,,,4.0,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,30.0,42.0,35.0,41.0,12.0,5.0,,23.0,27.0,,3.0,18.0,2.0,3.0,4.0,7.0,4.0,5.0,2.0,22.0,6.0,3.0,,,,2.0,11.0,,,,1.0,1.0,12.0,,,11.0,14.0,7.0,,,11.0,3.0,,3.0,1.0,2.0,,,,5.0,,5.0,2.0,,,,2.0,,,3.0,2.0,,24.0,2.0,,,7.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,,1.0,,1.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,23.0,,23.0,5.0,,,2.0,5.0,,,,,10.0,1.0,,,5.0,7.0,5.0,,,,,,,,,,,,,3.0,,,5.0,,,,,3.0,2.0,,,,9.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,8.0,26.0,7.0,1.0,1.0,1.0,6.0,2.0,,,,,1.0,,,8.0,3.0,1.0,16.0,,,,,,,2.0,,1.0,,,,7.0,,,,10.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,2.0,,,6.0,,1.0,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,22.0,46.0,27.0,49.0,5.0,3.0,4.0,18.0,38.0,2.0,,19.0,7.0,2.0,,1.0,2.0,6.0,2.0,11.0,2.0,,,1.0,3.0,16.0,2.0,1.0,,,,4.0,7.0,,3.0,3.0,6.0,7.0,,,9.0,,,8.0,4.0,1.0,,,,2.0,,,,,,,,,6.0,2.0,1.0,,4.0,3.0,1.0,,9.0,,,,,,12.0,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,3.0,3.0,3.0,1.0,4.0,,,4.0,,,6.0,,,,,4.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,4.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,1.0,,,,6.0,,,3.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,23.0,60.0,19.0,53.0,2.0,11.0,,25.0,9.0,,,,,8.0,,,1.0,2.0,5.0,20.0,,,,,1.0,2.0,6.0,1.0,3.0,2.0,6.0,86.0,2.0,,,3.0,,,13.0,,35.0,,,3.0,,,,,,,,1.0,,30.0,,4.0,,,4.0,2.0,4.0,,15.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,4.0,,10.0,7.0,,,,,2.0,,,,,,,,,5.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,8.0,11.0,6.0,,,,,16.0,,,10.0,19.0,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,10.0,13.0,17.0,13.0,1.0,,1.0,10.0,18.0,,,10.0,1.0,2.0,,,3.0,7.0,,6.0,3.0,,,,,8.0,7.0,,2.0,,,,,,1.0,8.0,3.0,,,,5.0,1.0,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,9.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,6.0,1.0,5.0,1.0,,,4.0,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,5.0,4.0,5.0,,1.0,1.0,,7.0,,1.0,,2.0,2.0,4.0,,,4.0,1.0,5.0,,,,,,3.0,,,,,,,2.0,,,,,1.0,,,10.0,,,4.0,,1.0,,,,,,,2.0,,,,1.0,,5.0,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,5.0,4.0,4.0,,8.0,2.0,2.0,2.0,4.0,,2.0,,,1.0,,1.0,,,7.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,37.0,26.0,32.0,27.0,3.0,8.0,7.0,48.0,32.0,,,19.0,,1.0,2.0,,6.0,9.0,6.0,19.0,1.0,,,1.0,,2.0,4.0,,,,,14.0,9.0,,,10.0,,2.0,1.0,,4.0,,5.0,,20.0,,,,,,,,1.0,3.0,,,,,4.0,5.0,1.0,,19.0,,2.0,,5.0,5.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,14.0,30.0,22.0,35.0,2.0,4.0,2.0,17.0,3.0,,,2.0,9.0,1.0,3.0,,3.0,2.0,5.0,29.0,1.0,,,,5.0,12.0,1.0,,,,,4.0,5.0,,4.0,,4.0,2.0,,,10.0,2.0,,1.0,9.0,7.0,,,,3.0,,22.0,7.0,,,,,,16.0,,2.0,,5.0,,7.0,,5.0,,,,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,6.0,4.0,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,11.0,5.0,13.0,5.0,4.0,,,14.0,18.0,,,,,,,4.0,9.0,,,3.0,,,,,,7.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,6.0,3.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,1.0,19.0,1.0,,2.0,,2.0,1.0,,1.0,2.0,,,,,1.0,3.0,5.0,11.0,2.0,,,,,,,,5.0,,,,5.0,,,4.0,3.0,,,,8.0,,1.0,3.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,3.0,,,5.0,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,14.0,68.0,27.0,67.0,,,,12.0,12.0,,,8.0,8.0,1.0,7.0,,5.0,3.0,11.0,14.0,,,,,,4.0,5.0,,,,,3.0,5.0,7.0,,1.0,9.0,6.0,,,15.0,2.0,,4.0,,,,,,,,1.0,1.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,5.0,7.0,4.0,5.0,,4.0,,5.0,,,,,,4.0,,,,,5.0,,,,,,5.0,,,,,,,,,,4.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,25.0,40.0,32.0,39.0,4.0,6.0,4.0,8.0,32.0,,,8.0,,3.0,1.0,,16.0,5.0,,24.0,13.0,,,,,7.0,11.0,,,1.0,3.0,4.0,9.0,,1.0,1.0,12.0,1.0,,,27.0,,,7.0,,,1.0,,,2.0,,5.0,9.0,2.0,,,,,2.0,2.0,3.0,,20.0,,1.0,,4.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,,,,,,,,4.0,,2.0,,,,,,,7.0,,3.0,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,16.0,5.0,15.0,8.0,4.0,14.0,10.0,18.0,1.0,,7.0,2.0,3.0,6.0,,,3.0,15.0,8.0,2.0,,,,3.0,,4.0,,2.0,,3.0,2.0,,2.0,2.0,,2.0,2.0,,,6.0,,,5.0,1.0,,,,2.0,,,2.0,,,,2.0,,,6.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
QAT,37.0,56.0,29.0,51.0,3.0,4.0,25.0,44.0,69.0,5.0,3.0,29.0,3.0,,,,3.0,10.0,3.0,36.0,7.0,,,,,1.0,4.0,,,1.0,,3.0,,,,,4.0,5.0,,,,,,,3.0,7.0,,,,,,2.0,,,,,,2.0,12.0,,1.0,,13.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,11.0,7.0,11.0,,3.0,,9.0,42.0,5.0,,,21.0,,3.0,,2.0,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,76.0,39.0,65.0,8.0,14.0,1.0,21.0,22.0,,,8.0,,2.0,4.0,,6.0,4.0,13.0,6.0,2.0,,,1.0,,1.0,4.0,,,,1.0,1.0,4.0,,1.0,1.0,3.0,,,,11.0,6.0,,1.0,1.0,1.0,,15.0,,,,,,,,,,,12.0,,4.0,,,,,,5.0,,,,3.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,60.0,94.0,92.0,92.0,13.0,15.0,6.0,49.0,21.0,,2.0,22.0,8.0,11.0,11.0,,24.0,9.0,27.0,56.0,36.0,,,1.0,4.0,46.0,11.0,9.0,13.0,,3.0,6.0,14.0,,,5.0,11.0,20.0,,,58.0,1.0,,12.0,4.0,1.0,,,2.0,2.0,,50.0,14.0,3.0,4.0,,,,35.0,3.0,8.0,2.0,37.0,3.0,10.0,,9.0,,,,1.0,,1.0,,,2.0,5.0,,2.0,,1.0,2.0,,,1.0,,1.0,,,5.0,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,
TZA,14.0,7.0,4.0,6.0,,,3.0,1.0,,,,6.0,,,2.0,,4.0,3.0,,1.0,,,,,,,14.0,,,,,,2.0,,,,3.0,,,,,1.0,8.0,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,20.0,4.0,22.0,8.0,1.0,,4.0,48.0,1.0,,17.0,,,3.0,,3.0,,,16.0,4.0,,,,,11.0,4.0,,,,8.0,,4.0,,,,1.0,,,,8.0,,,4.0,,,,,,,2.0,,2.0,,,,,,,,,,8.0,,,,6.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,
CUB,8.0,12.0,5.0,12.0,1.0,6.0,,3.0,,,,6.0,,3.0,,,4.0,,5.0,15.0,3.0,,,,,14.0,6.0,,,6.0,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,6.0,,3.0,,8.0,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,12.0,35.0,8.0,33.0,1.0,,,3.0,18.0,,,3.0,6.0,,2.0,1.0,3.0,1.0,,19.0,3.0,,,,,3.0,,,1.0,,1.0,4.0,,,,,,,,,,,,3.0,,8.0,,,,,,,1.0,,,,,,18.0,,,,10.0,,4.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,5.0,6.0,6.0,,10.0,2.0,1.0,4.0,,,14.0,6.0,,4.0,,1.0,3.0,16.0,16.0,1.0,1.0,,,,2.0,5.0,6.0,2.0,,,,,1.0,,4.0,7.0,5.0,2.0,,24.0,,,4.0,3.0,,3.0,,,1.0,,,,,,1.0,,,9.0,2.0,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ARG,3.0,4.0,3.0,5.0,,,,11.0,2.0,2.0,,4.0,,,1.0,,1.0,1.0,,7.0,,,,,,3.0,1.0,,,,,,,,,,3.0,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,4.0,4.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,13.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,15.0,3.0,14.0,,,4.0,5.0,,,,,,,,,,1.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,8.0,4.0,2.0,,,,5.0,5.0,,,,,,,,5.0,,,1.0,,,,,,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,18.0,2.0,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,2.0,10.0,2.0,,,1.0,9.0,3.0,2.0,,,,,,,,,,18.0,2.0,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,18.0,6.0,10.0,2.0,,3.0,,,,,15.0,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,1.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,17.0,1.0,11.0,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,5.0,2.0,4.0,2.0,,,,,10.0,,,,,11.0,3.0,,,6.0,5.0,2.0,4.0,,,,,,,,,,,5.0,3.0,,,3.0,,4.0,,5.0,6.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
BMU,1.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,5.0,6.0,5.0,2.0,,1.0,7.0,8.0,,,,1.0,,,,3.0,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,6.0,2.0,4.0,3.0,,,4.0,4.0,,1.0,12.0,,,2.0,,,,,6.0,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,24.0,78.0,64.0,78.0,3.0,8.0,6.0,15.0,39.0,1.0,,16.0,1.0,1.0,10.0,,12.0,4.0,17.0,25.0,6.0,,,,3.0,3.0,4.0,,1.0,,3.0,2.0,5.0,,,,20.0,,,,14.0,,,1.0,10.0,2.0,,,1.0,,1.0,96.0,119.0,,3.0,,,,10.0,32.0,4.0,2.0,21.0,,38.0,,7.0,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,2.0,,10.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,2.0,,1.0,,,,4.0,,,,2.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,4.0,4.0,2.0,4.0,1.0,,,4.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
