YEM,1.0,1.0,,,10.0,8.0,12.0,11.0,,1.0,,,12.0,12.0,,15.0,,1.0,7.0,5.0,9.0,,,,14.0,6.0,,2.0,3.0,,9.0,,1.0,,,,,2.0,,,,,3.0,2.0,5.0,6.0,2.0,4.0,,,,,,,,,,,,1.0,,,,,5.0,,,,10.0,,,4.0,3.0,,,3.0,,,,2.0,,,,9.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,1.0,5.0,11.0,13.0,3.0,,1.0,,,,,,,,1.0,,8.0,,,3.0,4.0,,,,3.0,,,1.0,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,,,2.0,19.0,16.0,17.0,2.0,5.0,,,,,,2.0,,2.0,2.0,2.0,8.0,,,2.0,8.0,2.0,6.0,,,1.0,,4.0,1.0,,,,3.0,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,10.0,4.0,2.0,14.0,67.0,178.0,192.0,23.0,8.0,8.0,4.0,30.0,8.0,,68.0,3.0,1.0,18.0,4.0,37.0,2.0,2.0,5.0,28.0,90.0,2.0,7.0,7.0,10.0,88.0,5.0,23.0,4.0,2.0,,23.0,14.0,,2.0,3.0,,11.0,,5.0,5.0,2.0,6.0,171.0,,,,9.0,2.0,3.0,,1.0,,,,3.0,2.0,,4.0,94.0,7.0,4.0,6.0,2.0,,,13.0,8.0,1.0,,66.0,,,,,,8.0,1.0,5.0,,,,,1.0,,,4.0,,5.0,,,8.0,,,,,,,8.0,,,,,2.0,,,,3.0,,,,,,,4.0,,,,,2.0,,,,8.0,,,2.0,,,,,3.0,,10.0,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,1.0,,2.0,,,9.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ITA,,9.0,,,21.0,61.0,176.0,178.0,8.0,9.0,12.0,,89.0,16.0,,22.0,,8.0,35.0,2.0,43.0,1.0,,6.0,56.0,155.0,23.0,5.0,5.0,9.0,49.0,36.0,2.0,7.0,,,6.0,5.0,,5.0,,,11.0,,4.0,4.0,12.0,10.0,3.0,,,,4.0,,,,,,1.0,4.0,,,2.0,,2.0,3.0,1.0,2.0,13.0,,,12.0,11.0,,,,1.0,,,,3.0,2.0,,,,,,6.0,,,,16.0,,1.0,,7.0,,,,,,,,,,,,,,,,,15.0,1.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,,,11.0,10.0,32.0,31.0,6.0,2.0,,,11.0,3.0,,1.0,,6.0,1.0,5.0,12.0,1.0,1.0,,18.0,10.0,,,2.0,2.0,11.0,10.0,3.0,1.0,,,3.0,1.0,,,1.0,,2.0,,,3.0,1.0,7.0,,,,,,1.0,,,,,,,,,2.0,,1.0,2.0,,,2.0,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,2.0,,,12.0,43.0,29.0,34.0,6.0,1.0,1.0,,9.0,15.0,,13.0,,,7.0,4.0,42.0,,,,42.0,18.0,5.0,1.0,12.0,6.0,6.0,3.0,10.0,1.0,,,20.0,3.0,,,,,3.0,,1.0,2.0,,3.0,,2.0,,2.0,4.0,2.0,,,1.0,,1.0,,,,1.0,,3.0,2.0,,,,,,20.0,7.0,,,,,,,,,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,,,4.0,14.0,10.0,11.0,4.0,,,,,4.0,1.0,,,2.0,,1.0,6.0,,,,19.0,17.0,,3.0,,3.0,7.0,32.0,6.0,1.0,,,6.0,4.0,,2.0,,,6.0,,,1.0,,6.0,,,,2.0,1.0,,,,,,,,,,,,,8.0,4.0,,2.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,1.0,,1.0,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,,2.0,3.0,40.0,35.0,38.0,7.0,1.0,,,40.0,6.0,,8.0,4.0,1.0,2.0,3.0,19.0,,,,23.0,22.0,12.0,2.0,10.0,2.0,30.0,,1.0,,,1.0,2.0,2.0,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,4.0,2.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,11.0,1.0,,21.0,26.0,77.0,72.0,10.0,7.0,,3.0,86.0,8.0,,8.0,,15.0,25.0,7.0,39.0,2.0,,5.0,21.0,134.0,45.0,7.0,25.0,26.0,93.0,13.0,16.0,2.0,,,17.0,8.0,,4.0,4.0,,26.0,,,4.0,5.0,10.0,2.0,,,3.0,5.0,5.0,,,,,4.0,,2.0,,,,5.0,8.0,,,3.0,,,10.0,3.0,,6.0,5.0,,4.0,,,7.0,2.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,1.0,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,1.0,8.0,2.0,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,,,,31.0,69.0,64.0,70.0,21.0,,4.0,,19.0,14.0,,22.0,1.0,,10.0,7.0,64.0,,,3.0,42.0,19.0,30.0,13.0,12.0,18.0,30.0,4.0,9.0,,,,34.0,10.0,,8.0,5.0,3.0,18.0,,3.0,20.0,9.0,8.0,,,3.0,2.0,10.0,,,,3.0,,1.0,,,,,,,4.0,1.0,,7.0,2.0,,18.0,2.0,1.0,,,,,1.0,,,2.0,,,,3.0,,,,,,6.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,,15.0,12.0,30.0,35.0,1.0,3.0,,,,9.0,,5.0,,,,3.0,6.0,2.0,,1.0,9.0,4.0,,,1.0,15.0,8.0,,4.0,,,,2.0,2.0,,1.0,,,2.0,,,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,5.0,,,2.0,5.0,32.0,33.0,2.0,,,,2.0,9.0,,2.0,1.0,1.0,16.0,5.0,9.0,,,,4.0,8.0,6.0,2.0,,5.0,31.0,,,1.0,,,6.0,2.0,,1.0,,,,,,2.0,2.0,10.0,,,,,3.0,,,,,,,,,,,,2.0,,4.0,,,,,9.0,2.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,,,4.0,14.0,33.0,32.0,2.0,,,,19.0,,,2.0,,,6.0,1.0,33.0,,,1.0,20.0,48.0,9.0,3.0,1.0,15.0,33.0,29.0,2.0,8.0,,,5.0,2.0,,1.0,,,3.0,,2.0,5.0,,7.0,,,,2.0,3.0,,,,,,,,2.0,,,,3.0,,,,,,,10.0,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,,,,13.0,18.0,49.0,50.0,1.0,5.0,,,8.0,3.0,1.0,13.0,,9.0,1.0,,20.0,,2.0,,18.0,12.0,5.0,,14.0,12.0,20.0,22.0,12.0,,,,9.0,,,7.0,,,3.0,,,13.0,1.0,8.0,,3.0,2.0,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,3.0,7.0,,,1.0,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,,,,5.0,24.0,94.0,107.0,9.0,5.0,1.0,,9.0,11.0,,4.0,,2.0,4.0,,18.0,2.0,7.0,5.0,40.0,13.0,8.0,1.0,4.0,6.0,27.0,,8.0,,,,9.0,2.0,,6.0,,,7.0,,,5.0,1.0,1.0,1.0,,,1.0,11.0,1.0,,,,,1.0,,,,,,3.0,,,,5.0,2.0,,18.0,11.0,,,1.0,,,1.0,1.0,5.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,1.0,,,,3.0,,,,4.0,,,,,,,,,,,2.0,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,1.0,,,11.0,3.0,7.0,7.0,,,,,,2.0,,8.0,,,,1.0,3.0,,,,9.0,6.0,,,2.0,2.0,3.0,,,,,,,,,,,2.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,,,2.0,5.0,6.0,6.0,,,,,4.0,4.0,,,,,,2.0,4.0,,,,1.0,19.0,5.0,,1.0,,7.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,2.0,,,30.0,71.0,138.0,179.0,26.0,3.0,,4.0,72.0,10.0,,41.0,11.0,8.0,20.0,4.0,42.0,5.0,,10.0,73.0,49.0,7.0,1.0,49.0,33.0,61.0,40.0,9.0,13.0,,,23.0,5.0,1.0,14.0,4.0,,22.0,,2.0,13.0,4.0,6.0,1.0,,,6.0,15.0,,,,,,,,,,3.0,,7.0,2.0,,24.0,1.0,,,10.0,7.0,,,25.0,2.0,,3.0,,12.0,2.0,1.0,2.0,,6.0,,,,,,,,,,,,,,2.0,,,17.0,,,,,2.0,,,2.0,,,2.0,2.0,1.0,,,,,,,,,,,,,6.0,,,2.0,,2.0,,,,,,,,,,3.0,,11.0,,2.0,,,,,3.0,,3.0,,,,,6.0,,,,,,,,12.0,,,6.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,,6.0,14.0,11.0,11.0,1.0,6.0,,,6.0,4.0,,3.0,,2.0,1.0,,13.0,1.0,,1.0,6.0,24.0,,4.0,,,9.0,,1.0,,,,1.0,,,,,,4.0,,1.0,3.0,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,,11.0,10.0,12.0,11.0,2.0,,,,,1.0,,,,,7.0,3.0,7.0,,,,6.0,18.0,,,11.0,5.0,,11.0,,,,,2.0,,,1.0,,1.0,3.0,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,6.0,,,8.0,56.0,53.0,57.0,5.0,,,,22.0,14.0,,15.0,3.0,2.0,16.0,5.0,20.0,,,,27.0,43.0,6.0,8.0,8.0,4.0,70.0,14.0,1.0,2.0,,,11.0,,,,1.0,,6.0,,3.0,,6.0,1.0,4.0,,,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,3.0,,,3.0,,,24.0,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,,,,9.0,7.0,25.0,23.0,7.0,11.0,,,5.0,8.0,,9.0,,1.0,2.0,,18.0,1.0,,,12.0,11.0,12.0,1.0,6.0,,8.0,15.0,,1.0,,,4.0,1.0,,,,,2.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,27.0,27.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,,6.0,26.0,54.0,51.0,,1.0,3.0,,6.0,2.0,,3.0,1.0,1.0,2.0,,13.0,,1.0,,8.0,4.0,6.0,3.0,1.0,1.0,6.0,3.0,,2.0,,,7.0,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,10.0,,,42.0,36.0,34.0,32.0,18.0,5.0,3.0,,29.0,15.0,,26.0,2.0,7.0,22.0,,19.0,,10.0,10.0,40.0,51.0,4.0,3.0,22.0,8.0,14.0,10.0,11.0,5.0,,,13.0,8.0,,5.0,1.0,4.0,2.0,,,6.0,,12.0,5.0,,,,8.0,,1.0,,2.0,,,,2.0,,,,7.0,1.0,6.0,,23.0,3.0,,6.0,2.0,,,1.0,,,,3.0,2.0,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,1.0,,,,1.0,3.0,3.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
DNK,,,,,2.0,21.0,3.0,4.0,4.0,9.0,,,30.0,1.0,,,1.0,1.0,9.0,1.0,33.0,,,,10.0,6.0,13.0,,,9.0,19.0,,,,,,15.0,,,,3.0,,,,,3.0,2.0,4.0,,,,1.0,,,,,,,,3.0,,,,,,,,,3.0,,,9.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,,,,4.0,11.0,12.0,,,,,8.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,,,10.0,11.0,33.0,42.0,3.0,1.0,,,8.0,2.0,,5.0,3.0,5.0,3.0,1.0,7.0,,,3.0,3.0,25.0,,,1.0,1.0,13.0,6.0,,,,,2.0,,,,,,11.0,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,5.0,3.0,,,9.0,,,,8.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,3.0,15.0,32.0,37.0,1.0,,,,17.0,5.0,,2.0,1.0,,2.0,3.0,8.0,,,,17.0,37.0,5.0,1.0,,4.0,34.0,,1.0,,,,,,,2.0,,,,,,,1.0,5.0,,,,2.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,,,,4.0,33.0,46.0,55.0,12.0,1.0,1.0,,21.0,2.0,,3.0,,3.0,7.0,6.0,22.0,,,,18.0,25.0,15.0,3.0,7.0,52.0,10.0,5.0,3.0,,,,10.0,2.0,,2.0,,,7.0,,,5.0,7.0,2.0,2.0,,,,7.0,,,,,,,3.0,,,,,,3.0,,,11.0,,,9.0,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,6.0,10.0,12.0,3.0,,,,5.0,2.0,,,,,1.0,1.0,2.0,1.0,,,4.0,4.0,,,1.0,2.0,4.0,,,,,,1.0,,,,,,1.0,,,,4.0,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,,,1.0,,4.0,5.0,,,1.0,,,,,,,,,1.0,2.0,,,,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,9.0,12.0,,,1.0,,9.0,,,2.0,,,3.0,,,,,,,16.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,,4.0,2.0,2.0,,,,,,,,,,,6.0,1.0,1.0,,,,1.0,13.0,,,,,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,7.0,,,14.0,34.0,66.0,68.0,11.0,,,,43.0,8.0,,10.0,,4.0,10.0,2.0,26.0,2.0,,,39.0,51.0,9.0,2.0,6.0,12.0,22.0,12.0,3.0,,,6.0,28.0,1.0,,,3.0,3.0,8.0,,3.0,5.0,4.0,4.0,3.0,1.0,,,1.0,,,,,,,3.0,,,,,2.0,7.0,2.0,,2.0,1.0,,18.0,11.0,,,,,,,1.0,4.0,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,,5.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
ECU,,1.0,,,10.0,21.0,8.0,8.0,1.0,2.0,,,,11.0,,,,,5.0,,6.0,,,1.0,7.0,,4.0,,10.0,,1.0,,1.0,1.0,,,,,,,,3.0,5.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,3.0,,,,7.0,,,4.0,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,1.0,,,,12.0,34.0,34.0,4.0,2.0,,,20.0,4.0,,13.0,,,3.0,1.0,12.0,,,1.0,6.0,26.0,,,3.0,10.0,7.0,21.0,9.0,,,,,2.0,,1.0,,,6.0,,,2.0,,1.0,,,1.0,,7.0,,,,,,,,,,,1.0,1.0,,10.0,,,,1.0,2.0,3.0,,3.0,1.0,,,,,6.0,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
UGA,,,,,32.0,43.0,29.0,30.0,4.0,,,,5.0,6.0,,10.0,,,2.0,4.0,22.0,3.0,,,22.0,19.0,3.0,4.0,14.0,1.0,14.0,4.0,1.0,,,,2.0,7.0,1.0,,2.0,,2.0,,,3.0,2.0,1.0,5.0,,,3.0,8.0,,,,,,,,,,,,,,,,13.0,,,5.0,,,,,,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,5.0,4.0,9.0,10.0,2.0,6.0,,,,1.0,,10.0,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,1.0,11.0,13.0,11.0,,,,,,,,1.0,,,,,2.0,,,,4.0,8.0,,1.0,,1.0,6.0,,,,,,,,,,,,6.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
