KEN,,80.0,76.0,9.0,8.0,21.0,17.0,95.0,29.0,,35.0,54.0,98.0,32.0,9.0,23.0,33.0,3.0,33.0,30.0,19.0,1.0,11.0,21.0,13.0,17.0,4.0,,6.0,1.0,18.0,,1.0,1.0,,,,6.0,,14.0,2.0,8.0,3.0,1.0,,,17.0,10.0,,1.0,,30.0,1.0,,1.0,5.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,7.0,,,7.0,4.0,3.0,,1.0,,,,7.0,,2.0,,,2.0,,,11.0,,2.0,,,,4.0,,,1.0,,,,,,,,1.0,,2.0,1.0,12.0,2.0,,2.0,,,,2.0,,,,,,3.0,,8.0,,1.0,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,15.0,15.0,1.0,6.0,,2.0,9.0,2.0,,3.0,7.0,13.0,1.0,,,,1.0,12.0,7.0,3.0,,2.0,1.0,,,2.0,,,,32.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,3.0,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,47.0,38.0,,1.0,8.0,1.0,24.0,40.0,,12.0,14.0,57.0,,2.0,,2.0,1.0,17.0,34.0,15.0,,9.0,15.0,3.0,8.0,,,,,6.0,3.0,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,1.0,,,3.0,2.0,,,8.0,,,,,,,1.0,,2.0,,2.0,,,,,2.0,,,10.0,,,,,,,1.0,,,3.0,23.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,35.0,30.0,,2.0,4.0,5.0,7.0,6.0,,5.0,4.0,47.0,,2.0,7.0,,4.0,10.0,34.0,3.0,,8.0,16.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,10.0,,,,2.0,,,,,2.0,6.0,,,,,,2.0,,,,,,,,2.0,,10.0,2.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,45.0,43.0,14.0,4.0,20.0,15.0,45.0,6.0,,21.0,24.0,35.0,9.0,3.0,5.0,10.0,4.0,23.0,29.0,11.0,1.0,11.0,10.0,5.0,5.0,5.0,2.0,,1.0,2.0,2.0,1.0,5.0,,,2.0,,,,,,2.0,,3.0,3.0,7.0,5.0,1.0,2.0,,2.0,,,4.0,2.0,,1.0,,4.0,,,1.0,2.0,11.0,,,,,,1.0,,,,,,,1.0,,,,,,9.0,,4.0,1.0,,,51.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,10.0,9.0,,,,3.0,2.0,2.0,,,,,2.0,,1.0,,,,5.0,,,,6.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,21.0,21.0,1.0,6.0,2.0,14.0,12.0,6.0,,2.0,9.0,13.0,1.0,,3.0,6.0,2.0,6.0,12.0,7.0,,5.0,7.0,,2.0,6.0,,,,9.0,,2.0,2.0,,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,18.0,18.0,,1.0,5.0,2.0,11.0,,,1.0,8.0,7.0,5.0,3.0,,,2.0,6.0,8.0,,,,,1.0,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,10.0,10.0,,,,,10.0,2.0,,3.0,3.0,,2.0,3.0,,,5.0,1.0,28.0,,,1.0,,,6.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,5.0,5.0,3.0,,2.0,,2.0,,,3.0,10.0,4.0,,12.0,,4.0,1.0,1.0,21.0,,,10.0,1.0,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,40.0,30.0,,2.0,6.0,3.0,6.0,12.0,,26.0,23.0,43.0,5.0,3.0,,4.0,,2.0,4.0,2.0,,,,2.0,6.0,,,1.0,4.0,3.0,,14.0,,,,,,,,,3.0,,,,,5.0,4.0,,,,2.0,3.0,,2.0,2.0,2.0,,,,,,5.0,,15.0,2.0,,,4.0,,18.0,,3.0,,,,,,,,,,,4.0,,,,,3.0,4.0,,,,,,,,,,,1.0,,,6.0,1.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,27.0,25.0,,1.0,10.0,,10.0,2.0,,8.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,11.0,24.0,9.0,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,10.0,6.0,5.0,,38.0,3.0,9.0,,,6.0,1.0,6.0,3.0,2.0,24.0,1.0,,2.0,2.0,,,,,,1.0,,4.0,1.0,2.0,6.0,,6.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,4.0,,,3.0,,8.0,,,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,44.0,39.0,5.0,10.0,2.0,6.0,25.0,14.0,,5.0,27.0,15.0,5.0,7.0,10.0,7.0,,17.0,28.0,9.0,,4.0,13.0,1.0,10.0,,,5.0,,6.0,,,,,,,2.0,,2.0,,4.0,,,,,1.0,6.0,,3.0,,4.0,1.0,1.0,,,,,,7.0,,,,,4.0,,8.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,25.0,22.0,4.0,2.0,7.0,1.0,13.0,8.0,,,15.0,20.0,6.0,5.0,,,,6.0,17.0,,1.0,4.0,,,,,,,,20.0,2.0,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,2.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,17.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,9.0,9.0,,,5.0,3.0,14.0,8.0,,5.0,20.0,23.0,7.0,,,1.0,,8.0,12.0,5.0,,1.0,3.0,3.0,1.0,2.0,,,,10.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,6.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,12.0,11.0,,3.0,,2.0,3.0,,,17.0,1.0,2.0,,1.0,,1.0,,,7.0,,,,4.0,,1.0,,,,,1.0,2.0,2.0,,,,,,,,3.0,,,,,,2.0,3.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,5.0,1.0,,,2.0,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,17.0,17.0,,1.0,3.0,6.0,39.0,2.0,,1.0,17.0,9.0,3.0,2.0,2.0,31.0,2.0,5.0,24.0,2.0,,8.0,,9.0,,5.0,,2.0,1.0,2.0,3.0,,,,,,,,,,2.0,,,,,7.0,2.0,1.0,,,1.0,,,10.0,,2.0,,,3.0,,,,,,,,,,,2.0,,42.0,,,,,,,,,1.0,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,12.0,12.0,,8.0,,,5.0,2.0,,10.0,14.0,,,,5.0,14.0,3.0,4.0,6.0,,,1.0,,,4.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,6.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,7.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,32.0,37.0,1.0,,4.0,,19.0,14.0,,8.0,,64.0,1.0,,3.0,,,19.0,5.0,2.0,,,1.0,,,,,,1.0,3.0,,,,,,,,,1.0,2.0,,,,,,4.0,5.0,,,,2.0,2.0,,,,12.0,,,1.0,,,,,4.0,2.0,,,1.0,,,,,,,6.0,,4.0,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,7.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,12.0,9.0,3.0,1.0,2.0,5.0,20.0,2.0,,1.0,7.0,34.0,3.0,,1.0,7.0,2.0,1.0,7.0,1.0,,1.0,3.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,1.0,,2.0,,,,,1.0,9.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,11.0,,,1.0,,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,27.0,22.0,,,,,7.0,4.0,,,4.0,4.0,,,,,,2.0,5.0,2.0,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,5.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,,1.0,,3.0,2.0,,,2.0,7.0,,,2.0,,,1.0,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,47.0,45.0,,15.0,15.0,2.0,53.0,19.0,,21.0,25.0,26.0,1.0,7.0,4.0,55.0,8.0,20.0,10.0,15.0,,1.0,7.0,8.0,9.0,5.0,,5.0,1.0,6.0,,7.0,3.0,,2.0,1.0,3.0,,,1.0,3.0,,,,1.0,5.0,9.0,,1.0,,3.0,1.0,,,8.0,,3.0,,4.0,,2.0,2.0,,,,,,,3.0,7.0,,,,,,,,5.0,,,3.0,,4.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,1.0,,,,5.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,8.0,7.0,,1.0,5.0,2.0,5.0,,,,2.0,,,,,,,,3.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,7.0,6.0,4.0,,,2.0,15.0,4.0,,,11.0,21.0,2.0,2.0,3.0,1.0,,8.0,8.0,1.0,,,,,5.0,,,,,3.0,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,9.0,9.0,2.0,,,,20.0,2.0,,,3.0,10.0,,2.0,,,,11.0,3.0,3.0,,,2.0,,4.0,,,,,17.0,4.0,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,3.0,3.0,,1.0,20.0,,3.0,,,1.0,1.0,1.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,7.0,7.0,,,3.0,3.0,19.0,,,3.0,5.0,7.0,3.0,,4.0,,,5.0,5.0,8.0,,,,2.0,4.0,1.0,,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,14.0,13.0,,5.0,3.0,7.0,18.0,1.0,3.0,6.0,11.0,22.0,8.0,,8.0,6.0,,16.0,6.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,,42.0,,3.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,17.0,17.0,1.0,5.0,3.0,,18.0,10.0,,4.0,3.0,17.0,3.0,,1.0,3.0,,2.0,34.0,5.0,,,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,4.0,1.0,2.0,,5.0,,,,1.0,,,,4.0,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,5.0,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,2.0,2.0,,1.0,,3.0,,,,2.0,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,54.0,44.0,,,10.0,2.0,29.0,8.0,,14.0,11.0,68.0,4.0,,1.0,1.0,5.0,9.0,30.0,3.0,,2.0,6.0,9.0,,,,,,5.0,1.0,8.0,1.0,,,,,,,,3.0,,,,,4.0,,1.0,,,5.0,,1.0,3.0,,,2.0,,2.0,,,1.0,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,6.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
EST,,41.0,43.0,1.0,1.0,3.0,5.0,14.0,,,2.0,,27.0,1.0,2.0,14.0,3.0,,1.0,11.0,,,,,,1.0,,1.0,,,1.0,,3.0,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,6.0,,,,,2.0,,,,2.0,1.0,,2.0,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,5.0,4.0,,1.0,1.0,,1.0,,,5.0,,14.0,,,,,2.0,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,2.0,2.0,,,,,7.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,16.0,14.0,5.0,10.0,21.0,4.0,29.0,2.0,,5.0,15.0,4.0,7.0,,5.0,4.0,,16.0,14.0,4.0,1.0,2.0,9.0,2.0,4.0,4.0,,5.0,7.0,3.0,,1.0,,,,,,,,,4.0,,,,,14.0,6.0,,,,1.0,,,,,,,2.0,2.0,2.0,,,,,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,1.0,1.0,,1.0,,6.0,,,2.0,5.0,,,2.0,2.0,1.0,,,1.0,2.0,,,,,7.0,,,,,,,1.0,,,,,,,,,5.0,3.0,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,4.0,5.0,,,7.0,6.0,3.0,9.0,,,6.0,8.0,,1.0,1.0,,,3.0,8.0,1.0,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,29.0,29.0,1.0,,3.0,,13.0,3.0,,,2.0,16.0,1.0,,,,,3.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
