UKR,11.0,2.0,5.0,33.0,9.0,14.0,3.0,10.0,4.0,2.0,,4.0,45.0,3.0,,,35.0,,33.0,46.0,7.0,1.0,46.0,1.0,,6.0,14.0,29.0,26.0,9.0,14.0,14.0,,8.0,,,6.0,6.0,4.0,3.0,3.0,,,4.0,2.0,,4.0,2.0,,,,,8.0,7.0,6.0,,,,,3.0,4.0,,,1.0,,,,,3.0,,,3.0,,3.0,4.0,2.0,2.0,,,,3.0,,,,2.0,2.0,,,,,,2.0,4.0,,3.0,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,6.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,
LBN,,2.0,5.0,6.0,10.0,2.0,1.0,12.0,8.0,,1.0,3.0,3.0,,,4.0,8.0,,57.0,2.0,,2.0,25.0,,,7.0,1.0,8.0,51.0,8.0,3.0,1.0,,,,3.0,,5.0,,,,,,12.0,2.0,,,2.0,,,,,6.0,4.0,,,,,2.0,,,3.0,,,1.0,,,,,1.0,,,,,9.0,,,,,,1.0,,,,5.0,,,,,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,2.0,2.0,,,1.0,,,,,2.0,,,,1.0,,,6.0,,,6.0,,,1.0,9.0,8.0,,,,,,2.0,,,,1.0,,,,,,2.0,,,2.0,1.0,,,,,,5.0,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,4.0,,18.0,48.0,5.0,6.0,6.0,4.0,,,10.0,65.0,,,,20.0,,24.0,25.0,,9.0,46.0,,,25.0,12.0,60.0,22.0,21.0,9.0,3.0,,9.0,10.0,2.0,1.0,1.0,,,,,2.0,,9.0,,17.0,6.0,6.0,1.0,,,2.0,4.0,6.0,1.0,,,,5.0,9.0,1.0,,,2.0,1.0,,,,,,,,,,,,2.0,,2.0,1.0,,2.0,1.0,,,,,,,,2.0,,,,,4.0,2.0,1.0,4.0,1.0,7.0,1.0,11.0,3.0,,,,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,5.0,9.0,14.0,31.0,20.0,11.0,13.0,2.0,,,23.0,24.0,1.0,,10.0,37.0,,39.0,9.0,,1.0,24.0,1.0,2.0,9.0,13.0,13.0,38.0,,9.0,33.0,3.0,3.0,8.0,,4.0,14.0,1.0,2.0,,5.0,,,22.0,,,16.0,,,3.0,,4.0,16.0,2.0,,,,,11.0,8.0,,,,1.0,,,3.0,3.0,23.0,,,,1.0,,2.0,,,,2.0,3.0,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
NMR,,4.0,8.0,,3.0,1.0,1.0,,9.0,,,2.0,,,,,4.0,,15.0,4.0,,,4.0,,,,7.0,,15.0,,,,,1.0,,,3.0,4.0,,1.0,,2.0,,,,,4.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,,,,2.0,,,,2.0,,,,,,,1.0,,,,3.0,,,2.0,,,,8.0,,,,,,,1.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,14.0,3.0,18.0,,8.0,3.0,7.0,,,2.0,6.0,,,2.0,25.0,,28.0,104.0,,,24.0,,2.0,9.0,53.0,29.0,32.0,3.0,2.0,9.0,,5.0,3.0,6.0,1.0,,,,,,,1.0,1.0,,,5.0,,1.0,,,,3.0,2.0,,,,,,4.0,,,3.0,,,,6.0,,6.0,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,8.0,,,,,9.0,,,2.0,,,2.0,13.0,,,,,,4.0,,,,3.0,,1.0,,,,4.0,1.0,,4.0,,5.0,,,,3.0,,,,3.0,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,,2.0,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,12.0,4.0,17.0,17.0,4.0,2.0,4.0,4.0,,1.0,4.0,26.0,,,,14.0,,29.0,25.0,,,18.0,,,3.0,19.0,12.0,24.0,2.0,4.0,10.0,1.0,5.0,2.0,,,,,1.0,3.0,,,,10.0,2.0,,2.0,,5.0,1.0,,,8.0,2.0,,,,,2.0,,1.0,,,2.0,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
VNM,3.0,2.0,9.0,9.0,19.0,1.0,14.0,,6.0,,,5.0,13.0,,,2.0,19.0,,66.0,36.0,,,21.0,,1.0,4.0,28.0,9.0,64.0,22.0,3.0,17.0,,7.0,,,3.0,5.0,,,,,,,6.0,2.0,2.0,9.0,,1.0,,,2.0,1.0,6.0,3.0,,,,2.0,1.0,,,,,,,,6.0,3.0,,,,,3.0,18.0,,,2.0,,,,,,,,,1.0,,,,,,,6.0,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,2.0,,5.0,19.0,6.0,1.0,,,,,5.0,4.0,,,,8.0,,34.0,28.0,,,3.0,,,,5.0,24.0,30.0,,1.0,1.0,,1.0,,3.0,2.0,,,,1.0,1.0,3.0,,3.0,,2.0,,,,,,,3.0,1.0,,,,,1.0,5.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,,,4.0,,2.0,,1.0,,1.0,,1.0,,,,13.0,,9.0,8.0,,,4.0,,,,4.0,4.0,8.0,,,1.0,,4.0,,,,2.0,,,,,1.0,,1.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,1.0,7.0,1.0,,,,,,3.0,3.0,,,,11.0,1.0,5.0,8.0,,,2.0,,,,,,5.0,,,,,,2.0,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,3.0,2.0,4.0,9.0,2.0,1.0,,4.0,,,3.0,,,,,12.0,,5.0,2.0,,,18.0,,,5.0,19.0,4.0,5.0,7.0,,4.0,,,,,7.0,1.0,,,,,,,1.0,,9.0,6.0,3.0,,,,6.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,,,48.0,32.0,10.0,,9.0,14.0,,1.0,9.0,87.0,,3.0,10.0,32.0,,106.0,16.0,,3.0,46.0,6.0,,8.0,22.0,29.0,113.0,14.0,2.0,13.0,,11.0,1.0,5.0,5.0,12.0,,,1.0,27.0,,4.0,11.0,,3.0,6.0,1.0,,1.0,,6.0,16.0,1.0,1.0,,,7.0,22.0,5.0,2.0,1.0,3.0,13.0,,,1.0,3.0,,,,,2.0,1.0,4.0,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,8.0,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,19.0,47.0,17.0,86.0,94.0,31.0,12.0,30.0,34.0,26.0,3.0,50.0,76.0,1.0,,19.0,135.0,,209.0,153.0,,17.0,143.0,1.0,6.0,29.0,111.0,118.0,193.0,36.0,15.0,56.0,,36.0,25.0,1.0,19.0,24.0,,1.0,,2.0,,4.0,59.0,,18.0,32.0,1.0,19.0,2.0,,,82.0,8.0,4.0,1.0,,1.0,27.0,27.0,6.0,3.0,5.0,9.0,2.0,4.0,2.0,5.0,17.0,,,,,,1.0,,4.0,2.0,1.0,5.0,6.0,,,,,,1.0,,2.0,,,,,11.0,,4.0,2.0,1.0,1.0,7.0,14.0,,4.0,,,,,,2.0,2.0,,2.0,,2.0,4.0,,,,,,,,,1.0,,2.0,32.0,,,,,,,5.0,,,,,,,,3.0,,,3.0,,,,,,,4.0,,,,4.0,,,1.0,,,,,,,,,,11.0,,,2.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,,,,1.0,,,1.0,,,,8.0,,,,,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,1.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,2.0,,11.0,3.0,1.0,,,,,,2.0,7.0,,,,1.0,,13.0,17.0,,,12.0,,,,,18.0,11.0,,,2.0,,4.0,3.0,,,1.0,,,,4.0,,,1.0,6.0,,,,,,,,1.0,,,,,,2.0,,6.0,,5.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,,,7.0,6.0,,1.0,4.0,8.0,,,3.0,3.0,3.0,,,17.0,,45.0,21.0,,3.0,17.0,,,12.0,14.0,2.0,39.0,7.0,,12.0,,4.0,,,,,,,,,,2.0,3.0,,2.0,1.0,6.0,,,,,5.0,6.0,,,,,8.0,1.0,,2.0,5.0,,,,,,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,,,3.0,,,,,,,,,,,,2.0,,7.0,,,,1.0,,,,1.0,4.0,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,8.0,20.0,37.0,31.0,6.0,2.0,2.0,12.0,,,4.0,6.0,,,4.0,29.0,,64.0,109.0,,5.0,35.0,,,1.0,40.0,58.0,63.0,16.0,2.0,18.0,2.0,11.0,,2.0,8.0,,1.0,,,5.0,,6.0,18.0,,,10.0,,3.0,,,,3.0,4.0,,2.0,,,9.0,2.0,3.0,,3.0,5.0,,,2.0,,3.0,,,,,,2.0,,,1.0,,4.0,,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,8.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,12.0,1.0,2.0,2.0,1.0,,,,,,3.0,,,,3.0,6.0,,13.0,6.0,,,14.0,,,,6.0,6.0,12.0,,,,,,,,,,,,,,,,1.0,,,1.0,4.0,6.0,,,,6.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,1.0,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,9.0,3.0,1.0,,1.0,,,,2.0,10.0,,,,4.0,,18.0,7.0,,,8.0,,,1.0,1.0,,21.0,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,,,10.0,,,1.0,,,,,,,,,3.0,,,2.0,,4.0,,,,,2.0,,,1.0,,,,,,,5.0,2.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,1.0,,,,,,,,3.0,,,,1.0,,4.0,,,,1.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,6.0,,1.0,2.0,,2.0,,,,,4.0,,,,,2.0,,6.0,6.0,,3.0,3.0,,,2.0,3.0,12.0,6.0,,,1.0,,8.0,7.0,,,,,,,,,,3.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,2.0,,7.0,12.0,8.0,2.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,18.0,,26.0,20.0,,,12.0,3.0,,2.0,8.0,2.0,25.0,,,4.0,,3.0,2.0,3.0,,,,1.0,7.0,,,,5.0,2.0,4.0,,,6.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,2.0,24.0,15.0,29.0,14.0,10.0,8.0,5.0,,3.0,6.0,59.0,,,10.0,39.0,,49.0,29.0,,,43.0,,,9.0,21.0,11.0,43.0,,1.0,16.0,,10.0,3.0,2.0,2.0,11.0,,,2.0,1.0,1.0,,14.0,,1.0,,,2.0,,,,7.0,2.0,,,,,5.0,3.0,,,,1.0,4.0,,2.0,2.0,,,,,,5.0,4.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
GUY,,9.0,,13.0,9.0,,,1.0,,,,,7.0,,,4.0,10.0,,5.0,2.0,,,9.0,,,1.0,7.0,,5.0,2.0,1.0,7.0,,,1.0,,,,,,,,,,4.0,1.0,1.0,,,,4.0,,,,,6.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,,,,2.0,,,,,,,,,7.0,,,3.0,1.0,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,8.0,,2.0,2.0,2.0,1.0,,4.0,,,,18.0,,,,3.0,,11.0,13.0,1.0,,9.0,,,,1.0,2.0,12.0,,2.0,,,,1.0,,,2.0,,,2.0,,,,5.0,,1.0,1.0,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,,3.0,4.0,1.0,,,,,,5.0,,,1.0,4.0,,5.0,24.0,,1.0,3.0,,,,40.0,15.0,5.0,2.0,1.0,,,10.0,2.0,,,,,,2.0,,,,,,,,,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,3.0,10.0,20.0,9.0,,,4.0,,,,9.0,,,2.0,26.0,,41.0,50.0,,3.0,9.0,,4.0,9.0,20.0,12.0,41.0,,1.0,10.0,,5.0,,4.0,3.0,,,,,,,8.0,6.0,,2.0,2.0,,,,,,3.0,2.0,4.0,,,,7.0,,3.0,,3.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TWN,,,1.0,2.0,16.0,,1.0,,1.0,,,,8.0,,,4.0,5.0,,13.0,4.0,,1.0,16.0,,,14.0,12.0,2.0,13.0,1.0,4.0,4.0,,4.0,4.0,,1.0,,,,,,,,3.0,,5.0,1.0,,3.0,,,,2.0,2.0,,,,,6.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,,1.0,,,1.0,1.0,,,,,,,1.0,9.0,,6.0,,,,11.0,,,,1.0,,6.0,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,6.0,,1.0,56.0,,,,,,,1.0,1.0,,,5.0,14.0,,39.0,7.0,,5.0,19.0,,,14.0,83.0,10.0,39.0,8.0,3.0,1.0,,17.0,4.0,1.0,13.0,,,,,,,1.0,7.0,,15.0,,,1.0,,,,8.0,,,5.0,,1.0,8.0,4.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,2.0,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
ALB,,,,1.0,2.0,,,,,,,,,,,,3.0,,2.0,2.0,,,9.0,,,,2.0,5.0,3.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,4.0,4.0,3.0,4.0,8.0,2.0,3.0,,2.0,5.0,,,,,3.0,,19.0,12.0,,,25.0,,,1.0,10.0,4.0,17.0,1.0,2.0,7.0,,4.0,5.0,,,5.0,,,,4.0,,5.0,2.0,3.0,,,,,,,,2.0,9.0,,,,,10.0,,,,,,,,,,,,,,,,5.0,2.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,,11.0,17.0,22.0,4.0,2.0,6.0,1.0,,,6.0,18.0,2.0,,4.0,18.0,1.0,26.0,7.0,4.0,,36.0,,,2.0,10.0,11.0,27.0,2.0,,14.0,,4.0,5.0,,11.0,6.0,,,2.0,,,,6.0,,3.0,,,,,,,2.0,3.0,7.0,,,,9.0,,,,,3.0,,,,1.0,,,,,,,5.0,,,,,1.0,,1.0,,,,,,,2.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
FJI,,,,,,,2.0,,,,,2.0,,,,1.0,2.0,,5.0,,,,3.0,,,,1.0,2.0,5.0,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,2.0,2.0,4.0,17.0,2.0,1.0,,1.0,,,1.0,5.0,1.0,,,2.0,,16.0,12.0,,,7.0,,,6.0,13.0,,15.0,2.0,8.0,1.0,,,1.0,,2.0,,,,2.0,1.0,,,,,2.0,2.0,,,,6.0,,,2.0,,,,,2.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,1.0,6.0,2.0,2.0,,,1.0,3.0,,,,5.0,,,,8.0,,10.0,2.0,,,2.0,,,,3.0,,9.0,,,,,,2.0,2.0,,5.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
