LKA,3.0,17.0,56.0,55.0,19.0,4.0,15.0,,23.0,3.0,6.0,,10.0,23.0,6.0,3.0,24.0,4.0,,,9.0,26.0,,8.0,,,3.0,10.0,10.0,2.0,,5.0,5.0,,,11.0,,1.0,,,16.0,,8.0,,,2.0,7.0,,,6.0,,,,1.0,,2.0,,,,1.0,,,3.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,7.0,2.0,,,,,,,,,,,,,,,2.0,2.0,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,10.0,33.0,33.0,14.0,14.0,32.0,3.0,11.0,,3.0,,6.0,6.0,6.0,1.0,21.0,3.0,,2.0,,18.0,,3.0,2.0,,21.0,6.0,2.0,1.0,2.0,9.0,,2.0,,2.0,2.0,1.0,,1.0,9.0,,3.0,,,,1.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,,2.0,3.0,,2.0,,3.0,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,,26.0,25.0,12.0,2.0,7.0,1.0,18.0,,,,4.0,10.0,3.0,,14.0,1.0,,3.0,5.0,4.0,,2.0,,,9.0,8.0,7.0,2.0,3.0,14.0,,,,3.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,9.0,44.0,38.0,31.0,3.0,11.0,5.0,28.0,1.0,16.0,,4.0,43.0,7.0,1.0,58.0,,2.0,11.0,6.0,32.0,1.0,,5.0,,1.0,11.0,,4.0,1.0,3.0,1.0,,,1.0,,,,,2.0,,14.0,,,,,5.0,,7.0,,,,1.0,,,,,,,,2.0,4.0,1.0,,,,4.0,,,,1.0,,3.0,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,2.0,25.0,26.0,7.0,5.0,2.0,,6.0,,,,4.0,4.0,2.0,1.0,10.0,2.0,,3.0,4.0,,2.0,,,,6.0,2.0,6.0,,,,3.0,,,3.0,14.0,,,,,,,,,,,6.0,1.0,3.0,,,,,,,,,,,8.0,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,96.0,94.0,28.0,7.0,,2.0,5.0,,2.0,,7.0,33.0,5.0,,13.0,6.0,1.0,,14.0,8.0,,,4.0,,,40.0,6.0,2.0,,,2.0,,,8.0,,,,,2.0,,2.0,,3.0,,,9.0,,,,,,,,,6.0,,,4.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,8.0,44.0,177.0,158.0,125.0,53.0,53.0,35.0,136.0,7.0,28.0,,51.0,214.0,36.0,27.0,170.0,13.0,3.0,18.0,198.0,82.0,2.0,26.0,27.0,,58.0,101.0,324.0,21.0,76.0,11.0,21.0,5.0,5.0,29.0,7.0,5.0,3.0,,44.0,3.0,44.0,10.0,2.0,,2.0,24.0,,14.0,,,,13.0,,2.0,1.0,,10.0,20.0,1.0,1.0,14.0,4.0,1.0,3.0,28.0,11.0,,27.0,5.0,10.0,1.0,,,,1.0,2.0,,,,14.0,,,8.0,,,,10.0,,8.0,,,1.0,,,1.0,,,2.0,,1.0,,15.0,,,,,,14.0,,,31.0,3.0,17.0,,1.0,1.0,,,,3.0,,,,3.0,,,,8.0,4.0,2.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,3.0,,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,
ECU,5.0,,7.0,6.0,3.0,,3.0,,,,,,4.0,8.0,2.0,1.0,14.0,5.0,,2.0,,1.0,,1.0,,,,6.0,4.0,,,,1.0,,,2.0,,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,4.0,18.0,16.0,24.0,1.0,1.0,,12.0,,,,7.0,21.0,1.0,,13.0,3.0,,1.0,1.0,18.0,,6.0,3.0,,1.0,14.0,2.0,,1.0,1.0,2.0,,,3.0,2.0,1.0,,,1.0,,4.0,,,3.0,,5.0,,2.0,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,1.0,26.0,29.0,23.0,3.0,14.0,4.0,20.0,1.0,,,16.0,80.0,2.0,2.0,19.0,,,,41.0,3.0,,,5.0,,37.0,82.0,21.0,5.0,7.0,1.0,5.0,,2.0,3.0,2.0,,,,12.0,,6.0,,,,,17.0,,4.0,,,2.0,,2.0,2.0,1.0,,,4.0,3.0,,,1.0,,,2.0,7.0,,,,,,,1.0,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,1.0,,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,11.0,11.0,46.0,45.0,83.0,10.0,4.0,6.0,75.0,5.0,,,11.0,41.0,18.0,9.0,84.0,3.0,,3.0,35.0,34.0,,10.0,2.0,,16.0,11.0,11.0,9.0,7.0,5.0,13.0,,,17.0,5.0,1.0,,,23.0,1.0,16.0,2.0,,4.0,,10.0,3.0,12.0,,3.0,,2.0,1.0,8.0,,,2.0,9.0,4.0,,,2.0,,2.0,5.0,1.0,,,,1.0,2.0,3.0,2.0,,,,,,,10.0,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,5.0,1.0,,1.0,2.0,,1.0,,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,2.0,14.0,16.0,1.0,,2.0,,2.0,3.0,6.0,,1.0,4.0,1.0,5.0,12.0,,,2.0,,6.0,,,,,1.0,,,,1.0,,,,,3.0,,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,3.0,10.0,9.0,,2.0,2.0,,4.0,,1.0,,5.0,21.0,10.0,,5.0,,,,,3.0,,,,,9.0,,22.0,,,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,14.0,33.0,33.0,49.0,24.0,81.0,5.0,47.0,1.0,16.0,,9.0,48.0,9.0,2.0,40.0,1.0,2.0,11.0,10.0,55.0,1.0,3.0,7.0,2.0,8.0,17.0,,4.0,8.0,5.0,7.0,,,1.0,,,,,13.0,1.0,14.0,1.0,5.0,,,19.0,,7.0,,,,2.0,,,,,,2.0,2.0,,3.0,,5.0,2.0,12.0,2.0,,,,8.0,2.0,3.0,1.0,,,,,,1.0,1.0,,,,,4.0,3.0,,,,,,,,3.0,,,,,,2.0,,,,,,,2.0,,,,1.0,,,4.0,,,,,,7.0,,,,,,,,,,18.0,1.0,2.0,,,2.0,2.0,2.0,4.0,,,1.0,,,,,,,,,,,14.0,,,7.0,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,9.0,69.0,62.0,36.0,4.0,28.0,5.0,29.0,,2.0,,7.0,9.0,7.0,10.0,26.0,,,,24.0,16.0,7.0,4.0,16.0,,31.0,34.0,21.0,14.0,8.0,,6.0,,,2.0,1.0,,,3.0,12.0,,9.0,,,,,22.0,,3.0,,3.0,1.0,,1.0,2.0,,,,12.0,,,,,,,3.0,,,,,,,,,,,,,5.0,,5.0,,,,,3.0,,,,2.0,,,5.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
GRC,10.0,4.0,89.0,80.0,39.0,4.0,31.0,11.0,44.0,4.0,6.0,,14.0,46.0,8.0,1.0,52.0,,,4.0,25.0,26.0,1.0,4.0,7.0,,6.0,26.0,9.0,5.0,7.0,,3.0,,,10.0,12.0,,,9.0,16.0,,12.0,,1.0,1.0,,7.0,,7.0,,,,2.0,,,1.0,,,,,10.0,1.0,3.0,,,7.0,2.0,,,,,,1.0,,,,,,2.0,6.0,7.0,,,1.0,,,1.0,,,2.0,,,3.0,,,,,,,1.0,,,5.0,,2.0,1.0,,,,,,,2.0,7.0,4.0,,,,,,,,,,,,,4.0,2.0,,3.0,,4.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,
GUY,,5.0,27.0,25.0,4.0,,5.0,,5.0,,1.0,,3.0,18.0,9.0,1.0,33.0,1.0,,,2.0,10.0,,1.0,1.0,,1.0,6.0,8.0,2.0,2.0,1.0,3.0,,,2.0,4.0,,,,,,,,,,,,,3.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,4.0,15.0,14.0,9.0,,2.0,,8.0,,,,5.0,4.0,1.0,2.0,20.0,,,,,9.0,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,6.0,19.0,10.0,24.0,11.0,11.0,,52.0,,5.0,,,78.0,3.0,3.0,24.0,2.0,1.0,3.0,70.0,,3.0,13.0,2.0,,4.0,44.0,3.0,8.0,2.0,,6.0,,,9.0,,1.0,,,5.0,,5.0,,1.0,,,4.0,,,,,,,,5.0,,,,,2.0,6.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
IND,15.0,54.0,310.0,301.0,277.0,25.0,72.0,27.0,152.0,23.0,21.0,,83.0,246.0,42.0,19.0,187.0,15.0,5.0,9.0,124.0,124.0,12.0,30.0,17.0,,40.0,107.0,44.0,37.0,45.0,11.0,20.0,,2.0,15.0,4.0,5.0,,,19.0,5.0,136.0,3.0,3.0,1.0,,4.0,1.0,54.0,,3.0,9.0,2.0,,7.0,3.0,,6.0,6.0,7.0,3.0,8.0,8.0,,,34.0,4.0,,3.0,4.0,1.0,2.0,1.0,,,5.0,2.0,,,,24.0,,,3.0,1.0,,3.0,6.0,1.0,8.0,,,,,,,,1.0,,1.0,,,8.0,3.0,6.0,1.0,1.0,4.0,1.0,,1.0,18.0,,1.0,2.0,1.0,2.0,,,,,,2.0,,2.0,,1.0,,1.0,,7.0,6.0,2.0,1.0,,,,,3.0,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRQ,3.0,18.0,165.0,151.0,66.0,34.0,91.0,4.0,37.0,3.0,26.0,3.0,22.0,133.0,22.0,8.0,62.0,5.0,,3.0,33.0,34.0,104.0,19.0,28.0,,,92.0,3.0,2.0,27.0,5.0,19.0,,,11.0,31.0,15.0,1.0,20.0,25.0,,14.0,5.0,,,,9.0,,11.0,2.0,2.0,,3.0,,4.0,3.0,5.0,4.0,7.0,60.0,4.0,8.0,,1.0,,25.0,50.0,3.0,,,2.0,,2.0,2.0,,,,,,3.0,2.0,,,4.0,,5.0,26.0,,,2.0,,,,,,3.0,,4.0,,,,,5.0,,,,,,,,,1.0,2.0,2.0,2.0,,,,,,2.0,,4.0,,,,,,3.0,6.0,4.0,,,2.0,,,,5.0,,,,,,1.0,,1.0,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,,4.0,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
JAM,2.0,7.0,22.0,20.0,19.0,1.0,13.0,4.0,10.0,4.0,4.0,,1.0,7.0,4.0,2.0,24.0,,,1.0,13.0,20.0,2.0,1.0,2.0,,4.0,4.0,17.0,1.0,,,4.0,,,7.0,1.0,,,,5.0,,1.0,1.0,2.0,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,7.0,73.0,66.0,21.0,10.0,19.0,,53.0,,2.0,,6.0,41.0,13.0,2.0,20.0,7.0,,1.0,19.0,30.0,,6.0,16.0,,24.0,8.0,15.0,21.0,7.0,,4.0,9.0,,6.0,1.0,,,,1.0,4.0,35.0,,,1.0,,4.0,,5.0,,,,2.0,2.0,,1.0,,,5.0,,,,,,1.0,1.0,2.0,,2.0,,,,2.0,,,2.0,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,11.0,31.0,26.0,11.0,2.0,23.0,,13.0,2.0,4.0,,6.0,28.0,3.0,,16.0,8.0,2.0,1.0,,11.0,,,4.0,,9.0,2.0,,,3.0,16.0,8.0,,,,6.0,2.0,,,6.0,,7.0,10.0,,,,,,10.0,,,,,1.0,,,,,3.0,,,1.0,,2.0,,6.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,2.0,18.0,18.0,13.0,3.0,3.0,1.0,9.0,,13.0,,,19.0,4.0,,24.0,,,1.0,4.0,4.0,,,1.0,,,4.0,2.0,,,1.0,,,,,1.0,,,,2.0,,3.0,,1.0,,,,,,,,2.0,,,,,,,4.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,1.0,4.0,5.0,5.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,33.0,1.0,26.0,25.0,8.0,5.0,2.0,2.0,20.0,,4.0,,7.0,44.0,14.0,6.0,43.0,,,2.0,26.0,18.0,8.0,2.0,2.0,,1.0,58.0,4.0,15.0,6.0,,,,,19.0,1.0,,,,7.0,,4.0,,,1.0,1.0,6.0,,14.0,,,,2.0,,,,,,13.0,3.0,,,,,,,7.0,,1.0,,3.0,,,,,,,,,,7.0,,,,,,,8.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,7.0,16.0,15.0,2.0,1.0,2.0,,7.0,,,,2.0,6.0,1.0,2.0,13.0,,,2.0,6.0,6.0,,,,,,,8.0,,4.0,,6.0,,,4.0,,,,,4.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,13.0,19.0,65.0,60.0,22.0,3.0,31.0,3.0,36.0,5.0,,,7.0,45.0,9.0,5.0,44.0,2.0,,,47.0,20.0,,5.0,12.0,,31.0,21.0,7.0,35.0,1.0,1.0,12.0,,,8.0,2.0,,,,12.0,5.0,4.0,,,,,2.0,,8.0,,,,1.0,,,3.0,,,20.0,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,3.0,,,,,,,1.0,,,,,,9.0,,,,,,,,,4.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,1.0,18.0,18.0,28.0,,3.0,,2.0,,,,2.0,2.0,5.0,1.0,25.0,,,,9.0,3.0,10.0,1.0,,,5.0,5.0,,3.0,,2.0,3.0,,,,,,,,,,,,,,,6.0,,2.0,,,,2.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,6.0,71.0,69.0,14.0,7.0,44.0,1.0,34.0,4.0,3.0,,10.0,55.0,7.0,2.0,27.0,,,2.0,27.0,23.0,3.0,1.0,16.0,,17.0,24.0,7.0,,3.0,2.0,3.0,,,3.0,6.0,,,,5.0,,7.0,,,,,,,12.0,,,3.0,,,1.0,,,,,,,,12.0,,,,4.0,,2.0,,,,2.0,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,12.0,58.0,60.0,20.0,16.0,8.0,9.0,45.0,,21.0,3.0,13.0,86.0,10.0,7.0,48.0,2.0,17.0,,15.0,4.0,,17.0,2.0,,21.0,62.0,15.0,3.0,7.0,,,,,1.0,1.0,,,,8.0,5.0,4.0,,2.0,,,56.0,,3.0,,4.0,,,,20.0,,,,3.0,,,,,3.0,,,,,2.0,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
SLV,,,15.0,15.0,5.0,2.0,9.0,2.0,5.0,,1.0,,3.0,6.0,3.0,,5.0,,,1.0,17.0,9.0,,1.0,,,,,,1.0,3.0,,1.0,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,4.0,43.0,48.0,31.0,12.0,4.0,2.0,34.0,,3.0,,8.0,42.0,6.0,2.0,36.0,2.0,2.0,,56.0,4.0,7.0,6.0,9.0,,5.0,21.0,,8.0,11.0,1.0,,,,18.0,,,,,1.0,,1.0,,,1.0,,10.0,,4.0,,,,,,,2.0,,,1.0,,,,2.0,1.0,,3.0,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,5.0,,,,,,,,,1.0,,,2.0,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,3.0,2.0,9.0,,2.0,,7.0,,2.0,,4.0,5.0,2.0,,4.0,1.0,,2.0,4.0,4.0,,,3.0,,5.0,,,,,,11.0,,,,,,,,,,5.0,,,,,1.0,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,4.0,31.0,30.0,18.0,7.0,11.0,4.0,13.0,,,,5.0,30.0,6.0,9.0,43.0,,2.0,2.0,7.0,14.0,1.0,3.0,5.0,,10.0,,19.0,10.0,,,10.0,,,2.0,,,,,2.0,,,1.0,,,,5.0,,6.0,,,,2.0,,,,,,3.0,,3.0,,,,,,5.0,,,,,,,1.0,,4.0,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,5.0,5.0,7.0,2.0,,,5.0,,,,,2.0,1.0,,2.0,5.0,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,3.0,3.0,4.0,,,,2.0,,,,2.0,,1.0,,7.0,7.0,,1.0,8.0,,,,,,,16.0,,,2.0,,,,,,,,,,9.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,3.0,7.0,7.0,7.0,,1.0,,4.0,,,,,4.0,2.0,,8.0,,,,4.0,,,,1.0,,,3.0,,5.0,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,18.0,19.0,12.0,5.0,2.0,,4.0,,,,4.0,9.0,4.0,2.0,9.0,,,2.0,4.0,4.0,,3.0,1.0,,4.0,4.0,,3.0,1.0,,1.0,,,1.0,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
