BEN,,4.0,,5.0,,20.0,1.0,,,,,,5.0,,,,,,,,2.0,,,2.0,4.0,1.0,,22.0,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,7.0,,9.0,1.0,1.0,1.0,,,,,,2.0,4.0,,,,,,,8.0,,,,5.0,,,2.0,4.0,,,1.0,3.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,11.0,,4.0,,,1.0,,2.0,,,,1.0,,,,,,1.0,1.0,,1.0,,,11.0,8.0,,,,1.0,3.0,1.0,6.0,1.0,,1.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,8.0,,1.0,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,3.0,,,7.0,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,53.0,155.0,2.0,87.0,3.0,35.0,55.0,1.0,15.0,1.0,1.0,,35.0,10.0,6.0,,4.0,1.0,1.0,5.0,45.0,23.0,,6.0,142.0,34.0,3.0,98.0,4.0,29.0,9.0,51.0,42.0,14.0,35.0,36.0,,9.0,5.0,2.0,1.0,,12.0,3.0,24.0,,6.0,,2.0,,,5.0,,1.0,18.0,8.0,9.0,,,17.0,1.0,4.0,2.0,3.0,,1.0,4.0,,11.0,,52.0,21.0,2.0,,,4.0,9.0,6.0,,,1.0,,,,,,2.0,,,,1.0,,,,1.0,8.0,,,,,,5.0,,,,,17.0,,,4.0,,,3.0,,,,,,15.0,,3.0,,,,11.0,,,4.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,
RUS,119.0,292.0,9.0,364.0,3.0,46.0,211.0,,141.0,22.0,11.0,1.0,152.0,120.0,26.0,3.0,127.0,6.0,23.0,26.0,392.0,23.0,4.0,79.0,253.0,19.0,6.0,164.0,91.0,67.0,25.0,213.0,198.0,31.0,86.0,49.0,4.0,85.0,4.0,4.0,3.0,10.0,139.0,34.0,28.0,2.0,15.0,,,1.0,2.0,19.0,6.0,2.0,19.0,34.0,21.0,,,108.0,14.0,1.0,15.0,1.0,4.0,2.0,29.0,5.0,2.0,1.0,24.0,21.0,2.0,2.0,,2.0,9.0,26.0,1.0,3.0,,17.0,1.0,,1.0,1.0,22.0,,,,16.0,1.0,7.0,1.0,2.0,16.0,,,,,,12.0,,2.0,2.0,,25.0,,,,,,6.0,1.0,,,1.0,,5.0,,1.0,,,5.0,,1.0,12.0,1.0,5.0,5.0,,,,,,,,2.0,,,,,2.0,12.0,2.0,2.0,,1.0,,3.0,,,,1.0,38.0,,,,,,,11.0,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,
CHL,5.0,23.0,,13.0,,,17.0,,6.0,3.0,,,18.0,2.0,2.0,,5.0,,2.0,,17.0,,,3.0,21.0,,,10.0,1.0,6.0,,10.0,19.0,,2.0,,,2.0,,,,,6.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,21.0,29.0,,48.0,,7.0,22.0,,2.0,5.0,,,19.0,20.0,9.0,,4.0,,3.0,5.0,23.0,,,,25.0,6.0,1.0,15.0,12.0,1.0,2.0,20.0,25.0,7.0,22.0,1.0,,5.0,,,,,2.0,,3.0,,3.0,2.0,,,,,,2.0,2.0,9.0,,,3.0,16.0,2.0,,2.0,,,,17.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,15.0,3.0,12.0,,6.0,5.0,,5.0,3.0,,,2.0,3.0,1.0,,9.0,,,1.0,1.0,,,5.0,13.0,1.0,,5.0,,32.0,30.0,2.0,6.0,,3.0,2.0,,3.0,,,,,,2.0,1.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
DNK,21.0,39.0,,26.0,,1.0,11.0,,2.0,,,,6.0,9.0,,,,,2.0,2.0,20.0,2.0,,,39.0,8.0,,6.0,1.0,4.0,,22.0,11.0,5.0,5.0,1.0,,8.0,,,,,3.0,10.0,1.0,,,,,,,,,1.0,,5.0,,,,1.0,1.0,1.0,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,25.0,6.0,15.0,,15.0,9.0,,,3.0,,,12.0,2.0,1.0,,,,,1.0,17.0,1.0,,6.0,23.0,2.0,5.0,10.0,5.0,2.0,,11.0,9.0,,3.0,2.0,1.0,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,3.0,1.0,1.0,,,,,,,,,,,2.0,,2.0,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,35.0,,27.0,,,3.0,,2.0,,,,14.0,10.0,2.0,,2.0,9.0,10.0,10.0,36.0,,,3.0,34.0,8.0,23.0,1.0,3.0,25.0,,16.0,35.0,1.0,9.0,10.0,,4.0,,,,,6.0,12.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,12.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,69.0,,35.0,1.0,1.0,11.0,,8.0,3.0,,3.0,10.0,4.0,1.0,,2.0,,2.0,1.0,13.0,,,4.0,65.0,5.0,,10.0,,9.0,1.0,,24.0,1.0,1.0,1.0,,1.0,,,,,1.0,3.0,6.0,,1.0,,,,,,,2.0,,,,,,1.0,2.0,,,,,,8.0,,,,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,26.0,,14.0,,3.0,4.0,,,,,,8.0,,6.0,,,,,,4.0,,3.0,1.0,27.0,2.0,,,1.0,,1.0,,10.0,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,17.0,,12.0,,5.0,10.0,,3.0,9.0,,,,5.0,,,2.0,,,,38.0,1.0,,,17.0,3.0,,4.0,6.0,5.0,,11.0,9.0,7.0,2.0,13.0,,3.0,,,,,3.0,4.0,,,7.0,,,,,2.0,3.0,,,,9.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,16.0,,18.0,1.0,,10.0,,19.0,1.0,,,2.0,7.0,,,,,,1.0,4.0,,,,21.0,4.0,5.0,,11.0,16.0,,9.0,24.0,,2.0,,,,,,,,,3.0,9.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,34.0,,2.0,,5.0,7.0,,3.0,,,,5.0,2.0,1.0,,,,1.0,8.0,6.0,,,,32.0,4.0,1.0,3.0,2.0,2.0,6.0,7.0,20.0,1.0,4.0,,,3.0,,,,,,,,,3.0,,,,,,,4.0,,7.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,9.0,,4.0,,1.0,2.0,,4.0,,,,,,,,,,,,2.0,,,,9.0,,,2.0,,,,,11.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,12.0,,2.0,,6.0,,,,,,,4.0,3.0,,,,,1.0,,8.0,,,,8.0,,,10.0,,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,46.0,61.0,10.0,74.0,3.0,8.0,45.0,,,5.0,,,35.0,12.0,12.0,,,,2.0,21.0,42.0,3.0,2.0,,64.0,12.0,2.0,67.0,10.0,16.0,1.0,13.0,58.0,5.0,28.0,9.0,2.0,16.0,,,1.0,6.0,4.0,5.0,,,2.0,,,,,2.0,,2.0,1.0,17.0,5.0,,3.0,27.0,2.0,,,,,1.0,14.0,1.0,4.0,,2.0,,,,,,1.0,1.0,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,3.0,3.0,,,,,1.0,,,1.0,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
GTM,22.0,22.0,,26.0,,1.0,3.0,,2.0,8.0,1.0,,20.0,1.0,,,,,,,,,,2.0,20.0,,,8.0,,4.0,,13.0,14.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,7.0,,31.0,,2.0,25.0,1.0,3.0,,,,7.0,2.0,,,2.0,,1.0,5.0,2.0,,,,7.0,,4.0,4.0,,2.0,,,6.0,,5.0,,,2.0,,,,,3.0,,5.0,,1.0,,,,,,,,2.0,2.0,,,,,1.0,,,,,,2.0,5.0,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,74.0,,4.0,,,8.0,,1.0,,,,33.0,,,,8.0,,1.0,,119.0,,1.0,2.0,68.0,,,,1.0,1.0,,28.0,8.0,,,,,4.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,20.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,103.0,2.0,47.0,2.0,2.0,38.0,,11.0,,3.0,,30.0,16.0,2.0,,28.0,,11.0,3.0,77.0,1.0,1.0,30.0,98.0,34.0,2.0,5.0,33.0,18.0,4.0,87.0,31.0,10.0,6.0,7.0,,7.0,2.0,,,2.0,15.0,7.0,3.0,,22.0,,,,,,18.0,,,4.0,,,,20.0,6.0,,,8.0,3.0,,9.0,,5.0,,1.0,1.0,,2.0,,,,6.0,,1.0,,2.0,,,,1.0,3.0,,,,8.0,1.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,12.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,27.0,2.0,12.0,,,8.0,,2.0,,,1.0,7.0,2.0,,,5.0,,3.0,,2.0,1.0,,3.0,24.0,,,2.0,9.0,2.0,,7.0,8.0,1.0,,,,,,,,,9.0,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,5.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,18.0,3.0,9.0,,,10.0,,,2.0,,,5.0,2.0,1.0,,,,,1.0,14.0,,,,17.0,2.0,,10.0,6.0,3.0,1.0,,14.0,3.0,3.0,,,2.0,,,,,,,2.0,,2.0,,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,3.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,20.0,3.0,10.0,,1.0,10.0,,1.0,,1.0,,,2.0,3.0,,11.0,,4.0,2.0,8.0,,,3.0,19.0,1.0,3.0,13.0,6.0,5.0,1.0,11.0,20.0,4.0,3.0,,2.0,1.0,,1.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,5.0,3.0,1.0,,,,,,2.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,2.0,,4.0,,,1.0,,,,,,,,,,,,2.0,1.0,4.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,20.0,,26.0,,18.0,6.0,,27.0,2.0,,,4.0,2.0,,,25.0,,,,36.0,5.0,,4.0,19.0,,,2.0,3.0,9.0,,10.0,16.0,5.0,6.0,,,1.0,1.0,,,,1.0,,,,2.0,,,,,,4.0,,,2.0,,,1.0,7.0,,,,,,,2.0,,2.0,,,,,2.0,,,,3.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,43.0,2.0,19.0,,1.0,12.0,,2.0,,,,29.0,1.0,5.0,,11.0,,2.0,1.0,12.0,,,4.0,42.0,,,3.0,2.0,2.0,4.0,19.0,8.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,38.0,104.0,1.0,82.0,,28.0,73.0,,44.0,4.0,2.0,,31.0,18.0,11.0,2.0,26.0,3.0,21.0,5.0,76.0,12.0,4.0,37.0,108.0,15.0,8.0,53.0,25.0,29.0,9.0,56.0,92.0,16.0,37.0,24.0,2.0,33.0,,,,,16.0,9.0,21.0,,1.0,,,,,,,4.0,2.0,11.0,14.0,,,19.0,11.0,3.0,1.0,,,,10.0,,5.0,1.0,17.0,7.0,,7.0,,,,15.0,1.0,4.0,5.0,,,,,,4.0,,1.0,1.0,13.0,5.0,,2.0,,,,1.0,,,,,,,,,7.0,4.0,1.0,,3.0,,12.0,,,,,,1.0,,1.0,,,,,,,,10.0,8.0,,,,,,,,,,,,3.0,,6.0,4.0,,,1.0,,,,,,1.0,2.0,,4.0,,,3.0,,2.0,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,6.0,2.0,7.0,,2.0,5.0,,2.0,,,,7.0,1.0,,,,,,,2.0,1.0,,3.0,5.0,1.0,,1.0,,6.0,,,12.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,13.0,2.0,,,,3.0,,2.0,,,,2.0,3.0,,,,,7.0,,6.0,2.0,,5.0,12.0,1.0,1.0,10.0,,2.0,2.0,,12.0,1.0,2.0,2.0,1.0,,,,,,,6.0,10.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,4.0,12.0,,4.0,,1.0,5.0,,5.0,,,,4.0,,,,,,,,11.0,,,,11.0,1.0,,1.0,,5.0,,,15.0,1.0,2.0,2.0,,4.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,17.0,4.0,2.0,12.0,4.0,1.0,6.0,,1.0,1.0,,,2.0,5.0,1.0,,,,,2.0,8.0,,,,3.0,,2.0,7.0,3.0,9.0,,4.0,2.0,3.0,10.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,26.0,72.0,,38.0,,16.0,32.0,,12.0,2.0,3.0,1.0,30.0,35.0,,,11.0,,1.0,2.0,88.0,,,20.0,64.0,9.0,7.0,54.0,42.0,11.0,13.0,40.0,40.0,25.0,13.0,3.0,,8.0,,3.0,,30.0,27.0,12.0,9.0,,3.0,,,,,,,1.0,,2.0,6.0,1.0,,12.0,,,,,,3.0,5.0,,,,23.0,6.0,6.0,1.0,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,21.0,51.0,7.0,27.0,,11.0,38.0,,8.0,1.0,,8.0,18.0,10.0,3.0,,23.0,,2.0,3.0,52.0,2.0,,8.0,42.0,6.0,,35.0,19.0,17.0,7.0,32.0,19.0,2.0,6.0,2.0,,11.0,,,,4.0,7.0,2.0,4.0,,3.0,,,,,1.0,3.0,,2.0,2.0,,,2.0,14.0,6.0,,6.0,,,,,1.0,1.0,,2.0,1.0,2.0,,,,1.0,1.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,3.0,,,,,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,18.0,13.0,16.0,,3.0,16.0,,2.0,,1.0,1.0,12.0,,1.0,,4.0,,,4.0,13.0,,,5.0,17.0,,6.0,9.0,5.0,4.0,,8.0,14.0,,6.0,1.0,,3.0,,,,,7.0,3.0,3.0,3.0,,,,,,1.0,,,,4.0,,,,5.0,1.0,,,,,,,,,2.0,1.0,,9.0,,,2.0,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,7.0,,,,,4.0,,1.0,,,,2.0,,4.0,,,,,,4.0,,,,7.0,,,2.0,,,,,6.0,,,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,14.0,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,14.0,41.0,,20.0,7.0,30.0,31.0,,6.0,,,,7.0,13.0,,,,,5.0,1.0,40.0,2.0,1.0,2.0,39.0,4.0,,31.0,17.0,18.0,2.0,13.0,13.0,5.0,9.0,1.0,,5.0,,,2.0,,13.0,3.0,2.0,,3.0,,,,,2.0,,,6.0,13.0,8.0,,,6.0,6.0,,,,,,,,,,8.0,2.0,,,,,,,,,1.0,3.0,,,,,3.0,,,,,,,1.0,,2.0,,,,,,12.0,,,,,7.0,,7.0,,,,,,,3.0,,,20.0,,2.0,,3.0,,8.0,,2.0,,,3.0,,,6.0,1.0,,9.0,,2.0,4.0,,3.0,,5.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
