SWZ,,,,2.0,4.0,,,2.0,2.0,4.0,1.0,1.0,,,,4.0,7.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,43.0,148.0,,19.0,87.0,22.0,,40.0,24.0,20.0,12.0,23.0,,10.0,3.0,57.0,124.0,109.0,6.0,5.0,6.0,22.0,14.0,3.0,8.0,,15.0,,12.0,8.0,,2.0,3.0,10.0,18.0,40.0,7.0,29.0,7.0,4.0,,10.0,26.0,,9.0,,18.0,,2.0,,2.0,9.0,,,,,,,5.0,34.0,5.0,53.0,,,13.0,5.0,1.0,,,,67.0,3.0,10.0,,,18.0,4.0,,9.0,,,,,,,,20.0,,,,,,,,8.0,,,,3.0,,,,,,,4.0,,,,,,,4.0,,,11.0,5.0,3.0,,,1.0,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,6.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
MCO,2.0,4.0,,6.0,13.0,5.0,,19.0,4.0,5.0,3.0,16.0,,4.0,2.0,10.0,12.0,12.0,,1.0,3.0,1.0,2.0,2.0,,,4.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,13.0,6.0,,3.0,4.0,2.0,,8.0,4.0,7.0,,14.0,,4.0,,1.0,11.0,9.0,3.0,1.0,4.0,3.0,3.0,,8.0,,,,,,,,,,,2.0,1.0,4.0,,4.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,4.0,11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,1.0,,,,1.0,,10.0,1.0,6.0,1.0,11.0,,,,2.0,8.0,7.0,8.0,1.0,3.0,,3.0,1.0,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,8.0,18.0,,2.0,,,,6.0,,6.0,,7.0,,,,6.0,10.0,10.0,,1.0,3.0,,1.0,,,,,,,,,,6.0,,2.0,7.0,1.0,,,1.0,,2.0,1.0,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,52.0,13.0,2.0,6.0,38.0,4.0,,42.0,16.0,32.0,12.0,52.0,1.0,12.0,,61.0,90.0,86.0,16.0,1.0,7.0,2.0,8.0,,6.0,1.0,4.0,,1.0,,,2.0,,,3.0,23.0,12.0,,4.0,2.0,,2.0,8.0,,,,10.0,,9.0,,,6.0,,11.0,,,,1.0,,2.0,1.0,,,1.0,,2.0,3.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,3.0,,2.0,6.0,5.0,,19.0,2.0,6.0,,14.0,,,,8.0,18.0,14.0,2.0,4.0,2.0,3.0,,,1.0,,3.0,,,,,1.0,,,,1.0,1.0,,,,,1.0,4.0,,,,2.0,,,,,12.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,24.0,60.0,,51.0,85.0,21.0,,64.0,19.0,11.0,8.0,24.0,5.0,11.0,2.0,120.0,108.0,102.0,28.0,27.0,,4.0,27.0,4.0,22.0,1.0,19.0,,,,,2.0,1.0,3.0,12.0,13.0,11.0,3.0,13.0,1.0,,37.0,23.0,,4.0,2.0,12.0,13.0,8.0,,1.0,26.0,,1.0,,,,4.0,5.0,6.0,,6.0,,4.0,1.0,2.0,11.0,,,,2.0,,3.0,,,,6.0,,,,,2.0,,,,,8.0,,,,3.0,20.0,,,,,1.0,,2.0,,14.0,2.0,,,1.0,2.0,,,,,7.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,22.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
JOR,20.0,19.0,1.0,26.0,59.0,23.0,,92.0,19.0,21.0,8.0,40.0,7.0,30.0,,45.0,77.0,77.0,14.0,12.0,7.0,1.0,13.0,2.0,19.0,,9.0,,16.0,1.0,,,5.0,4.0,14.0,7.0,4.0,11.0,25.0,4.0,,5.0,12.0,,,,24.0,,11.0,,,1.0,,,1.0,,,2.0,,11.0,6.0,7.0,,,1.0,7.0,5.0,,,,4.0,3.0,3.0,,,,,1.0,,,,3.0,,,,2.0,4.0,,,1.0,1.0,9.0,1.0,1.0,2.0,,,,,,3.0,5.0,,,5.0,2.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,34.0,5.0,,12.0,16.0,3.0,,23.0,9.0,8.0,6.0,28.0,2.0,5.0,,28.0,82.0,82.0,4.0,4.0,,6.0,1.0,,4.0,1.0,2.0,,,,,6.0,,,6.0,3.0,3.0,,5.0,1.0,,8.0,4.0,,,3.0,6.0,,8.0,,,15.0,,2.0,2.0,,,,,6.0,,,,,,,,,,1.0,1.0,,,,,,5.0,1.0,,,,1.0,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
LBN,33.0,50.0,,14.0,28.0,4.0,,28.0,2.0,6.0,5.0,26.0,2.0,18.0,,21.0,44.0,46.0,,3.0,1.0,4.0,5.0,,8.0,,,,8.0,,,2.0,6.0,1.0,2.0,2.0,7.0,2.0,,2.0,,29.0,6.0,,,,6.0,,12.0,,,5.0,,2.0,,,1.0,,,12.0,1.0,,,,5.0,3.0,2.0,,,,8.0,3.0,,,,2.0,19.0,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,41.0,63.0,3.0,51.0,59.0,52.0,,92.0,26.0,25.0,17.0,72.0,,54.0,9.0,49.0,129.0,122.0,15.0,8.0,13.0,17.0,44.0,,21.0,2.0,5.0,,34.0,1.0,,3.0,6.0,6.0,3.0,16.0,20.0,19.0,8.0,12.0,,10.0,21.0,,,1.0,8.0,,18.0,,1.0,9.0,,3.0,2.0,,,,2.0,20.0,,1.0,,1.0,1.0,2.0,3.0,2.0,1.0,,4.0,1.0,1.0,3.0,,4.0,,,2.0,,,2.0,,1.0,6.0,7.0,,,5.0,,2.0,2.0,2.0,,,,,,1.0,1.0,3.0,,,,6.0,3.0,3.0,7.0,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,3.0,23.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,6.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,5.0,,2.0,5.0,,,4.0,,11.0,,7.0,,,,2.0,7.0,6.0,4.0,8.0,,1.0,6.0,,,,2.0,,,10.0,,,3.0,,,2.0,,,4.0,,,2.0,1.0,,,,9.0,,18.0,,2.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,7.0,18.0,3.0,,8.0,4.0,36.0,2.0,15.0,,11.0,1.0,14.0,25.0,27.0,9.0,6.0,5.0,,1.0,,2.0,,2.0,,,,,,,1.0,,3.0,5.0,,3.0,2.0,,9.0,6.0,,,,,,4.0,,,7.0,,,,,,,,3.0,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,18.0,4.0,,10.0,15.0,5.0,,25.0,3.0,23.0,1.0,15.0,,4.0,2.0,10.0,34.0,35.0,8.0,14.0,,1.0,5.0,,,,1.0,,2.0,,,,1.0,1.0,3.0,,2.0,1.0,,1.0,,,2.0,,,,9.0,,1.0,,,5.0,,,,,,,,,,,,,,6.0,1.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,3.0,8.0,2.0,,10.0,,10.0,,2.0,,,,16.0,7.0,8.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,4.0,,2.0,6.0,3.0,,12.0,6.0,12.0,1.0,8.0,,2.0,,11.0,32.0,34.0,5.0,,11.0,,7.0,,,1.0,,,,,,2.0,,,2.0,3.0,2.0,,,,,,32.0,,,,,,7.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,21.0,39.0,,20.0,21.0,1.0,,41.0,8.0,19.0,6.0,29.0,,6.0,2.0,54.0,43.0,40.0,48.0,2.0,4.0,6.0,17.0,,9.0,,,,,2.0,,,1.0,,3.0,4.0,7.0,5.0,,,,1.0,11.0,,,,1.0,,3.0,,,,,11.0,,,,,,2.0,7.0,1.0,,3.0,,6.0,2.0,,,,3.0,5.0,,,,1.0,4.0,,4.0,,,,,,1.0,,4.0,,4.0,4.0,3.0,4.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,5.0,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,8.0,1.0,5.0,16.0,2.0,,18.0,18.0,7.0,8.0,26.0,2.0,,,10.0,29.0,31.0,16.0,1.0,,5.0,1.0,,3.0,,,,9.0,2.0,,,,,3.0,4.0,1.0,11.0,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,24.0,17.0,,17.0,7.0,2.0,,28.0,5.0,16.0,2.0,11.0,,7.0,,12.0,26.0,25.0,2.0,2.0,,,5.0,,4.0,,3.0,,13.0,2.0,,5.0,,3.0,,4.0,,2.0,1.0,1.0,,,3.0,,,,6.0,,9.0,,3.0,,,,,,,,,3.0,,5.0,,,,,4.0,,,,5.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
VUT,,,,,,,,2.0,,10.0,,1.0,,,,,5.0,5.0,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,4.0,,10.0,29.0,5.0,,33.0,10.0,18.0,,28.0,4.0,7.0,1.0,22.0,79.0,69.0,,1.0,,,5.0,,11.0,,,,14.0,,,,5.0,1.0,,8.0,1.0,,,2.0,,13.0,17.0,,1.0,,3.0,2.0,6.0,,4.0,1.0,,,,,,,,3.0,,,,,,46.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,3.0,,,,,,8.0,2.0,,,2.0,,,,2.0,7.0,9.0,,,,,1.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,3.0,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,33.0,34.0,4.0,52.0,32.0,7.0,,37.0,9.0,17.0,2.0,30.0,2.0,9.0,2.0,71.0,63.0,62.0,,15.0,12.0,11.0,12.0,2.0,17.0,2.0,7.0,,1.0,,,,3.0,5.0,19.0,25.0,11.0,1.0,4.0,4.0,,3.0,10.0,,12.0,,9.0,,14.0,,2.0,3.0,,15.0,3.0,,1.0,,3.0,1.0,,,,,5.0,1.0,1.0,,,,1.0,2.0,2.0,,,2.0,,1.0,2.0,,,3.0,,,,,4.0,,,,,1.0,,1.0,,,,2.0,,,9.0,,,,,,,,,,1.0,3.0,3.0,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,11.0,10.0,9.0,3.0,3.0,,27.0,6.0,8.0,1.0,7.0,,1.0,,14.0,35.0,34.0,4.0,7.0,9.0,,1.0,,10.0,,4.0,,1.0,,,,1.0,5.0,15.0,3.0,5.0,,3.0,,,2.0,7.0,1.0,,,5.0,,3.0,,,3.0,,,,,,,,13.0,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,3.0,,7.0,82.0,23.0,,23.0,10.0,25.0,2.0,22.0,,28.0,2.0,36.0,67.0,64.0,10.0,12.0,2.0,,10.0,,7.0,,16.0,,1.0,,,,1.0,4.0,3.0,8.0,,,17.0,,,5.0,8.0,,,,10.0,,5.0,,1.0,6.0,,6.0,1.0,,,,,5.0,2.0,1.0,,,2.0,6.0,,,1.0,,,,3.0,,,,2.0,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,,12.0,5.0,4.0,,,,13.0,1.0,11.0,,3.0,,7.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,24.0,19.0,,26.0,39.0,5.0,,27.0,13.0,16.0,1.0,15.0,2.0,7.0,2.0,26.0,65.0,68.0,25.0,41.0,3.0,5.0,23.0,,4.0,,1.0,,5.0,,,2.0,,5.0,1.0,4.0,6.0,,15.0,,,13.0,5.0,,4.0,1.0,4.0,3.0,4.0,,1.0,4.0,,3.0,3.0,,,,3.0,13.0,1.0,3.0,,,,,4.0,,,,2.0,8.0,,1.0,,,3.0,,,,,,,,,8.0,,,,,,2.0,2.0,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,15.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,53.0,,24.0,39.0,18.0,,29.0,21.0,10.0,,13.0,7.0,1.0,,41.0,44.0,41.0,2.0,4.0,10.0,2.0,2.0,,6.0,5.0,,,3.0,,,,1.0,,4.0,3.0,,,,,,1.0,9.0,,,,3.0,,2.0,,,2.0,,13.0,1.0,,,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,4.0,,,,3.0,,,,6.0,,,,,,,,,,2.0,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,3.0,,,2.0,,,2.0,,,,1.0,,,,,7.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,8.0,,,3.0,2.0,,18.0,3.0,12.0,,7.0,,1.0,,2.0,48.0,47.0,20.0,,,2.0,3.0,,,,,,,,,,,,,4.0,1.0,,,,,8.0,,,,,2.0,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,4.0,,27.0,16.0,4.0,,25.0,7.0,40.0,2.0,21.0,10.0,1.0,1.0,57.0,22.0,21.0,1.0,1.0,,,1.0,,15.0,,7.0,,2.0,,,,4.0,,,5.0,,,,,,4.0,3.0,,,,3.0,,2.0,,,7.0,,,,,1.0,,,7.0,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,30.0,12.0,,8.0,42.0,30.0,,40.0,6.0,16.0,2.0,29.0,2.0,10.0,,42.0,113.0,112.0,14.0,14.0,4.0,9.0,10.0,,7.0,,1.0,,11.0,3.0,,,5.0,2.0,2.0,5.0,1.0,9.0,19.0,2.0,,18.0,5.0,,3.0,,19.0,3.0,2.0,,1.0,4.0,,5.0,,,,,,7.0,7.0,5.0,,,,4.0,4.0,,,,3.0,,6.0,1.0,,,6.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,3.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,18.0,61.0,,35.0,66.0,19.0,,62.0,16.0,81.0,11.0,31.0,,37.0,,135.0,189.0,178.0,17.0,7.0,7.0,7.0,15.0,4.0,12.0,2.0,2.0,,7.0,2.0,,,,2.0,13.0,5.0,1.0,,18.0,1.0,,11.0,20.0,,2.0,1.0,8.0,,17.0,,2.0,38.0,2.0,26.0,2.0,,,,1.0,19.0,,8.0,,,,4.0,4.0,11.0,,,7.0,1.0,,,18.0,,,4.0,,,,,,,,,2.0,,,,,6.0,3.0,,,,,,,,1.0,,1.0,3.0,1.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,7.0,,5.0,5.0,,,2.0,2.0,,,,,,7.0,5.0,2.0,2.0,3.0,8.0,,,2.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,6.0,10.0,,6.0,12.0,1.0,,14.0,1.0,3.0,,1.0,,9.0,,2.0,18.0,16.0,1.0,2.0,3.0,3.0,3.0,,16.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,2.0,2.0,,,,1.0,,2.0,,3.0,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,48.0,,8.0,19.0,8.0,,15.0,7.0,6.0,,11.0,3.0,,,27.0,5.0,5.0,2.0,1.0,,,,,2.0,,2.0,,1.0,2.0,,,1.0,,6.0,2.0,2.0,,2.0,1.0,,,,,,,8.0,,,,,,,27.0,,,2.0,1.0,,,,,,,,1.0,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,
ETH,16.0,15.0,,2.0,5.0,2.0,,27.0,5.0,17.0,1.0,7.0,,15.0,,17.0,48.0,48.0,23.0,,2.0,2.0,1.0,,2.0,,3.0,,1.0,,,,2.0,,2.0,14.0,,,,,,5.0,4.0,,,,6.0,,2.0,,,,,,,,,,,6.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,2.0,,4.0,5.0,3.0,,29.0,2.0,14.0,2.0,19.0,2.0,2.0,,17.0,19.0,17.0,4.0,,3.0,8.0,13.0,,7.0,1.0,10.0,,,,,,1.0,,1.0,,,,1.0,4.0,,,2.0,,,,3.0,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,3.0,,5.0,11.0,,,4.0,4.0,10.0,,1.0,1.0,,,38.0,4.0,4.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,12.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
