,12,110,42,51,20,40,50,43,60,120,13,72,39,46,70,14,10,112,192,81,190,36,138,71,141,173,214,182,111,100,30,130,172,213,26,61,1014,193,31,84,57,63,25,52,80,170,37,831,353,90,114,41,125,32,874,35,62,1123,1243,174,180,1823,15,231,64,163,17,232,27,311,128,11,45,1124,73,22,127,16,23,115,153,171,1712,1821,1053,154,234,1121,142,160,256,1721,33,55,871,194,841,139,18,842,1822,186,1241,833,101,143,241,196,75,164,331,44,85,124,129,131,140,87,83,82,1041,74,1013,211,181,175,233,56,91,1312,1044,145,183,53,1043,151,332,1384,195,1711,1831,38,356,54,134,150,333,113,253,105,144,34,1722,1411,133,94,1233,1246,1313,161,202,201,334,28,21,122,19,1383,1724,191,1122,1056,152,1723,116,166,92,1231,834,162,24,93,86,312,813,1382,185,1125,873,341,344,1832,136,203,872,102,862,1031,861,811,1622,1623,1244,863,106,314,137,121,1621,1311,355,1412,812,184,254,123,132,351,212,243,1661,1322
PGS,,,2.0,,2.0,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,7.0,32.0,25.0,24.0,80.0,12.0,24.0,1.0,5.0,12.0,,,26.0,2.0,,48.0,12.0,1.0,,3.0,31.0,,,7.0,31.0,,,10.0,2.0,8.0,1.0,,,16.0,,,,,1.0,4.0,,,,,,,4.0,,2.0,3.0,,1.0,,,,,,,,2.0,,2.0,,,,11.0,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,2.0,40.0,14.0,9.0,56.0,,34.0,,8.0,2.0,,,32.0,,5.0,12.0,2.0,,,10.0,22.0,1.0,1.0,1.0,2.0,,,10.0,6.0,3.0,4.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,20.0,28.0,20.0,17.0,10.0,12.0,27.0,3.0,,6.0,,,16.0,2.0,1.0,17.0,11.0,5.0,2.0,4.0,2.0,,2.0,5.0,124.0,,,,2.0,5.0,1.0,8.0,,,,,,,1.0,14.0,,,,4.0,,,,4.0,3.0,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,5.0,5.0,4.0,4.0,,6.0,2.0,,,,,,,,3.0,,,,2.0,8.0,,3.0,,3.0,,,,,5.0,1.0,,,,,,,,3.0,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,7.0,11.0,50.0,39.0,22.0,24.0,,45.0,6.0,7.0,8.0,,,23.0,4.0,7.0,26.0,6.0,4.0,1.0,13.0,15.0,,4.0,10.0,50.0,,,10.0,6.0,5.0,,12.0,5.0,,31.0,,5.0,11.0,2.0,4.0,3.0,2.0,,5.0,,,,,4.0,7.0,,,,,1.0,6.0,,,10.0,7.0,,2.0,,,,4.0,,,1.0,2.0,,5.0,,8.0,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,5.0,,2.0,,,,,3.0,,,,,,,,4.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,5.0,56.0,37.0,39.0,66.0,1.0,54.0,11.0,8.0,10.0,,,15.0,3.0,10.0,85.0,13.0,,3.0,30.0,54.0,1.0,24.0,11.0,31.0,,2.0,10.0,8.0,2.0,6.0,5.0,,,2.0,,12.0,,7.0,6.0,,3.0,,8.0,,,,,21.0,1.0,,,,10.0,,2.0,,,3.0,7.0,2.0,1.0,,,4.0,11.0,,,8.0,,3.0,1.0,,5.0,,,,2.0,,,1.0,1.0,9.0,,,,2.0,,,,3.0,2.0,,,,5.0,1.0,2.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,10.0,,6.0,,,13.0,,,2.0,,,,1.0,,3.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,8.0,2.0,10.0,,2.0,8.0,,,6.0,,,,2.0,,1.0,2.0,,,,10.0,,1.0,2.0,12.0,,,,3.0,,2.0,,5.0,,,,,,,4.0,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,8.0,2.0,6.0,,2.0,8.0,,1.0,1.0,,,12.0,,,3.0,1.0,1.0,,1.0,8.0,,,,7.0,,,,2.0,1.0,,,,3.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,21.0,20.0,4.0,2.0,4.0,22.0,,,1.0,,,10.0,,1.0,6.0,,,,2.0,,,,3.0,,,,4.0,5.0,4.0,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,2.0,19.0,,6.0,,1.0,20.0,,,,,,,,,1.0,4.0,4.0,,,3.0,,3.0,,,,,1.0,1.0,3.0,,2.0,,,,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ETH,5.0,1.0,41.0,7.0,8.0,39.0,11.0,39.0,8.0,2.0,,,,41.0,6.0,,13.0,,,,6.0,32.0,,,,3.0,,,4.0,,14.0,,,,1.0,,,,,,53.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,5.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
LBR,,2.0,16.0,2.0,12.0,8.0,1.0,16.0,,4.0,1.0,,,,2.0,,7.0,1.0,,,4.0,,,,,1.0,,,,4.0,6.0,,1.0,,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,8.0,2.0,,,,,2.0,11.0,,2.0,,,2.0,2.0,,2.0,1.0,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,7.0,12.0,41.0,22.0,12.0,33.0,7.0,39.0,7.0,8.0,26.0,,,14.0,6.0,1.0,34.0,8.0,,,3.0,28.0,,12.0,3.0,1.0,,2.0,4.0,3.0,8.0,3.0,9.0,,,4.0,,1.0,,,6.0,,,,,,1.0,,,4.0,2.0,,,1.0,,3.0,,,,2.0,2.0,,,,,3.0,,,,4.0,,3.0,,,,,,3.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,2.0,47.0,33.0,11.0,67.0,4.0,44.0,4.0,18.0,14.0,3.0,,14.0,,,32.0,18.0,,1.0,3.0,33.0,,5.0,2.0,10.0,,1.0,10.0,1.0,12.0,,,,,7.0,,1.0,1.0,6.0,18.0,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,8.0,,,1.0,2.0,3.0,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,14.0,,,,,,,,,7.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,18.0,6.0,12.0,4.0,,16.0,1.0,,1.0,,,2.0,,1.0,9.0,2.0,,,3.0,1.0,1.0,,,3.0,,,,2.0,1.0,,,,,6.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,6.0,3.0,,,3.0,5.0,,2.0,1.0,,,,,,2.0,2.0,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,8.0,13.0,31.0,21.0,25.0,42.0,3.0,28.0,3.0,2.0,3.0,,,17.0,1.0,1.0,27.0,10.0,,,,9.0,,,34.0,8.0,,,12.0,2.0,42.0,,,,2.0,,,,,5.0,8.0,,,,7.0,,2.0,2.0,,6.0,2.0,4.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,2.0,1.0,,2.0,,,,5.0,,,,,,,,,,,,2.0,,,,2.0,,,,14.0,,,,,2.0,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,13.0,55.0,33.0,35.0,117.0,23.0,48.0,14.0,13.0,11.0,,,47.0,1.0,4.0,45.0,30.0,1.0,,28.0,34.0,2.0,4.0,,,,,49.0,7.0,3.0,7.0,4.0,,3.0,7.0,,9.0,,,28.0,,3.0,10.0,5.0,,,,,9.0,6.0,,,,,,,,,6.0,,,,,,8.0,,,,4.0,1.0,3.0,,,2.0,,1.0,,6.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,12.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,10.0,24.0,7.0,10.0,,9.0,1.0,,3.0,2.0,,,2.0,,5.0,3.0,,1.0,5.0,2.0,,19.0,3.0,9.0,,,2.0,4.0,18.0,3.0,1.0,,,8.0,,,,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,7.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,2.0,4.0,,1.0,,2.0,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,15.0,9.0,4.0,3.0,28.0,11.0,1.0,,,,,,,,5.0,,,,4.0,1.0,,2.0,2.0,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,5.0,2.0,1.0,7.0,2.0,5.0,1.0,,,,,,,1.0,3.0,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,1.0,10.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,1.0,19.0,2.0,13.0,6.0,3.0,21.0,1.0,6.0,4.0,,,,1.0,2.0,22.0,9.0,3.0,,9.0,6.0,6.0,4.0,5.0,11.0,,,7.0,7.0,7.0,1.0,2.0,,,,,3.0,,4.0,4.0,,1.0,,3.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,7.0,12.0,12.0,10.0,8.0,,13.0,,3.0,,,,,,,10.0,8.0,,,4.0,1.0,,4.0,,1.0,,,1.0,2.0,5.0,,,,,2.0,,1.0,,,8.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,2.0,31.0,17.0,25.0,19.0,14.0,29.0,29.0,10.0,7.0,4.0,,16.0,9.0,2.0,33.0,5.0,6.0,3.0,20.0,10.0,,2.0,,29.0,,,5.0,5.0,,1.0,4.0,,3.0,2.0,,,,5.0,2.0,,4.0,,5.0,1.0,,,,6.0,,,,,3.0,,,5.0,,5.0,3.0,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,1.0,3.0,,2.0,,,17.0,,,,,,25.0,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,
DJI,,,20.0,4.0,,16.0,3.0,20.0,,,3.0,3.0,,,,1.0,7.0,,,,2.0,1.0,,,,7.0,,,,,,,,,,,,1.0,,,6.0,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,10.0,23.0,59.0,28.0,36.0,26.0,,59.0,7.0,4.0,6.0,,,3.0,1.0,9.0,32.0,26.0,4.0,1.0,18.0,9.0,,4.0,5.0,6.0,,,8.0,1.0,5.0,4.0,3.0,,,2.0,,,1.0,4.0,2.0,,,,,,,,,8.0,,,1.0,2.0,1.0,,,,,7.0,4.0,,,1.0,,,5.0,,,,1.0,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,6.0,,,11.0,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,10.0,10.0,1.0,,,4.0,,,,,,,,,5.0,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,6.0,,,,,9.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,5.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,16.0,8.0,73.0,48.0,45.0,31.0,15.0,62.0,9.0,26.0,7.0,1.0,,10.0,4.0,5.0,32.0,5.0,11.0,3.0,16.0,38.0,2.0,3.0,1.0,10.0,,,15.0,7.0,23.0,18.0,2.0,,,4.0,,,,5.0,43.0,4.0,,1.0,2.0,,2.0,,,13.0,2.0,,,3.0,,3.0,1.0,,,6.0,,,4.0,,,,6.0,,4.0,4.0,,,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,3.0,,1.0,,,,,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BHS,7.0,2.0,27.0,22.0,9.0,14.0,6.0,27.0,3.0,4.0,3.0,,,6.0,5.0,1.0,18.0,6.0,,2.0,5.0,5.0,2.0,4.0,1.0,13.0,,,1.0,2.0,4.0,,,,1.0,4.0,,1.0,,,,,,,,,,2.0,,4.0,2.0,,,,,,,,,,1.0,,1.0,,,,6.0,,,,1.0,,2.0,,1.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,7.0,5.0,5.0,4.0,,7.0,3.0,1.0,1.0,,,,1.0,,2.0,2.0,,,2.0,4.0,,2.0,,8.0,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,1.0,2.0,3.0,8.0,10.0,4.0,2.0,2.0,,3.0,,,1.0,,,12.0,2.0,,,1.0,5.0,,5.0,,5.0,,,1.0,,2.0,5.0,,,,4.0,,,,,,,,,6.0,1.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,4.0,15.0,5.0,14.0,27.0,4.0,15.0,2.0,2.0,11.0,,2.0,2.0,2.0,2.0,18.0,2.0,,,17.0,30.0,1.0,,,5.0,,,10.0,,7.0,2.0,7.0,,,6.0,,,,,16.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,3.0,1.0,1.0,,,,,,,,,,,,3.0,,5.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,4.0,3.0,2.0,,,,,,,2.0,,,,,,,4.0,2.0,,1.0,3.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,4.0,5.0,,,5.0,5.0,4.0,,,3.0,,,,,,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,3.0,44.0,37.0,4.0,127.0,12.0,48.0,5.0,1.0,6.0,,,42.0,14.0,,28.0,1.0,1.0,,1.0,20.0,,,4.0,11.0,,,4.0,6.0,5.0,,3.0,,2.0,22.0,,5.0,,,16.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,,8.0,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
