ESP,59.0,71.0,17.0,27.0,99.0,42.0,7.0,110.0,16.0,,20.0,10.0,4.0,15.0,11.0,11.0,7.0,38.0,9.0,7.0,12.0,1.0,10.0,1.0,7.0,6.0,,28.0,9.0,6.0,4.0,1.0,67.0,,10.0,1.0,,9.0,,1.0,1.0,8.0,,,15.0,1.0,,4.0,,2.0,,,,,,,17.0,,,,1.0,1.0,,,,,,,,,,1.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,2.0,,6.0,,2.0,,1.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,5.0,,,5.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,32.0,70.0,2.0,53.0,52.0,10.0,16.0,60.0,6.0,,11.0,,14.0,18.0,10.0,7.0,,43.0,20.0,12.0,23.0,5.0,5.0,,7.0,1.0,2.0,22.0,1.0,7.0,,,38.0,,12.0,2.0,,5.0,,2.0,3.0,4.0,,,8.0,,2.0,10.0,,1.0,3.0,7.0,2.0,,,,26.0,1.0,,2.0,,3.0,,,,20.0,,,,,,,,,,2.0,1.0,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,4.0,2.0,2.0,,,,7.0,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,32.0,39.0,6.0,4.0,39.0,6.0,5.0,40.0,6.0,,2.0,5.0,1.0,5.0,3.0,,5.0,2.0,4.0,,3.0,,18.0,1.0,7.0,2.0,,,,2.0,,6.0,13.0,,3.0,2.0,1.0,12.0,,,1.0,9.0,,1.0,2.0,1.0,6.0,,,,,,,1.0,,,,2.0,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,1.0,,5.0,,,1.0,,,,3.0,,,,,,,2.0,,1.0,,,,1.0,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
EST,8.0,13.0,2.0,4.0,7.0,21.0,10.0,7.0,10.0,,2.0,1.0,,4.0,1.0,2.0,,,2.0,,11.0,,1.0,,,1.0,,,,2.0,,,35.0,,5.0,,,6.0,,1.0,,,,,2.0,5.0,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,25.0,1.0,17.0,38.0,14.0,3.0,41.0,2.0,,1.0,1.0,,1.0,1.0,,,23.0,1.0,4.0,2.0,,,,5.0,1.0,,6.0,,3.0,,2.0,17.0,,4.0,,,10.0,,,,,,,,,7.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,2.0,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,5.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,29.0,16.0,3.0,11.0,18.0,39.0,1.0,17.0,4.0,,4.0,,1.0,7.0,11.0,3.0,,8.0,15.0,2.0,7.0,1.0,14.0,,,2.0,,20.0,,3.0,,1.0,16.0,,12.0,,,,5.0,,,1.0,,,16.0,2.0,6.0,,,,,2.0,,,,,,,,,,6.0,,,,1.0,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,66.0,57.0,22.0,26.0,54.0,52.0,7.0,55.0,,,11.0,4.0,10.0,20.0,14.0,3.0,,22.0,18.0,11.0,4.0,3.0,2.0,,14.0,,,17.0,10.0,11.0,,5.0,43.0,5.0,8.0,,,7.0,,1.0,2.0,1.0,1.0,,24.0,7.0,8.0,1.0,,4.0,6.0,2.0,,,,,69.0,1.0,,1.0,,1.0,,,,1.0,,,,,,8.0,,1.0,1.0,1.0,2.0,,1.0,2.0,,4.0,1.0,,,,,10.0,,,1.0,,,,,,1.0,,,,,,7.0,,,,,,1.0,,,,,2.0,,,2.0,2.0,,,,,,1.0,,2.0,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,15.0,81.0,5.0,5.0,1.0,,5.0,,,7.0,,2.0,,,5.0,,,,,1.0,,,,2.0,,9.0,6.0,4.0,,,,16.0,,,,,,2.0,,,4.0,,,3.0,1.0,6.0,,,,,1.0,,,,,,,,,,2.0,,,,7.0,,,,,1.0,,4.0,,,4.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,16.0,8.0,39.0,3.0,13.0,4.0,3.0,13.0,,,8.0,,5.0,,1.0,2.0,,,1.0,,2.0,,,,7.0,4.0,,1.0,1.0,,,,12.0,,,,,5.0,3.0,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,11.0,4.0,3.0,,19.0,6.0,,25.0,9.0,,,12.0,3.0,,,2.0,,4.0,7.0,3.0,3.0,,,,6.0,2.0,,,,,,,6.0,,2.0,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,32.0,61.0,42.0,53.0,65.0,43.0,15.0,84.0,2.0,,19.0,4.0,12.0,9.0,8.0,4.0,5.0,8.0,11.0,6.0,12.0,2.0,2.0,4.0,15.0,19.0,4.0,23.0,3.0,13.0,,2.0,62.0,,4.0,,,13.0,,,2.0,5.0,,,12.0,5.0,14.0,1.0,,,2.0,11.0,1.0,,,2.0,5.0,,,,,,5.0,,,1.0,,,,2.0,2.0,1.0,,,,,12.0,,1.0,2.0,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,2.0,,,,8.0,1.0,,,,,,,1.0,2.0,,,,1.0,,,,1.0,6.0,,,,2.0,,1.0,1.0,5.0,,3.0,,1.0,,,,,5.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,11.0,,5.0,12.0,1.0,3.0,19.0,,,3.0,,3.0,2.0,1.0,,1.0,,2.0,1.0,,,,,,,,4.0,,,3.0,,39.0,,,4.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GRC,35.0,54.0,5.0,22.0,62.0,46.0,13.0,71.0,10.0,,10.0,6.0,,10.0,13.0,2.0,3.0,15.0,15.0,8.0,7.0,3.0,8.0,,18.0,3.0,,34.0,5.0,14.0,2.0,,77.0,2.0,14.0,2.0,,6.0,,,1.0,6.0,4.0,,15.0,,10.0,1.0,,,2.0,,,,,3.0,2.0,,,,,1.0,,,,4.0,,,,5.0,,,,1.0,,2.0,1.0,,,,,5.0,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,5.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,10.0,4.0,2.0,15.0,5.0,,11.0,,,1.0,,2.0,,,,1.0,,1.0,,,,2.0,,,,,6.0,,7.0,,,6.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,13.0,22.0,2.0,11.0,17.0,9.0,3.0,20.0,16.0,,2.0,1.0,3.0,6.0,5.0,1.0,5.0,6.0,4.0,6.0,6.0,,,,3.0,1.0,,3.0,,6.0,,1.0,19.0,,3.0,,,17.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,6.0,1.0,1.0,6.0,3.0,,6.0,20.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,8.0,,,1.0,8.0,3.0,2.0,,,,,,,,,,4.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,11.0,1.0,,12.0,12.0,,13.0,16.0,,,,,1.0,,,,4.0,1.0,1.0,,,1.0,,,3.0,,,,,,,8.0,,2.0,,,8.0,,,,,,,2.0,,,,1.0,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,12.0,3.0,2.0,9.0,7.0,,9.0,26.0,,9.0,3.0,,1.0,,,,3.0,,,,,1.0,,,6.0,,2.0,,,,,10.0,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,2.0,14.0,,6.0,2.0,1.0,7.0,16.0,,,,,,1.0,,,2.0,,,1.0,,,,,4.0,,5.0,4.0,,,,2.0,,,,,8.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,5.0,2.0,3.0,24.0,5.0,3.0,26.0,23.0,,,,2.0,,6.0,,,2.0,3.0,,2.0,,2.0,,5.0,,,1.0,,1.0,,1.0,18.0,,,,,5.0,,,1.0,,,,5.0,,2.0,,,,,,,,,,2.0,,,,,7.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,4.0,5.0,1.0,,1.0,,1.0,1.0,3.0,,,,1.0,,1.0,,2.0,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,108.0,132.0,39.0,44.0,101.0,82.0,23.0,104.0,15.0,,21.0,3.0,6.0,34.0,22.0,10.0,19.0,54.0,42.0,28.0,11.0,2.0,5.0,1.0,38.0,29.0,5.0,35.0,3.0,20.0,7.0,4.0,88.0,4.0,14.0,,2.0,26.0,2.0,,11.0,14.0,1.0,,46.0,4.0,5.0,8.0,5.0,,2.0,6.0,,,,,3.0,,,,,11.0,,,,1.0,,,,,,,4.0,,,3.0,1.0,,1.0,,,6.0,,1.0,,,,3.0,,2.0,8.0,,,,,,8.0,,,,,,21.0,2.0,,,,,,1.0,,,,,,,,3.0,2.0,,,,2.0,,,,5.0,3.0,,,,,3.0,5.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,41.0,44.0,42.0,41.0,76.0,47.0,21.0,76.0,22.0,,12.0,8.0,6.0,15.0,7.0,8.0,4.0,22.0,27.0,23.0,3.0,,3.0,,12.0,4.0,3.0,38.0,4.0,16.0,2.0,3.0,61.0,8.0,6.0,4.0,8.0,10.0,,,,2.0,4.0,,34.0,18.0,19.0,,,,,2.0,,,,,2.0,,,1.0,,7.0,1.0,,,3.0,,,25.0,4.0,1.0,1.0,,1.0,11.0,,1.0,3.0,11.0,17.0,,16.0,1.0,4.0,,,,4.0,,,,,,,4.0,,8.0,,,,,,14.0,,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,46.0,113.0,30.0,15.0,70.0,73.0,21.0,72.0,26.0,,21.0,4.0,5.0,10.0,24.0,13.0,6.0,32.0,40.0,13.0,5.0,6.0,4.0,,4.0,19.0,1.0,28.0,4.0,14.0,,7.0,104.0,4.0,4.0,,,19.0,6.0,,5.0,5.0,,,20.0,2.0,16.0,,,,,2.0,1.0,,,,12.0,,,,,,,,,8.0,,,,2.0,,,,,,,5.0,,,,,5.0,5.0,,,,,,,,1.0,,,,,5.0,2.0,,,2.0,,,,,,,,2.0,1.0,2.0,,,3.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,31.0,27.0,,17.0,34.0,9.0,2.0,37.0,,,3.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,8.0,1.0,7.0,,2.0,,12.0,2.0,,6.0,,7.0,,1.0,38.0,,2.0,,,1.0,,,,1.0,,,1.0,,6.0,,,4.0,,,,,,,3.0,1.0,,2.0,,,,,,1.0,,,,,,,,,3.0,,10.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,65.0,83.0,18.0,25.0,102.0,73.0,8.0,102.0,18.0,2.0,12.0,9.0,23.0,23.0,12.0,14.0,19.0,49.0,15.0,10.0,24.0,,4.0,2.0,21.0,21.0,,26.0,7.0,19.0,,1.0,80.0,,10.0,1.0,,32.0,,2.0,1.0,3.0,,,17.0,,6.0,3.0,,,,,,,,2.0,27.0,,,,,1.0,,,,4.0,,,,,,2.0,2.0,,,1.0,10.0,,9.0,2.0,,1.0,3.0,,,,,1.0,1.0,,1.0,1.0,,,3.0,,2.0,,,,,,,4.0,6.0,,3.0,3.0,2.0,1.0,,,,2.0,,,1.0,,,,,,,,,,4.0,2.0,,,,,1.0,9.0,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,4.0,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,1.0,2.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,4.0,,7.0,15.0,1.0,1.0,14.0,,,2.0,,,,1.0,,,,,5.0,,2.0,1.0,,,,,,1.0,,,,6.0,,6.0,,,2.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,30.0,13.0,,10.0,13.0,7.0,10.0,,,11.0,1.0,,,,1.0,,10.0,4.0,,1.0,,,,1.0,,,10.0,1.0,2.0,,1.0,18.0,,,,,1.0,,1.0,1.0,7.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,30.0,42.0,6.0,17.0,35.0,31.0,4.0,35.0,2.0,,13.0,3.0,5.0,8.0,7.0,6.0,,3.0,4.0,7.0,10.0,,1.0,,2.0,,2.0,5.0,1.0,7.0,2.0,1.0,31.0,,11.0,,,5.0,,,3.0,,,,14.0,1.0,3.0,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,1.0,,,13.0,,,,,,,,1.0,,,,,,,,,8.0,,,,,,6.0,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VNM,23.0,49.0,17.0,23.0,80.0,51.0,10.0,79.0,10.0,,19.0,16.0,,5.0,8.0,6.0,8.0,37.0,8.0,7.0,26.0,2.0,9.0,6.0,9.0,7.0,,33.0,,8.0,,1.0,79.0,2.0,8.0,,,20.0,,,2.0,,,,6.0,,11.0,3.0,,3.0,,4.0,,,,,,,,6.0,,1.0,,,,,,,,,3.0,,,,3.0,21.0,3.0,,,2.0,,1.0,,,,,,2.0,,2.0,6.0,,,,,,2.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,5.0,14.0,4.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,8.0,13.0,3.0,2.0,18.0,9.0,6.0,19.0,,,,,6.0,5.0,,,,2.0,1.0,,,,,,5.0,,,,,1.0,,,4.0,,2.0,,,1.0,,,,4.0,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,36.0,11.0,8.0,27.0,17.0,9.0,27.0,,,4.0,2.0,3.0,4.0,4.0,1.0,6.0,19.0,2.0,1.0,1.0,,,,3.0,3.0,,11.0,1.0,3.0,,,9.0,,2.0,,,4.0,,,,6.0,,,6.0,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,4.0,1.0,3.0,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,,,2.0,12.0,2.0,3.0,,,,,,1.0,2.0,,1.0,12.0,3.0,1.0,,,,2.0,3.0,2.0,,1.0,,1.0,3.0,,18.0,,2.0,,,,,,,,,,,3.0,10.0,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,1.0,2.0,13.0,15.0,2.0,1.0,19.0,,,,,,1.0,,,1.0,2.0,4.0,,,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,15.0,27.0,3.0,9.0,53.0,11.0,4.0,51.0,14.0,2.0,9.0,1.0,3.0,5.0,,4.0,3.0,14.0,10.0,8.0,7.0,,2.0,,3.0,2.0,,13.0,,4.0,,,24.0,,8.0,,,23.0,,,6.0,,,2.0,5.0,,1.0,,2.0,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,4.0,,2.0,6.0,,2.0,6.0,,,4.0,,1.0,,,,,4.0,,2.0,,,,,,,,12.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,4.0,,8.0,6.0,7.0,,6.0,7.0,,2.0,,,,1.0,,,6.0,,1.0,1.0,,,,2.0,,,3.0,,7.0,,2.0,16.0,2.0,6.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,15.0,1.0,,,,,1.0,,,,,,1.0,,3.0,,,,,,3.0,,,,,,,1.0,,1.0,,,15.0,,,,,5.0,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,14.0,,3.0,7.0,14.0,3.0,9.0,4.0,,,2.0,1.0,1.0,1.0,3.0,,2.0,,1.0,,,,,1.0,,,12.0,,,,,18.0,,3.0,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
