ESP,4.0,24.0,15.0,54.0,4.0,20.0,2.0,,,28.0,11.0,28.0,30.0,10.0,19.0,9.0,52.0,3.0,,14.0,,6.0,,1.0,5.0,4.0,4.0,15.0,14.0,3.0,4.0,2.0,1.0,6.0,,14.0,1.0,34.0,12.0,,2.0,,,,1.0,2.0,,,,,,1.0,,,,,3.0,,4.0,,2.0,,,,3.0,4.0,,,,1.0,,2.0,5.0,,,,,,,2.0,,1.0,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,1.0,2.0,4.0,,2.0,,,,,,,1.0,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,,,4.0,,5.0,2.0,,,,,2.0,9.0,,,,4.0,2.0,,11.0,,,,,,,,1.0,,,2.0,3.0,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,26.0,24.0,43.0,,15.0,14.0,,5.0,9.0,,14.0,49.0,7.0,16.0,4.0,41.0,9.0,,27.0,1.0,10.0,4.0,2.0,1.0,,8.0,6.0,4.0,,,2.0,7.0,2.0,1.0,1.0,2.0,6.0,4.0,,7.0,,,,,5.0,,,,2.0,1.0,,1.0,,,1.0,,1.0,,2.0,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,14.0,16.0,24.0,,8.0,1.0,,,18.0,,3.0,18.0,1.0,7.0,8.0,21.0,1.0,1.0,59.0,,13.0,2.0,,1.0,2.0,2.0,10.0,1.0,3.0,1.0,,2.0,,,3.0,,16.0,,1.0,2.0,,,1.0,2.0,2.0,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,1.0,,2.0,,1.0,,,,,,,,,,,3.0,2.0,,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,1.0,,,,,,,,,4.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,69.0,13.0,60.0,3.0,51.0,2.0,,16.0,71.0,,61.0,91.0,6.0,29.0,2.0,62.0,14.0,2.0,85.0,5.0,49.0,23.0,8.0,7.0,12.0,14.0,19.0,34.0,18.0,12.0,12.0,8.0,12.0,6.0,7.0,1.0,33.0,15.0,,1.0,,1.0,,7.0,12.0,,,,2.0,,2.0,,,1.0,4.0,3.0,2.0,4.0,,,,,1.0,5.0,,,,,,,27.0,3.0,,,,,2.0,3.0,6.0,,,,,,1.0,2.0,,,,,,,9.0,,,,,,,,,2.0,,2.0,,1.0,,,,2.0,1.0,6.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ETH,,40.0,83.0,364.0,,36.0,13.0,,6.0,3.0,,358.0,252.0,24.0,8.0,2.0,214.0,46.0,,69.0,1.0,106.0,9.0,2.0,12.0,74.0,27.0,21.0,23.0,36.0,49.0,12.0,,4.0,,,,2.0,11.0,,22.0,,,32.0,,113.0,16.0,2.0,,,,,,3.0,,396.0,,5.0,,,5.0,,,,38.0,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,1.0,,,,8.0,,,,,,,6.0,,,,,,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,5.0,6.0,14.0,,2.0,,,,3.0,,,3.0,1.0,4.0,1.0,13.0,,,6.0,,,,,,,,3.0,1.0,,,,,,,,3.0,,,,,,,,,3.0,,,,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,14.0,34.0,14.0,,13.0,1.0,,2.0,13.0,,3.0,15.0,1.0,3.0,9.0,12.0,5.0,,22.0,,4.0,3.0,4.0,,,3.0,7.0,1.0,,,1.0,,2.0,,1.0,4.0,4.0,8.0,,1.0,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,5.0,,,,1.0,11.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,2.0,2.0,27.0,,10.0,,,,,,15.0,1.0,,,,28.0,2.0,,8.0,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,2.0,1.0,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,2.0,15.0,9.0,41.0,,33.0,6.0,,1.0,15.0,,93.0,47.0,8.0,12.0,7.0,38.0,16.0,,24.0,2.0,56.0,29.0,,1.0,6.0,11.0,5.0,7.0,7.0,7.0,1.0,14.0,1.0,3.0,5.0,3.0,8.0,14.0,,2.0,,,3.0,,7.0,2.0,5.0,,1.0,2.0,1.0,,7.0,1.0,,31.0,,6.0,,,,,,4.0,,,3.0,,,,2.0,,,,,,,,,,6.0,,,,,5.0,,,,,,,2.0,6.0,1.0,12.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,2.0,2.0,3.0,,11.0,,,1.0,1.0,,,6.0,2.0,,,3.0,6.0,,4.0,,2.0,,,,2.0,1.0,,,6.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,3.0,,3.0,2.0,,,,,6.0,4.0,3.0,,2.0,4.0,,,5.0,,2.0,,4.0,,,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,7.0,13.0,43.0,,12.0,,,1.0,9.0,,6.0,20.0,2.0,2.0,,39.0,3.0,,25.0,1.0,27.0,14.0,7.0,,,3.0,2.0,,4.0,1.0,1.0,4.0,,2.0,4.0,,10.0,1.0,,2.0,1.0,,2.0,,2.0,,,,1.0,,1.0,1.0,,,,,1.0,2.0,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,11.0,6.0,19.0,1.0,7.0,1.0,,,13.0,,15.0,13.0,,1.0,1.0,17.0,9.0,,2.0,2.0,2.0,,4.0,,10.0,3.0,3.0,2.0,6.0,5.0,7.0,2.0,,,,2.0,5.0,,2.0,4.0,,,,,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,12.0,1.0,18.0,,7.0,3.0,,1.0,11.0,,4.0,10.0,1.0,,1.0,18.0,2.0,,2.0,,2.0,,3.0,2.0,6.0,3.0,3.0,3.0,4.0,,,3.0,,2.0,3.0,,,,,2.0,,,,15.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,9.0,8.0,27.0,,23.0,4.0,,,4.0,,1.0,16.0,5.0,5.0,,25.0,4.0,,68.0,,6.0,10.0,,,,,,,12.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,17.0,6.0,18.0,,4.0,,,,,,1.0,10.0,,5.0,2.0,15.0,2.0,,10.0,,,,2.0,,2.0,4.0,,,1.0,1.0,,,,,1.0,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,6.0,,10.0,,4.0,,,1.0,5.0,,4.0,6.0,1.0,,1.0,10.0,1.0,,3.0,,,2.0,,,,3.0,2.0,,1.0,,,,,,,,11.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,13.0,10.0,46.0,,25.0,,,6.0,22.0,2.0,43.0,32.0,1.0,9.0,,41.0,12.0,,31.0,,14.0,,4.0,,2.0,1.0,4.0,3.0,2.0,,3.0,,3.0,,,,4.0,15.0,,6.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,5.0,11.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,15.0,44.0,39.0,4.0,20.0,7.0,,5.0,4.0,,8.0,15.0,2.0,1.0,,41.0,2.0,,26.0,,4.0,1.0,1.0,,5.0,15.0,9.0,,13.0,,10.0,8.0,1.0,,1.0,1.0,8.0,1.0,,1.0,,,,,3.0,,,,1.0,2.0,1.0,,,,,,,3.0,,,,,,13.0,,,,4.0,,3.0,,,,,,,,,,,,,,2.0,,11.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,1.0,6.0,3.0,,,,,1.0,9.0,,,12.0,,,,3.0,,,1.0,,,4.0,,,,,,2.0,10.0,,1.0,1.0,2.0,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,,1.0,,4.0,2.0,,,14.0,,4.0,2.0,,1.0,,2.0,2.0,,,,,,8.0,1.0,,,1.0,7.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,3.0,19.0,18.0,,22.0,,,2.0,,,1.0,1.0,,1.0,8.0,15.0,,,2.0,3.0,6.0,,1.0,,1.0,3.0,,3.0,,,3.0,,,,1.0,,,1.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,14.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,1.0,,2.0,,,,,2.0,,,,3.0,,5.0,,2.0,3.0,,,2.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,12.0,8.0,17.0,,7.0,1.0,,,,,31.0,4.0,1.0,,,18.0,1.0,,3.0,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,46.0,30.0,99.0,3.0,46.0,11.0,2.0,19.0,47.0,,70.0,91.0,25.0,26.0,11.0,96.0,21.0,1.0,55.0,2.0,11.0,8.0,15.0,4.0,27.0,30.0,14.0,24.0,41.0,3.0,6.0,1.0,10.0,,11.0,4.0,11.0,14.0,,19.0,,2.0,,3.0,21.0,,2.0,,6.0,1.0,1.0,1.0,,,3.0,8.0,2.0,2.0,13.0,2.0,10.0,,,8.0,,6.0,4.0,,8.0,,,,4.0,,1.0,1.0,,,1.0,,,,,2.0,,3.0,,,,,,,2.0,3.0,,2.0,,,,5.0,,,,,2.0,1.0,,,,,2.0,,,,,4.0,9.0,,4.0,,,5.0,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,4.0,1.0,20.0,,4.0,1.0,,2.0,5.0,,13.0,22.0,1.0,2.0,,16.0,2.0,,28.0,,,1.0,,,,5.0,1.0,4.0,6.0,,2.0,,,,19.0,,2.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,5.0,,5.0,,12.0,2.0,,1.0,,,,4.0,1.0,2.0,,5.0,1.0,,3.0,4.0,4.0,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,10.0,19.0,28.0,,7.0,,,3.0,8.0,,10.0,16.0,2.0,2.0,3.0,28.0,3.0,,8.0,2.0,8.0,,,,4.0,8.0,1.0,,4.0,1.0,,,1.0,3.0,1.0,,,5.0,,2.0,,,3.0,2.0,3.0,,,,1.0,,,,,7.0,1.0,,,1.0,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,4.0,,7.0,,15.0,,,,,,,7.0,,,,8.0,,,6.0,,,,,,2.0,,2.0,1.0,3.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,8.0,2.0,6.0,,4.0,2.0,,,,,,1.0,,,,5.0,,,1.0,,5.0,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,5.0,1.0,,6.0,1.0,,,,,9.0,10.0,,,2.0,1.0,3.0,,2.0,,,,,,,2.0,7.0,18.0,20.0,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,,,,1.0,,,,,,37.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,14.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,3.0,6.0,1.0,,5.0,,,,,,,,3.0,,,1.0,,,44.0,,6.0,,6.0,,3.0,,1.0,,4.0,,,,3.0,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,14.0,6.0,11.0,,6.0,,,,13.0,,4.0,10.0,3.0,11.0,,11.0,2.0,,18.0,,,,,,2.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,16.0,,,,,,6.0,,,1.0,,,,,,,,,,,4.0,,,,,,,11.0,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,6.0,,2.0,2.0,,2.0,2.0,,,3.0,,2.0,,6.0,2.0,,2.0,2.0,,1.0,,,1.0,,,1.0,,,3.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
KWT,,10.0,3.0,38.0,,17.0,4.0,,,3.0,,3.0,13.0,2.0,,1.0,38.0,2.0,,30.0,,9.0,4.0,2.0,,3.0,5.0,6.0,2.0,3.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,11.0,28.0,18.0,,19.0,,,,17.0,,11.0,28.0,6.0,2.0,1.0,18.0,3.0,1.0,10.0,,12.0,,5.0,1.0,3.0,2.0,9.0,2.0,,,3.0,1.0,,,,,8.0,6.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,15.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,5.0,4.0,5.0,,6.0,,,,1.0,,,2.0,,,,10.0,2.0,,11.0,1.0,,,3.0,,,1.0,1.0,,1.0,1.0,2.0,,,,,,4.0,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,1.0,8.0,,6.0,,,,,,,,,,,8.0,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
