SDN,6.0,2.0,9.0,9.0,34.0,,,3.0,50.0,4.0,7.0,,15.0,1.0,10.0,,1.0,7.0,2.0,,4.0,79.0,3.0,48.0,28.0,,,40.0,,54.0,1.0,,,3.0,,3.0,5.0,1.0,2.0,,2.0,5.0,,,25.0,2.0,4.0,,,,,5.0,9.0,,9.0,,,,,8.0,,,,1.0,,4.0,,,2.0,,3.0,,8.0,,3.0,,3.0,,,,,,,,,,14.0,,1.0,,,11.0,,,,13.0,,,,,,10.0,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,
CYP,11.0,135.0,135.0,18.0,47.0,,,19.0,14.0,7.0,18.0,,14.0,,10.0,10.0,1.0,14.0,7.0,,,158.0,7.0,76.0,6.0,,,27.0,,76.0,7.0,,,35.0,,,,,6.0,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,4.0,,,1.0,8.0,,,,3.0,,6.0,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,10.0,7.0,19.0,36.0,,,11.0,,14.0,,,11.0,,3.0,8.0,3.0,2.0,5.0,3.0,2.0,7.0,8.0,38.0,30.0,,,12.0,,41.0,6.0,,,3.0,,,3.0,,2.0,,4.0,,,,6.0,2.0,,,,1.0,,3.0,,2.0,6.0,1.0,1.0,,,,,,,4.0,,,,,2.0,3.0,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,6.0,18.0,22.0,27.0,,,8.0,4.0,8.0,17.0,,3.0,,8.0,,8.0,3.0,4.0,,,11.0,8.0,30.0,15.0,1.0,,2.0,2.0,29.0,11.0,,,2.0,,9.0,10.0,1.0,2.0,,1.0,2.0,,,18.0,1.0,,,,,,3.0,,,5.0,1.0,,,6.0,5.0,,,1.0,3.0,2.0,,,2.0,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,7.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,11.0,25.0,11.0,4.0,,,2.0,3.0,1.0,1.0,1.0,26.0,,5.0,,2.0,15.0,9.0,,,17.0,1.0,29.0,10.0,2.0,,,,29.0,9.0,2.0,,2.0,,,4.0,14.0,10.0,,2.0,,,,7.0,,,,,,,1.0,9.0,1.0,,1.0,,,,1.0,,,1.0,8.0,,,,,,2.0,,,,,,,1.0,,,,,,,,4.0,2.0,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,6.0,8.0,10.0,26.0,30.0,,,4.0,8.0,4.0,9.0,,26.0,,11.0,5.0,8.0,1.0,11.0,,,13.0,3.0,43.0,45.0,,,4.0,,48.0,3.0,1.0,,6.0,,1.0,4.0,12.0,9.0,1.0,,11.0,,,1.0,5.0,,2.0,,,,2.0,9.0,,,,,,4.0,1.0,,,,,,,,2.0,,2.0,,,,,,,5.0,,,,,,,,1.0,,2.0,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,
LBR,,,,6.0,7.0,,,1.0,,,1.0,,,1.0,3.0,,,,1.0,,,3.0,1.0,5.0,5.0,,,,,5.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,4.0,15.0,7.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,9.0,6.0,,,,,10.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,7.0,66.0,23.0,55.0,,,18.0,13.0,5.0,9.0,,15.0,,2.0,1.0,1.0,16.0,10.0,,2.0,13.0,,60.0,23.0,2.0,,2.0,2.0,60.0,7.0,4.0,1.0,7.0,,,3.0,3.0,,,7.0,5.0,8.0,,9.0,5.0,,,,,,5.0,3.0,,,,7.0,2.0,12.0,7.0,,,,5.0,,,,,,1.0,,,2.0,,,,9.0,,,1.0,,,1.0,,5.0,,,,4.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,3.0,7.0,4.0,,,2.0,,,,,,,,4.0,,,1.0,,8.0,1.0,,8.0,,,,,,8.0,,,,5.0,,3.0,1.0,3.0,,,1.0,2.0,,,13.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,,2.0,3.0,23.0,,,,,2.0,8.0,,,1.0,3.0,2.0,4.0,,4.0,,1.0,5.0,3.0,4.0,8.0,,,,,4.0,3.0,,,,,1.0,,,,,,9.0,,,33.0,,,,,,,1.0,3.0,1.0,,,,,,,,3.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,15.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,12.0,5.0,,,,,,1.0,,,1.0,,3.0,,,3.0,,2.0,2.0,,14.0,,,,,,16.0,,,,,,,,,,,,,,1.0,14.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,11.0,5.0,,,6.0,,9.0,,,,,,3.0,,4.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,6.0,19.0,21.0,21.0,,,11.0,1.0,,,1.0,4.0,,5.0,,3.0,7.0,2.0,,,5.0,5.0,49.0,23.0,,,19.0,,51.0,4.0,1.0,,6.0,,2.0,4.0,3.0,1.0,,,2.0,,,12.0,,,,1.0,,,7.0,2.0,,1.0,,,1.0,4.0,16.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,5.0,5.0,,,,,1.0,3.0,,,,12.0,2.0,,1.0,1.0,,,,,7.0,2.0,,,3.0,,6.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,18.0,38.0,35.0,52.0,,,12.0,14.0,5.0,10.0,,67.0,,7.0,9.0,3.0,1.0,11.0,,,29.0,6.0,45.0,40.0,,,8.0,,47.0,4.0,1.0,,25.0,,6.0,4.0,,,,6.0,4.0,,6.0,8.0,11.0,4.0,1.0,,1.0,7.0,2.0,6.0,1.0,1.0,,5.0,,7.0,20.0,8.0,5.0,,,6.0,1.0,,,7.0,2.0,,,,,3.0,3.0,4.0,1.0,2.0,,2.0,3.0,,,2.0,,1.0,,7.0,,,,,,,,6.0,,1.0,12.0,,,,,,,,,1.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,9.0,106.0,154.0,10.0,34.0,,,2.0,19.0,28.0,5.0,,25.0,,4.0,3.0,,10.0,2.0,,,17.0,1.0,97.0,38.0,2.0,2.0,22.0,,99.0,10.0,,,,,12.0,,,,,,4.0,,,3.0,,,,,,3.0,1.0,,,13.0,,,,,3.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,3.0,,,,1.0,,,6.0,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,12.0,4.0,4.0,2.0,,,10.0,2.0,,6.0,,2.0,,7.0,2.0,1.0,,,,,,3.0,6.0,5.0,,,,,6.0,4.0,,,,,7.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,18.0,11.0,5.0,3.0,,,,,,3.0,,4.0,2.0,2.0,1.0,4.0,,7.0,,,5.0,,12.0,12.0,5.0,,,,12.0,1.0,,,2.0,3.0,3.0,,,,,,,,,6.0,,,,,,,1.0,2.0,2.0,,,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,2.0,4.0,1.0,4.0,,,,,4.0,,,12.0,,,,,,,,,,,7.0,1.0,,,8.0,,7.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,4.0,9.0,9.0,17.0,11.0,,,,2.0,23.0,,2.0,,,,,,5.0,1.0,,,8.0,1.0,52.0,19.0,,,,,61.0,1.0,,1.0,7.0,,,,1.0,1.0,,6.0,1.0,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,9.0,,,,23.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,29.0,6.0,11.0,,,5.0,,,2.0,1.0,,,4.0,,1.0,2.0,,,,3.0,2.0,26.0,5.0,,,,,27.0,,,,3.0,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,2.0,3.0,4.0,,,1.0,,1.0,1.0,,4.0,,4.0,2.0,,,,,,,2.0,10.0,15.0,1.0,,7.0,,8.0,,,,2.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,,25.0,2.0,5.0,,,9.0,,7.0,,,10.0,,,,,2.0,,,4.0,,,20.0,21.0,,,11.0,,19.0,,,,,,2.0,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,13.0,33.0,37.0,29.0,57.0,,2.0,8.0,17.0,15.0,18.0,1.0,41.0,2.0,28.0,7.0,4.0,3.0,22.0,2.0,1.0,25.0,10.0,35.0,46.0,2.0,,9.0,1.0,44.0,3.0,,,7.0,,5.0,14.0,7.0,1.0,2.0,7.0,9.0,,1.0,44.0,6.0,,4.0,,,,16.0,3.0,6.0,,2.0,,5.0,3.0,2.0,,5.0,1.0,12.0,4.0,1.0,,,,12.0,,,,4.0,,2.0,2.0,,,,,5.0,4.0,,,,2.0,1.0,10.0,1.0,7.0,4.0,,,,,2.0,1.0,,,,5.0,2.0,2.0,,9.0,,,7.0,,,,,1.0,,,,,,,,2.0,2.0,7.0,,7.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,12.0,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,
GUY,3.0,1.0,10.0,7.0,11.0,,,5.0,,,3.0,,4.0,,,4.0,1.0,2.0,4.0,,,4.0,,12.0,5.0,,,,,13.0,2.0,,,,,,,,1.0,,,,,3.0,2.0,2.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
HTI,,1.0,,,1.0,,,,2.0,,,,,,1.0,,4.0,,,,,,,11.0,1.0,,,,,11.0,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,13.0,11.0,36.0,27.0,27.0,,,13.0,20.0,9.0,29.0,,25.0,1.0,4.0,11.0,7.0,5.0,11.0,5.0,3.0,13.0,6.0,94.0,29.0,1.0,3.0,4.0,,110.0,13.0,2.0,,3.0,,3.0,15.0,2.0,,,3.0,7.0,,4.0,8.0,6.0,,,,,,14.0,1.0,,6.0,,,,4.0,3.0,,1.0,,3.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,,,,4.0,,4.0,1.0,1.0,2.0,,3.0,,,,,,,4.0,8.0,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,7.0,4.0,12.0,8.0,,,4.0,,1.0,7.0,,,,,1.0,3.0,1.0,2.0,,,3.0,4.0,15.0,4.0,,,4.0,,13.0,,,,1.0,,,4.0,1.0,5.0,,3.0,,,,2.0,1.0,,,,,,12.0,1.0,4.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,38.0,66.0,15.0,36.0,,,14.0,,12.0,1.0,4.0,11.0,2.0,2.0,9.0,8.0,8.0,2.0,1.0,,22.0,4.0,153.0,35.0,2.0,,18.0,1.0,159.0,2.0,1.0,,4.0,,13.0,8.0,6.0,,,3.0,13.0,,5.0,18.0,3.0,,,,,,,,,1.0,1.0,,,3.0,3.0,,1.0,,,5.0,1.0,,,,2.0,,,,,,,7.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
TWN,,19.0,35.0,20.0,31.0,,,9.0,11.0,4.0,11.0,,8.0,1.0,2.0,6.0,15.0,2.0,3.0,,,9.0,7.0,20.0,18.0,,14.0,14.0,,24.0,8.0,1.0,,9.0,2.0,12.0,2.0,4.0,1.0,1.0,,7.0,1.0,,7.0,,,,,,,4.0,6.0,,,1.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,1.0,3.0,4.0,16.0,,,5.0,,,,,,,,3.0,1.0,,4.0,,,5.0,5.0,20.0,6.0,,3.0,3.0,,19.0,,,,8.0,,,2.0,,1.0,,,4.0,,,5.0,4.0,,,,,,,4.0,,,,,,3.0,1.0,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,9.0,11.0,8.0,6.0,,,,2.0,3.0,1.0,,,,1.0,1.0,2.0,2.0,,,,5.0,4.0,7.0,13.0,,,1.0,,8.0,,,,2.0,,,4.0,1.0,1.0,2.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,88.0,158.0,3.0,1.0,,,,,1.0,1.0,,50.0,,,,,33.0,,,,3.0,,41.0,27.0,,,,,43.0,,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,6.0,,18.0,7.0,,,2.0,,1.0,3.0,,,,,2.0,6.0,,4.0,,,3.0,1.0,22.0,8.0,,,,,23.0,3.0,,,2.0,,,3.0,,,,3.0,2.0,,,1.0,1.0,,,,,,,2.0,,,,2.0,,1.0,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,7.0,10.0,8.0,,,3.0,1.0,1.0,,,2.0,,4.0,1.0,2.0,1.0,2.0,,,1.0,,4.0,6.0,,,,,4.0,,,,3.0,,,,,,,,2.0,,,5.0,,,,,,1.0,3.0,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,15.0,14.0,6.0,,,1.0,,,,2.0,,,,,,,1.0,,,2.0,,7.0,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,7.0,16.0,1.0,,,,3.0,4.0,,,,,3.0,1.0,,,,,,4.0,,4.0,5.0,,,,,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,97.0,136.0,3.0,5.0,,,3.0,,8.0,,,24.0,,,1.0,,14.0,3.0,1.0,,,,41.0,24.0,,3.0,10.0,,41.0,,,,,,,1.0,,,,1.0,7.0,,,2.0,3.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,4.0,23.0,5.0,9.0,,,2.0,2.0,,,1.0,20.0,,5.0,4.0,3.0,8.0,1.0,,,,3.0,16.0,11.0,,,,,18.0,4.0,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,4.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,2.0,14.0,2.0,24.0,,,2.0,3.0,4.0,3.0,,,,1.0,6.0,5.0,2.0,,,,4.0,,12.0,9.0,,2.0,2.0,,11.0,1.0,,,3.0,,,,,,,,1.0,,,8.0,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,2.0,3.0,2.0,,,,,,,,8.0,,,,,,1.0,,10.0,5.0,3.0,,3.0,,,4.0,,3.0,,,,,,2.0,,,,,,1.0,,,9.0,,,,,8.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,5.0,3.0,10.0,13.0,,,2.0,,1.0,3.0,,2.0,,,2.0,,,2.0,,,6.0,,3.0,3.0,,,,,3.0,1.0,,,1.0,,4.0,9.0,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,2.0,,5.0,3.0,,,1.0,,,3.0,,,,,,,,3.0,,,,1.0,6.0,,,,,,5.0,,,,,,,,,,,,3.0,,,4.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
