GIN,,9.0,9.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,16.0,15.0,1.0,1.0,2.0,6.0,,31.0,,,,7.0,,4.0,,8.0,,,,1.0,20.0,1.0,,2.0,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,7.0,8.0,,3.0,,7.0,1.0,1.0,1.0,,2.0,4.0,,2.0,,6.0,2.0,7.0,,,,,2.0,4.0,,,,2.0,,3.0,2.0,,,,2.0,,,,,,,,,,1.0,1.0,,,,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,58.0,55.0,5.0,7.0,6.0,34.0,,30.0,2.0,8.0,,19.0,,2.0,1.0,10.0,5.0,32.0,,6.0,2.0,5.0,5.0,12.0,,3.0,,6.0,3.0,1.0,1.0,3.0,,,7.0,4.0,,,4.0,1.0,12.0,,4.0,1.0,11.0,2.0,,9.0,,,4.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,8.0,7.0,,4.0,,6.0,,1.0,,2.0,,8.0,,6.0,,,,4.0,,1.0,,1.0,1.0,,,,2.0,4.0,,,1.0,,,,,2.0,,,,,3.0,,3.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,66.0,60.0,5.0,26.0,7.0,46.0,4.0,34.0,,6.0,,31.0,,4.0,1.0,33.0,1.0,14.0,,6.0,27.0,23.0,,15.0,,,,3.0,,1.0,6.0,2.0,,,3.0,1.0,,,6.0,4.0,3.0,,2.0,,24.0,5.0,34.0,2.0,3.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,2.0,,,,7.0,,,,,,3.0,,18.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,3.0,3.0,,,8.0,1.0,2.0,5.0,,,,8.0,,,,,2.0,4.0,1.0,,,,,10.0,,,,,,,,,,,3.0,,,,4.0,,,,,,10.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,8.0,21.0,21.0,,76.0,35.0,46.0,,44.0,,3.0,,33.0,2.0,4.0,,16.0,5.0,8.0,,5.0,18.0,7.0,3.0,15.0,6.0,8.0,5.0,4.0,14.0,3.0,9.0,4.0,,,7.0,5.0,,,30.0,4.0,28.0,,13.0,,70.0,19.0,2.0,18.0,1.0,21.0,14.0,1.0,,,9.0,1.0,11.0,,4.0,,,2.0,,,,1.0,7.0,,2.0,,,,,,,,,,4.0,,2.0,11.0,,6.0,,,,5.0,,,2.0,,5.0,,1.0,,,,7.0,,,2.0,,1.0,,,,,,5.0,,,,7.0,5.0,,,,,5.0,2.0,,2.0,,,,,,3.0,1.0,1.0,,,1.0,,,,2.0,,,,3.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0
QAT,5.0,4.0,4.0,,14.0,10.0,10.0,,5.0,,1.0,,2.0,,8.0,,14.0,,11.0,,2.0,16.0,8.0,,4.0,,2.0,,4.0,1.0,,6.0,,,,1.0,,,,1.0,2.0,1.0,,,,,,3.0,1.0,2.0,2.0,,,10.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,4.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,26.0,26.0,1.0,18.0,1.0,28.0,5.0,23.0,,4.0,8.0,12.0,1.0,10.0,,17.0,12.0,13.0,,9.0,15.0,4.0,1.0,4.0,,3.0,4.0,5.0,7.0,8.0,1.0,2.0,4.0,,10.0,8.0,,,,,4.0,,6.0,,1.0,7.0,5.0,1.0,,1.0,,,1.0,,,27.0,,,1.0,2.0,6.0,,,5.0,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
LBN,4.0,129.0,110.0,5.0,151.0,8.0,49.0,,71.0,,2.0,7.0,15.0,,10.0,2.0,22.0,4.0,50.0,,7.0,6.0,3.0,2.0,15.0,,4.0,,8.0,9.0,3.0,13.0,,,,4.0,19.0,,,4.0,,9.0,,4.0,,7.0,13.0,7.0,,2.0,2.0,1.0,6.0,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,3.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,
LKA,11.0,50.0,44.0,2.0,36.0,5.0,32.0,2.0,44.0,,13.0,,36.0,,55.0,,25.0,7.0,9.0,,9.0,,24.0,,17.0,2.0,,1.0,6.0,,2.0,3.0,,,2.0,3.0,15.0,,1.0,,,14.0,2.0,6.0,3.0,18.0,15.0,,19.0,1.0,10.0,,,,1.0,5.0,4.0,,,2.0,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,2.0,,,,,,,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,3.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,78.0,67.0,11.0,5.0,3.0,47.0,,5.0,,4.0,,23.0,,8.0,,4.0,3.0,5.0,,10.0,1.0,14.0,,1.0,,3.0,,5.0,11.0,2.0,,3.0,,,15.0,8.0,8.0,,,3.0,2.0,2.0,2.0,,9.0,9.0,,2.0,,1.0,,,2.0,,4.0,,,,,,,,6.0,,,,,8.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,36.0,30.0,3.0,12.0,,30.0,1.0,5.0,,1.0,,12.0,,,,2.0,,12.0,,11.0,,12.0,2.0,2.0,,,,16.0,8.0,,1.0,,,,6.0,3.0,,,,,,,6.0,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,4.0,,,18.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,20.0,17.0,,19.0,10.0,8.0,2.0,20.0,,5.0,,13.0,,,,4.0,,22.0,,,6.0,5.0,5.0,27.0,,10.0,,10.0,,5.0,,,,,5.0,2.0,,,1.0,5.0,1.0,,2.0,,31.0,7.0,3.0,4.0,,,1.0,,,,2.0,,,,4.0,,,,,1.0,,,,1.0,,,,,,5.0,,,,,3.0,,3.0,,,,,,,1.0,,,,,,8.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,11.0,41.0,43.0,3.0,65.0,2.0,38.0,9.0,58.0,,10.0,,23.0,1.0,47.0,,21.0,6.0,21.0,,24.0,5.0,13.0,,6.0,,9.0,,14.0,4.0,5.0,10.0,,2.0,,4.0,9.0,,,6.0,1.0,19.0,,6.0,,33.0,4.0,2.0,5.0,2.0,,11.0,,6.0,1.0,7.0,,,,,,,3.0,,,,,,,,,,,2.0,5.0,,1.0,1.0,,3.0,,1.0,,,,,,,1.0,,,,,5.0,3.0,,,,,5.0,,,,,,,,,,,,6.0,,,,6.0,,,,1.0,,,,,2.0,,,4.0,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,22.0,21.0,,24.0,5.0,46.0,,19.0,2.0,6.0,,13.0,3.0,16.0,,22.0,3.0,9.0,,4.0,20.0,5.0,,5.0,2.0,,,2.0,4.0,1.0,3.0,1.0,,,1.0,12.0,,,1.0,,3.0,,1.0,,3.0,,6.0,,,,,5.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,28.0,26.0,,6.0,,29.0,,6.0,,1.0,,8.0,,8.0,,2.0,,7.0,,,6.0,5.0,,4.0,,,,,,,1.0,,2.0,,,6.0,,,7.0,,,,2.0,,11.0,,,5.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,10.0,8.0,,,,9.0,2.0,10.0,,,,6.0,,,,,,6.0,,5.0,1.0,3.0,2.0,,,3.0,1.0,1.0,2.0,,,,,,4.0,2.0,,,2.0,,,,,3.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,2.0,1.0,2.0,,,,,,,,4.0,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,23.0,21.0,,4.0,6.0,13.0,,29.0,,1.0,,7.0,,,,12.0,7.0,,,2.0,9.0,10.0,7.0,6.0,,,3.0,7.0,10.0,6.0,5.0,1.0,,,6.0,3.0,,,10.0,,15.0,,8.0,,34.0,7.0,,,,,5.0,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,61.0,56.0,2.0,13.0,17.0,42.0,,31.0,1.0,13.0,,23.0,,,1.0,17.0,8.0,14.0,,23.0,3.0,11.0,3.0,19.0,,1.0,1.0,18.0,10.0,6.0,5.0,,,,3.0,13.0,1.0,,2.0,5.0,,,1.0,,4.0,13.0,,2.0,,2.0,2.0,,1.0,,4.0,,1.0,,5.0,,2.0,,1.0,,,,,,2.0,,,,,,,,1.0,,11.0,,,1.0,,,,,,,,3.0,1.0,,,5.0,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,19.0,19.0,,4.0,4.0,10.0,,20.0,,2.0,1.0,24.0,,4.0,,,,,,7.0,,6.0,2.0,3.0,,1.0,,4.0,,,1.0,,,,5.0,,,,1.0,,,,,,3.0,2.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,47.0,47.0,1.0,22.0,7.0,17.0,4.0,13.0,,1.0,,11.0,,,2.0,11.0,1.0,15.0,2.0,,,2.0,5.0,3.0,,5.0,,3.0,4.0,,1.0,3.0,,,1.0,3.0,,,10.0,,4.0,,1.0,,4.0,7.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,11.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,22.0,19.0,,10.0,5.0,3.0,,9.0,,,,5.0,,,,2.0,,7.0,,4.0,,1.0,,1.0,,,,2.0,,,,,,,2.0,2.0,,,,,1.0,,,,8.0,,,1.0,,2.0,1.0,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,23.0,18.0,3.0,24.0,3.0,11.0,,11.0,,2.0,,3.0,,,,10.0,3.0,9.0,,,2.0,,,6.0,2.0,3.0,1.0,1.0,11.0,,,,,5.0,3.0,2.0,,,4.0,1.0,3.0,,,,5.0,10.0,,,,4.0,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
AZE,,45.0,43.0,,38.0,3.0,13.0,,11.0,,1.0,,6.0,,30.0,,10.0,4.0,9.0,,22.0,,6.0,,10.0,,1.0,,,,6.0,,,,,1.0,1.0,,,5.0,,,,,,4.0,,,6.0,,2.0,,,1.0,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
OMN,,13.0,13.0,2.0,6.0,,15.0,5.0,1.0,,1.0,,2.0,3.0,6.0,1.0,6.0,1.0,10.0,,,,6.0,,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,40.0,37.0,,20.0,4.0,49.0,4.0,27.0,,8.0,7.0,31.0,,5.0,3.0,14.0,17.0,14.0,,9.0,,17.0,2.0,17.0,,14.0,,7.0,1.0,7.0,,2.0,,2.0,3.0,6.0,,,8.0,,9.0,,,2.0,33.0,7.0,1.0,5.0,,10.0,2.0,1.0,3.0,,1.0,5.0,,,,,,,4.0,,,,3.0,,,1.0,,,,5.0,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,3.0,2.0,2.0,,,,,1.0,,,,,3.0,,,,1.0,,,,2.0,,1.0,,3.0,1.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,22.0,16.0,,20.0,1.0,1.0,,2.0,,,,3.0,,,,2.0,,23.0,,2.0,,1.0,,,8.0,,,,,,2.0,,,,,,,,4.0,,3.0,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,47.0,48.0,18.0,20.0,5.0,30.0,,15.0,,13.0,,16.0,,49.0,1.0,20.0,3.0,30.0,,9.0,,11.0,2.0,9.0,,5.0,,1.0,5.0,2.0,1.0,,,,2.0,9.0,,,3.0,2.0,5.0,,,,23.0,6.0,6.0,,,14.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,21.0,22.0,,21.0,,16.0,1.0,27.0,,2.0,5.0,6.0,,,,8.0,1.0,12.0,,3.0,1.0,,,12.0,,,,,1.0,2.0,2.0,3.0,,,1.0,3.0,,,2.0,,4.0,,,,4.0,2.0,2.0,7.0,,,3.0,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,2.0,3.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,24.0,24.0,,8.0,7.0,16.0,,15.0,,1.0,,15.0,,,,,1.0,15.0,,2.0,,,,12.0,,,,,,,,,,,,,4.0,,1.0,,10.0,,,,2.0,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,10.0,9.0,,5.0,4.0,3.0,,1.0,,,,1.0,,16.0,,,4.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,5.0,5.0,3.0,,,2.0,,,,1.0,,4.0,,6.0,,,,,,,1.0,,,,,,,9.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,5.0,5.0,1.0,2.0,,3.0,,,1.0,,,3.0,,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,22.0,22.0,1.0,6.0,2.0,20.0,,11.0,,,,13.0,,8.0,,10.0,,1.0,,2.0,,7.0,,3.0,,,,2.0,9.0,3.0,,,,,9.0,1.0,,,,,7.0,,2.0,,3.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,26.0,25.0,,4.0,,11.0,,,,,,3.0,,15.0,,3.0,,21.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,54.0,53.0,4.0,21.0,9.0,38.0,1.0,29.0,,7.0,1.0,44.0,1.0,11.0,,12.0,7.0,9.0,,7.0,9.0,11.0,,18.0,,,,5.0,2.0,2.0,6.0,,,,6.0,14.0,,,6.0,1.0,12.0,,4.0,2.0,26.0,4.0,,2.0,,2.0,4.0,,,,1.0,,,,11.0,4.0,,,,,1.0,,,4.0,1.0,,,,,2.0,,3.0,,2.0,26.0,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,23.0,23.0,,10.0,,14.0,,25.0,,1.0,,13.0,,23.0,,6.0,2.0,5.0,,,,2.0,,11.0,,1.0,,1.0,,,,3.0,,,,,,,3.0,,,,6.0,,9.0,2.0,,10.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,,8.0,,7.0,,,,,,,,,,,,,,6.0,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,12.0,11.0,,,12.0,11.0,,3.0,,10.0,3.0,4.0,,7.0,,,5.0,,,,,,,7.0,,,,5.0,2.0,6.0,7.0,,,,5.0,5.0,,,,,,,,,,3.0,,,,2.0,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,25.0,21.0,,10.0,11.0,4.0,,22.0,,,3.0,9.0,,,,10.0,,11.0,,,2.0,10.0,,8.0,10.0,,,,1.0,,1.0,,,,,,,,,6.0,3.0,,,,10.0,4.0,,3.0,5.0,,,,,,6.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,2.0,5.0,5.0,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
