NIC,3.0,,1.0,,,3.0,,,,,,,,,,,2.0,,2.0,,,,2.0,,,3.0,,,,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,12.0,6.0,,,3.0,2.0,2.0,22.0,,2.0,8.0,2.0,,7.0,,,1.0,,2.0,1.0,16.0,2.0,9.0,16.0,8.0,24.0,5.0,21.0,4.0,,,1.0,,1.0,22.0,1.0,,,1.0,2.0,,,,18.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,3.0,,2.0,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,,,3.0,,,,5.0,,,,,,,3.0,,,,,,,1.0,6.0,5.0,2.0,,5.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,3.0,,3.0,,,12.0,,,,,,3.0,3.0,,,,3.0,,4.0,6.0,,4.0,,3.0,,2.0,,,,3.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,72.0,8.0,13.0,1.0,13.0,14.0,7.0,39.0,9.0,9.0,4.0,2.0,14.0,10.0,,,10.0,2.0,8.0,,41.0,39.0,3.0,70.0,18.0,64.0,6.0,74.0,2.0,,,42.0,1.0,10.0,13.0,5.0,,2.0,14.0,5.0,,,,23.0,1.0,,1.0,3.0,,,1.0,,9.0,,,,,12.0,,,,8.0,1.0,,,,,,7.0,,,,,2.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,,7.0,,,,,,2.0,3.0,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
DNK,27.0,12.0,23.0,,13.0,4.0,,17.0,3.0,6.0,,,3.0,19.0,,,2.0,,3.0,,21.0,22.0,,39.0,15.0,33.0,5.0,43.0,,,,40.0,,2.0,4.0,,,3.0,7.0,,2.0,,,10.0,2.0,,2.0,,,2.0,,,2.0,,,3.0,,7.0,,,,,,,,,,,11.0,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
JAM,11.0,7.0,,1.0,2.0,1.0,4.0,21.0,,,5.0,,4.0,22.0,,,,1.0,5.0,2.0,17.0,10.0,3.0,37.0,5.0,31.0,7.0,42.0,3.0,,,2.0,,10.0,10.0,2.0,,4.0,6.0,3.0,,,,20.0,,,1.0,3.0,,,3.0,,,,,,,4.0,,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,1.0,1.0,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,2.0,2.0,,3.0,,,15.0,,12.0,2.0,,5.0,4.0,,,,,5.0,,14.0,11.0,,26.0,12.0,10.0,1.0,30.0,,,,3.0,,1.0,,5.0,,5.0,5.0,9.0,,,,10.0,3.0,,,1.0,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,,2.0,,,,,,2.0,,,,1.0,,,,1.0,,,12.0,57.0,,8.0,1.0,,1.0,9.0,,,,,,1.0,2.0,,,2.0,5.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,,1.0,1.0,,18.0,,,1.0,,,20.0,4.0,,2.0,,3.0,,5.0,,1.0,32.0,2.0,9.0,2.0,34.0,,,,,1.0,4.0,3.0,,,1.0,5.0,,,,,20.0,5.0,,,,,,24.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,11.0,,3.0,,10.0,5.0,,33.0,1.0,,,,8.0,,4.0,,,,5.0,,13.0,10.0,7.0,13.0,6.0,48.0,12.0,14.0,2.0,,,,9.0,,4.0,,,5.0,,,,,9.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,2.0,1.0,,1.0,,,2.0,,,,,,4.0,,,,,,2.0,3.0,,,10.0,,6.0,,11.0,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10.0,2.0,3.0,,,6.0,,10.0,2.0,11.0,,1.0,1.0,1.0,,,,,8.0,,5.0,4.0,,14.0,7.0,10.0,2.0,13.0,,,,,,6.0,3.0,,,3.0,9.0,2.0,,,,6.0,,,2.0,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,16.0,,8.0,,1.0,4.0,1.0,13.0,3.0,1.0,,,11.0,,1.0,,2.0,,,2.0,7.0,2.0,,4.0,27.0,7.0,1.0,6.0,,,,,,2.0,9.0,1.0,,2.0,,,,,,6.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,18.0,,,,,,,2.0,,,,,,,1.0,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,2.0,,1.0,1.0,,4.0,2.0,9.0,,,3.0,,,,,,6.0,,15.0,6.0,3.0,5.0,7.0,11.0,2.0,6.0,,,,,3.0,,1.0,,,,4.0,,,,1.0,14.0,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,10.0,2.0,2.0,,5.0,,,21.0,,,,1.0,2.0,,,,6.0,2.0,1.0,,7.0,10.0,3.0,17.0,9.0,14.0,3.0,18.0,,,,,1.0,,5.0,1.0,,1.0,4.0,1.0,,,,8.0,,,,1.0,,,,,4.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,,2.0,1.0,4.0,,,10.0,2.0,,,,7.0,5.0,,,,,2.0,,6.0,,7.0,11.0,2.0,8.0,3.0,14.0,,2.0,,7.0,,3.0,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,3.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,3.0,,1.0,,5.0,,23.0,5.0,5.0,26.0,4.0,6.0,19.0,,,,,10.0,,9.0,10.0,3.0,17.0,6.0,16.0,18.0,18.0,1.0,,,2.0,2.0,,10.0,8.0,,,12.0,,,,,10.0,,,,1.0,,,,,2.0,,,,,12.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,,,,,,,11.0,4.0,,,,2.0,,,,,,,,,4.0,,12.0,5.0,,1.0,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,3.0,9.0,1.0,7.0,9.0,2.0,25.0,2.0,17.0,4.0,,4.0,7.0,,,2.0,7.0,2.0,,29.0,25.0,2.0,20.0,13.0,28.0,12.0,21.0,13.0,,,1.0,3.0,2.0,15.0,4.0,2.0,,3.0,,,,,55.0,4.0,,,,4.0,,,,9.0,,,1.0,,3.0,2.0,,,,1.0,10.0,,,,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,,,,,,,,,2.0,,,,,,,,,,,3.0,4.0,,2.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,1.0,2.0,,1.0,,,12.0,,,3.0,,,,,,,,1.0,,3.0,2.0,,10.0,,,1.0,10.0,,,,3.0,,,6.0,,2.0,,4.0,,,,,3.0,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,4.0,1.0,1.0,4.0,4.0,,11.0,2.0,,3.0,,14.0,14.0,,,2.0,1.0,3.0,,9.0,10.0,13.0,26.0,6.0,18.0,1.0,31.0,,,,8.0,4.0,5.0,15.0,1.0,,6.0,3.0,4.0,,,,2.0,26.0,,,,,,,,8.0,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,6.0,,,2.0,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,3.0,,,6.0,1.0,,3.0,1.0,,,,,,,,1.0,,4.0,,1.0,12.0,,14.0,14.0,17.0,,13.0,3.0,,,2.0,,,7.0,7.0,,,5.0,,,,,11.0,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,20.0,9.0,,,1.0,1.0,,8.0,,1.0,,,,8.0,,,7.0,1.0,6.0,,10.0,,6.0,11.0,6.0,13.0,,13.0,9.0,,,3.0,1.0,,,,,,4.0,,,,,24.0,1.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,2.0,,3.0,6.0,,,,2.0,1.0,,,,5.0,,,,,,,5.0,,3.0,7.0,2.0,,2.0,7.0,,,,,,2.0,1.0,,,,3.0,,,,,18.0,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,,,3.0,,,2.0,,,,,,,,,,,,,3.0,5.0,3.0,15.0,11.0,2.0,,15.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,2.0,,,7.0,,3.0,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,,,,2.0,2.0,,3.0,,,,,,,,,,,,,20.0,,,18.0,9.0,4.0,,17.0,2.0,,,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,9.0,2.0,5.0,,2.0,,,20.0,2.0,2.0,,,3.0,2.0,,,,,,,23.0,9.0,7.0,24.0,35.0,19.0,,24.0,1.0,,,1.0,1.0,4.0,,,,,6.0,6.0,,,,12.0,,,,6.0,,1.0,,,,,1.0,3.0,,1.0,,,,,5.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,22.0,4.0,1.0,2.0,3.0,2.0,,12.0,5.0,,2.0,,,6.0,,,2.0,,3.0,,11.0,,4.0,10.0,52.0,27.0,3.0,11.0,,,,2.0,2.0,1.0,4.0,3.0,,4.0,2.0,,,2.0,,,,,,,,,,,1.0,,4.0,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,18.0,2.0,15.0,,3.0,,,7.0,,,,,2.0,,,,,,1.0,,14.0,8.0,,4.0,13.0,8.0,,2.0,,,,,,,,,,1.0,4.0,9.0,,,,37.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,4.0,1.0,3.0,2.0,9.0,,9.0,,,1.0,,2.0,11.0,,,,,1.0,,12.0,10.0,4.0,28.0,29.0,14.0,9.0,26.0,,,,3.0,2.0,,16.0,,,,1.0,2.0,1.0,,,,,,,,,,,,5.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,,1.0,,2.0,1.0,,1.0,1.0,,,1.0,1.0,,,,1.0,,,,5.0,,,9.0,10.0,9.0,2.0,12.0,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,14.0,1.0,8.0,3.0,21.0,15.0,,23.0,9.0,,,3.0,10.0,17.0,,,2.0,1.0,7.0,,19.0,16.0,9.0,32.0,33.0,36.0,1.0,30.0,3.0,,,,3.0,7.0,4.0,2.0,,9.0,2.0,,,,,8.0,2.0,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,8.0,1.0,,,5.0,,,15.0,,6.0,,,1.0,3.0,,,6.0,,,,4.0,,,3.0,1.0,11.0,,3.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,3.0,2.0,3.0,,3.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,3.0,,,2.0,2.0,,4.0,,,,,,,,,,,1.0,,6.0,,,5.0,,3.0,,5.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,11.0,20.0,,,2.0,,,1.0,,,,,2.0,,,,,,,1.0,2.0,4.0,,7.0,19.0,2.0,,7.0,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,6.0,20.0,,2.0,4.0,1.0,3.0,14.0,,7.0,,1.0,2.0,5.0,,,2.0,,2.0,,4.0,,4.0,15.0,9.0,11.0,1.0,15.0,,,,,1.0,3.0,3.0,,,2.0,3.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,10.0,1.0,,,,,,6.0,,,,,,,,,,,,,2.0,,,15.0,18.0,7.0,,17.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,6.0,3.0,,,1.0,3.0,,5.0,,,,,,2.0,,,10.0,,1.0,,5.0,1.0,1.0,26.0,18.0,15.0,,28.0,,,,1.0,,12.0,1.0,,,1.0,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,3.0,,,5.0,,,,,1.0,,,,,,,,1.0,,,18.0,,2.0,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,,6.0,1.0,6.0,3.0,,26.0,2.0,7.0,,1.0,2.0,8.0,4.0,,,,1.0,2.0,6.0,2.0,8.0,13.0,12.0,32.0,5.0,14.0,3.0,,,1.0,3.0,,18.0,1.0,,7.0,,1.0,,,,,9.0,,1.0,2.0,,,2.0,,6.0,,,,,6.0,,1.0,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
