ETH,34.0,2.0,,1.0,1.0,5.0,4.0,2.0,45.0,36.0,,32.0,11.0,2.0,13.0,9.0,20.0,6.0,5.0,13.0,,,23.0,24.0,,,,2.0,3.0,,,1.0,,2.0,,3.0,,10.0,10.0,,3.0,,,,,4.0,,,,,4.0,,4.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,14.0,1.0,,,2.0,,16.0,3.0,29.0,19.0,,18.0,16.0,,2.0,,25.0,2.0,7.0,15.0,,1.0,18.0,4.0,3.0,,,3.0,,,1.0,,,1.0,,1.0,,3.0,26.0,,4.0,,2.0,,,3.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,10.0,,,,,,6.0,,,,3.0,,5.0,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,72.0,7.0,1.0,10.0,18.0,35.0,8.0,30.0,91.0,104.0,2.0,103.0,39.0,1.0,14.0,,87.0,19.0,7.0,47.0,,6.0,112.0,147.0,39.0,,10.0,,23.0,5.0,,,10.0,14.0,4.0,7.0,,22.0,13.0,1.0,8.0,2.0,32.0,1.0,,10.0,,,,,6.0,,4.0,,4.0,,4.0,,,,3.0,,1.0,6.0,7.0,,14.0,,,,,,,,12.0,,,1.0,18.0,,,,,1.0,,5.0,,,,,,,,,4.0,,,,,,,17.0,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,70.0,22.0,13.0,4.0,20.0,5.0,26.0,20.0,15.0,126.0,,111.0,11.0,31.0,16.0,1.0,110.0,46.0,26.0,93.0,2.0,4.0,49.0,78.0,17.0,2.0,11.0,10.0,17.0,,11.0,3.0,11.0,2.0,5.0,16.0,,25.0,1.0,3.0,,,4.0,4.0,1.0,13.0,,,,,14.0,,,,,1.0,54.0,,,,22.0,3.0,,2.0,,,1.0,5.0,5.0,2.0,,1.0,,,8.0,,,,,1.0,,,,,,,,,,,,,,2.0,4.0,4.0,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,2.0,2.0,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,43.0,4.0,,7.0,6.0,8.0,,25.0,20.0,91.0,,86.0,6.0,,13.0,6.0,19.0,227.0,,14.0,,41.0,72.0,30.0,4.0,,,5.0,6.0,,,,3.0,1.0,2.0,,,15.0,6.0,,,,12.0,1.0,7.0,3.0,,6.0,,,52.0,,,1.0,,9.0,2.0,8.0,,,7.0,1.0,,,2.0,,,,,,,,,37.0,,,,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,12.0,,1.0,,,,1.0,,,9.0,,10.0,2.0,,3.0,,7.0,,1.0,5.0,,,8.0,,,,,,2.0,,,,3.0,2.0,,,,1.0,6.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,79.0,17.0,9.0,4.0,20.0,25.0,19.0,16.0,41.0,101.0,,96.0,38.0,4.0,13.0,,62.0,51.0,34.0,69.0,,3.0,115.0,69.0,17.0,2.0,10.0,11.0,4.0,1.0,,,9.0,25.0,4.0,7.0,,12.0,8.0,2.0,1.0,1.0,9.0,,2.0,1.0,,,2.0,,11.0,,,,,3.0,18.0,2.0,,,,5.0,4.0,2.0,3.0,,2.0,5.0,2.0,,,5.0,,1.0,3.0,1.0,,,2.0,,3.0,,,,,3.0,,,,,4.0,,,,,,8.0,,,,1.0,8.0,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
GRC,48.0,26.0,2.0,11.0,14.0,18.0,24.0,23.0,18.0,99.0,,106.0,10.0,8.0,7.0,,51.0,36.0,13.0,44.0,,5.0,20.0,41.0,1.0,,6.0,5.0,24.0,3.0,,,,,4.0,3.0,,19.0,7.0,1.0,1.0,,2.0,,,8.0,,3.0,,,7.0,,,1.0,,3.0,7.0,3.0,,,,,,,9.0,1.0,2.0,,1.0,,,,,,3.0,,2.0,2.0,4.0,,3.0,,3.0,4.0,,4.0,3.0,1.0,,,4.0,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,11.0,6.0,5.0,1.0,1.0,5.0,20.0,,8.0,40.0,,25.0,4.0,,32.0,,13.0,5.0,6.0,1.0,,2.0,14.0,2.0,,4.0,,,3.0,,,,14.0,,1.0,3.0,,,8.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,,10.0,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,8.0,,,,,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,1.0,,2.0,,4.0,6.0,,4.0,17.0,,13.0,4.0,2.0,29.0,,3.0,5.0,2.0,5.0,,4.0,,,,4.0,3.0,,3.0,,,4.0,3.0,,,,1.0,,,,,,1.0,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,8.0,3.0,,3.0,1.0,,2.0,,1.0,9.0,,11.0,,,9.0,,10.0,9.0,,2.0,,,2.0,3.0,,,,2.0,16.0,,2.0,,,4.0,,,,,,,,,,,,3.0,,,2.0,,7.0,,,,,,2.0,,,,,,,,5.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,46.0,,,2.0,13.0,,7.0,4.0,6.0,51.0,,46.0,21.0,4.0,4.0,,29.0,25.0,13.0,13.0,,1.0,48.0,16.0,,,5.0,3.0,1.0,,,,1.0,12.0,21.0,,,12.0,,,,,3.0,,,5.0,,,,,4.0,,,,,,4.0,,,,,,3.0,,,,1.0,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
WST,13.0,10.0,,6.0,7.0,11.0,,4.0,18.0,6.0,,6.0,1.0,,,,9.0,6.0,3.0,29.0,,11.0,22.0,18.0,,2.0,,6.0,7.0,,3.0,,,1.0,4.0,1.0,,4.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,3.0,8.0,,,,3.0,,1.0,6.0,,,6.0,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,167.0,36.0,2.0,14.0,99.0,6.0,175.0,54.0,98.0,207.0,,190.0,15.0,27.0,15.0,3.0,121.0,146.0,41.0,96.0,,13.0,181.0,169.0,8.0,4.0,23.0,19.0,77.0,2.0,8.0,,34.0,18.0,15.0,11.0,1.0,9.0,11.0,1.0,8.0,2.0,17.0,10.0,14.0,32.0,,2.0,10.0,4.0,22.0,3.0,,8.0,5.0,22.0,44.0,2.0,,,8.0,4.0,1.0,18.0,52.0,13.0,5.0,8.0,5.0,,1.0,22.0,,9.0,36.0,4.0,1.0,1.0,9.0,3.0,2.0,,,2.0,,14.0,,1.0,2.0,,4.0,,,4.0,,,,,9.0,8.0,,5.0,,,12.0,1.0,,1.0,,,2.0,,1.0,3.0,1.0,6.0,,,4.0,,6.0,,2.0,,1.0,,3.0,,,,,,4.0,,,3.0,,,,,,,1.0,,,,5.0,6.0,,,,,,,,,,,,,5.0,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,33.0,9.0,11.0,3.0,11.0,,25.0,6.0,25.0,73.0,2.0,57.0,14.0,2.0,7.0,,29.0,17.0,4.0,23.0,,2.0,26.0,72.0,5.0,,2.0,6.0,15.0,5.0,,,3.0,7.0,1.0,,,6.0,11.0,,3.0,,,,2.0,9.0,1.0,2.0,,,6.0,2.0,,,,3.0,2.0,,,2.0,,,,6.0,3.0,,,,,,,,5.0,,4.0,4.0,,,1.0,,,,,2.0,,1.0,,,2.0,,1.0,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,16.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
JOR,84.0,7.0,7.0,12.0,5.0,12.0,35.0,20.0,83.0,130.0,,112.0,7.0,3.0,4.0,5.0,36.0,24.0,4.0,53.0,,14.0,76.0,29.0,4.0,,11.0,6.0,9.0,,5.0,1.0,11.0,8.0,6.0,5.0,,24.0,26.0,,,8.0,2.0,5.0,2.0,8.0,,4.0,,,6.0,,2.0,,,5.0,10.0,4.0,,19.0,2.0,3.0,,2.0,1.0,,2.0,4.0,,,,,,3.0,,2.0,,,2.0,,,,,1.0,3.0,3.0,,,,,5.0,,2.0,4.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,
JAM,28.0,6.0,13.0,4.0,1.0,1.0,12.0,,4.0,37.0,,36.0,9.0,,,,16.0,5.0,2.0,23.0,,2.0,10.0,17.0,,,,4.0,4.0,,,,2.0,2.0,,4.0,,4.0,6.0,,1.0,,,,1.0,1.0,,,,,2.0,,,,,1.0,1.0,,,,,1.0,,4.0,3.0,,3.0,1.0,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,170.0,40.0,15.0,11.0,19.0,33.0,75.0,26.0,241.0,202.0,3.0,200.0,39.0,57.0,17.0,,127.0,47.0,52.0,100.0,1.0,8.0,263.0,205.0,9.0,4.0,12.0,29.0,64.0,6.0,3.0,5.0,31.0,3.0,3.0,20.0,4.0,40.0,24.0,22.0,,2.0,2.0,4.0,12.0,14.0,1.0,16.0,9.0,1.0,28.0,,4.0,,1.0,1.0,40.0,1.0,6.0,9.0,7.0,2.0,,9.0,21.0,,3.0,6.0,,,,5.0,1.0,3.0,12.0,1.0,,,23.0,1.0,,1.0,,,,7.0,17.0,,2.0,,32.0,,6.0,,,,1.0,,,,,,,,,,,,4.0,3.0,3.0,,,,,2.0,,,1.0,5.0,,,,,,,,,1.0,1.0,,,,2.0,,12.0,,,,,,,,2.0,,,,,10.0,3.0,1.0,,,1.0,,,,,1.0,,,14.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
KNA,2.0,,,,,,,,4.0,10.0,,8.0,,,2.0,,1.0,,,10.0,,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,3.0,,3.0,1.0,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,31.0,5.0,,3.0,3.0,,10.0,16.0,13.0,28.0,,30.0,12.0,,8.0,,10.0,12.0,3.0,10.0,,,13.0,10.0,,2.0,,4.0,1.0,3.0,,,5.0,3.0,,5.0,5.0,5.0,11.0,8.0,,,,2.0,1.0,3.0,,,,3.0,1.0,,2.0,,,2.0,1.0,3.0,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,49.0,7.0,1.0,13.0,18.0,10.0,16.0,15.0,42.0,89.0,,95.0,23.0,2.0,11.0,2.0,50.0,12.0,5.0,35.0,1.0,13.0,52.0,28.0,6.0,,1.0,2.0,1.0,3.0,,,8.0,,2.0,6.0,4.0,7.0,34.0,4.0,,,14.0,1.0,,9.0,,5.0,,,8.0,,,,,,2.0,,,3.0,4.0,,,4.0,,,,1.0,,1.0,,,3.0,,12.0,2.0,,,2.0,,,,,2.0,,3.0,,,,,7.0,,,,2.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,31.0,7.0,,2.0,3.0,3.0,15.0,10.0,8.0,49.0,,41.0,2.0,8.0,5.0,,32.0,3.0,3.0,26.0,1.0,4.0,32.0,11.0,5.0,1.0,1.0,6.0,8.0,2.0,,2.0,3.0,2.0,1.0,7.0,,3.0,14.0,1.0,,,2.0,,,,,2.0,,,8.0,,,,,,3.0,6.0,,,,,,4.0,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,17.0,13.0,1.0,2.0,3.0,4.0,11.0,,11.0,31.0,,28.0,,4.0,3.0,,7.0,18.0,2.0,7.0,,3.0,4.0,28.0,2.0,,,,2.0,,,,2.0,,2.0,,4.0,2.0,4.0,,,,,,,7.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,55.0,7.0,4.0,2.0,5.0,8.0,6.0,18.0,6.0,85.0,,77.0,20.0,8.0,8.0,,36.0,18.0,30.0,42.0,,7.0,34.0,27.0,5.0,3.0,9.0,8.0,3.0,,,,1.0,8.0,,1.0,,15.0,8.0,11.0,,,1.0,3.0,,1.0,,1.0,,,29.0,,1.0,,,,1.0,1.0,,,2.0,,,3.0,5.0,,1.0,1.0,,,,,4.0,,3.0,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,,,5.0,1.0,3.0,11.0,2.0,6.0,7.0,,7.0,1.0,5.0,2.0,,8.0,10.0,2.0,5.0,,2.0,19.0,1.0,,,1.0,4.0,9.0,,4.0,,1.0,2.0,,,,4.0,,,,,,,,1.0,,1.0,,,2.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,3.0,,,,,,2.0,,,2.0,,2.0,,5.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,1.0,,14.0,1.0,,4.0,,48.0,12.0,,11.0,1.0,1.0,,,12.0,5.0,8.0,9.0,,,35.0,10.0,3.0,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,8.0,,1.0,,,1.0,,,,,5.0,,,,,3.0,,3.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,1.0,,,,2.0,11.0,,6.0,16.0,,17.0,3.0,4.0,4.0,,7.0,6.0,2.0,3.0,,,4.0,13.0,2.0,,,6.0,6.0,,,1.0,1.0,,3.0,,,11.0,2.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,12.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,23.0,,,3.0,22.0,4.0,11.0,,,24.0,,24.0,3.0,,8.0,,9.0,33.0,4.0,3.0,,1.0,10.0,6.0,,,,5.0,5.0,3.0,,,,,,1.0,,8.0,7.0,,3.0,,,,,3.0,,3.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,24.0,2.0,,,7.0,,3.0,2.0,2.0,14.0,,12.0,3.0,,,,14.0,,10.0,8.0,,,27.0,,,,1.0,4.0,4.0,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,33.0,8.0,,8.0,11.0,3.0,16.0,12.0,18.0,33.0,,37.0,7.0,2.0,14.0,,20.0,13.0,4.0,24.0,,,25.0,10.0,4.0,2.0,1.0,7.0,12.0,,,1.0,3.0,1.0,1.0,6.0,,16.0,4.0,4.0,1.0,,1.0,,,11.0,,,,,5.0,,,,,3.0,6.0,1.0,,,6.0,,,2.0,2.0,,,2.0,,,,,,7.0,7.0,,,,,4.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,59.0,8.0,,3.0,15.0,36.0,15.0,16.0,66.0,56.0,1.0,52.0,9.0,3.0,10.0,,23.0,36.0,19.0,16.0,3.0,14.0,111.0,42.0,1.0,,2.0,3.0,42.0,5.0,,1.0,15.0,2.0,,7.0,,22.0,3.0,,3.0,11.0,3.0,11.0,4.0,1.0,,2.0,,,9.0,,,,,,,,,,8.0,,2.0,7.0,4.0,,13.0,,,6.0,,,,,17.0,3.0,,,11.0,,,,,23.0,,,,,,,1.0,,3.0,,,,1.0,,,,7.0,2.0,,,,,,2.0,4.0,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
CIV,3.0,2.0,,1.0,,,10.0,,,,,,8.0,,6.0,,6.0,10.0,,,,,4.0,8.0,,,2.0,5.0,1.0,,,,,,,9.0,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,15.0,2.0,,2.0,1.0,6.0,,,14.0,16.0,,19.0,,1.0,2.0,,1.0,,,4.0,,,7.0,12.0,,,,1.0,1.0,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,8.0,,,,,,,29.0,,7.0,,7.0,3.0,1.0,9.0,3.0,19.0,,4.0,24.0,,3.0,8.0,11.0,,,,5.0,9.0,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,3.0,,,11.0,,,,,,22.0,,21.0,,,,,13.0,23.0,2.0,,,4.0,18.0,,2.0,,,,7.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,47.0,1.0,,4.0,9.0,7.0,52.0,12.0,18.0,77.0,,73.0,5.0,3.0,8.0,,17.0,4.0,,24.0,,8.0,39.0,40.0,7.0,,,6.0,13.0,,5.0,,2.0,2.0,1.0,1.0,11.0,6.0,10.0,1.0,,,1.0,,,1.0,1.0,,,,6.0,,,3.0,1.0,1.0,3.0,,,1.0,3.0,,,,8.0,,2.0,,,,,4.0,,,1.0,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,91.0,3.0,,15.0,22.0,4.0,43.0,6.0,31.0,140.0,,129.0,34.0,5.0,15.0,,69.0,12.0,16.0,106.0,6.0,9.0,48.0,34.0,3.0,,4.0,10.0,32.0,1.0,,1.0,,3.0,,2.0,,21.0,25.0,3.0,3.0,,37.0,6.0,2.0,7.0,,6.0,,,20.0,1.0,,,,,14.0,5.0,1.0,,10.0,3.0,,1.0,1.0,,3.0,1.0,,,,,11.0,,12.0,52.0,2.0,1.0,5.0,,,,,2.0,,4.0,,,,,1.0,,,2.0,1.0,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,57.0,7.0,,4.0,17.0,8.0,31.0,6.0,32.0,45.0,,42.0,13.0,8.0,10.0,,35.0,20.0,1.0,34.0,,2.0,46.0,11.0,13.0,,4.0,9.0,16.0,,3.0,1.0,6.0,3.0,1.0,5.0,,17.0,27.0,1.0,,1.0,1.0,,1.0,4.0,,3.0,,,16.0,,,,,,5.0,1.0,,1.0,1.0,,3.0,,7.0,,3.0,1.0,,1.0,,,2.0,,1.0,2.0,,,3.0,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
