EUR,61.0,41.0,,14.0,36.0,132.0,12.0,50.0,,202.0,8.0,27.0,35.0,44.0,21.0,151.0,121.0,,17.0,71.0,13.0,126.0,,208.0,187.0,105.0,95.0,29.0,52.0,11.0,39.0,5.0,10.0,2.0,,6.0,12.0,35.0,2.0,4.0,,8.0,59.0,43.0,,64.0,38.0,,1.0,19.0,10.0,,3.0,,5.0,,1.0,,,1.0,,3.0,,5.0,2.0,,4.0,51.0,8.0,2.0,,26.0,7.0,,,,1.0,3.0,,4.0,3.0,,8.0,,6.0,3.0,5.0,2.0,,,2.0,,1.0,9.0,,6.0,2.0,,,2.0,1.0,,,2.0,,1.0,6.0,,1.0,,2.0,,,,5.0,,,,,1.0,,,5.0,6.0,5.0,,,4.0,,,,,,4.0,,,,,4.0,,1.0,4.0,,,1.0,1.0,,2.0,,,19.0,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
PNG,,3.0,,1.0,,,4.0,2.0,,3.0,2.0,1.0,4.0,,,10.0,4.0,,,1.0,,,,11.0,11.0,4.0,4.0,,3.0,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,23.0,8.0,,5.0,45.0,73.0,60.0,220.0,,43.0,16.0,7.0,28.0,26.0,44.0,93.0,97.0,11.0,19.0,36.0,,95.0,3.0,164.0,145.0,93.0,16.0,21.0,40.0,,19.0,22.0,87.0,2.0,,,,46.0,20.0,,21.0,13.0,22.0,25.0,,26.0,6.0,,,4.0,2.0,20.0,,2.0,,,1.0,,,,9.0,2.0,,,,2.0,11.0,,144.0,1.0,,7.0,2.0,3.0,9.0,11.0,7.0,,,,,,2.0,,19.0,,2.0,,3.0,,3.0,3.0,2.0,11.0,,27.0,2.0,,2.0,1.0,,,,,,,25.0,,,,,5.0,,,19.0,,,,1.0,35.0,,2.0,,,,,,1.0,,18.0,,,,20.0,,,,3.0,6.0,,2.0,,,,,,,,,,21.0,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,6.0,,,,,7.0,,3.0,,,,
CZE,,2.0,,,,7.0,6.0,2.0,,11.0,,3.0,3.0,5.0,,9.0,16.0,1.0,,4.0,,9.0,,15.0,16.0,21.0,,2.0,,,,,,,,,,,,3.0,,,,,,4.0,2.0,,,,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,15.0,4.0,,7.0,15.0,38.0,21.0,26.0,,40.0,1.0,4.0,31.0,21.0,7.0,56.0,38.0,4.0,7.0,31.0,2.0,43.0,,72.0,65.0,44.0,9.0,33.0,10.0,,8.0,,3.0,,,,2.0,7.0,2.0,3.0,,1.0,3.0,8.0,1.0,3.0,6.0,,2.0,16.0,6.0,4.0,,,4.0,,4.0,1.0,,,2.0,3.0,,,1.0,,1.0,14.0,2.0,,,16.0,6.0,1.0,,1.0,9.0,,,,1.0,,,,,,2.0,,,,,,3.0,6.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,,3.0,1.0,6.0,5.0,1.0,,3.0,,,3.0,3.0,7.0,10.0,,3.0,,3.0,,7.0,,13.0,13.0,3.0,5.0,,1.0,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,6.0,9.0,1.0,2.0,6.0,26.0,18.0,26.0,,23.0,2.0,3.0,4.0,6.0,17.0,47.0,49.0,9.0,4.0,16.0,,49.0,,122.0,112.0,53.0,19.0,10.0,8.0,,11.0,3.0,,,,,,11.0,5.0,2.0,,2.0,4.0,12.0,,9.0,9.0,,,,9.0,10.0,,1.0,,,,1.0,,,1.0,,,3.0,,,2.0,1.0,1.0,,,5.0,5.0,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,20.0,21.0,1.0,3.0,27.0,25.0,100.0,74.0,6.0,104.0,5.0,6.0,16.0,20.0,23.0,92.0,62.0,41.0,17.0,32.0,,63.0,,113.0,103.0,103.0,17.0,46.0,21.0,,4.0,4.0,2.0,,1.0,2.0,2.0,16.0,3.0,3.0,1.0,6.0,23.0,17.0,,3.0,16.0,,1.0,42.0,3.0,8.0,,1.0,,2.0,2.0,,,,5.0,,,6.0,,,2.0,8.0,2.0,1.0,,10.0,4.0,,,,4.0,1.0,,,,,2.0,1.0,4.0,,10.0,2.0,,,,,1.0,8.0,,2.0,8.0,,,,1.0,,,1.0,,6.0,3.0,4.0,,,,2.0,,,,,,,,,,1.0,7.0,1.0,,,,,1.0,,,,,,,1.0,,,,,5.0,,,,,,2.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
PAN,1.0,2.0,,,6.0,1.0,3.0,7.0,,1.0,,1.0,2.0,2.0,4.0,4.0,9.0,1.0,,2.0,,9.0,,5.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SDN,2.0,,,8.0,2.0,12.0,8.0,,,13.0,6.0,,7.0,50.0,6.0,30.0,8.0,,,60.0,2.0,27.0,,31.0,30.0,5.0,13.0,2.0,1.0,,1.0,,1.0,,,1.0,3.0,1.0,1.0,,,,2.0,1.0,,10.0,2.0,,,1.0,,,,,,,,,2.0,1.0,2.0,1.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
EST,2.0,,,,2.0,4.0,,1.0,,2.0,,,,,4.0,7.0,5.0,,,1.0,,4.0,,2.0,1.0,2.0,32.0,,,,,,1.0,,,3.0,,14.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,,,2.0,26.0,2.0,,5.0,,,1.0,,,8.0,,2.0,,,,4.0,,2.0,2.0,1.0,2.0,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,5.0,,28.0,10.0,12.0,25.0,14.0,1.0,29.0,,,11.0,4.0,13.0,37.0,20.0,2.0,,12.0,,39.0,,23.0,20.0,18.0,,7.0,4.0,,11.0,4.0,,1.0,,25.0,,13.0,8.0,,7.0,1.0,4.0,13.0,,14.0,9.0,,,3.0,7.0,4.0,,2.0,1.0,,,1.0,,,,,,2.0,,,,,2.0,,2.0,4.0,1.0,11.0,,2.0,,,,,,,2.0,,1.0,,,4.0,,,,,,3.0,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,1.0,,2.0,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
POL,11.0,12.0,,,3.0,22.0,15.0,29.0,1.0,18.0,2.0,3.0,10.0,15.0,5.0,37.0,44.0,3.0,2.0,15.0,2.0,19.0,2.0,63.0,59.0,21.0,4.0,1.0,1.0,,9.0,2.0,2.0,,,,,1.0,2.0,,,7.0,10.0,,,,5.0,,2.0,19.0,4.0,,,1.0,,,,3.0,,2.0,,,,,2.0,,,14.0,3.0,,,,,,,,,2.0,,,3.0,,,,1.0,8.0,,,,,,,,6.0,,,4.0,,,,,,3.0,,2.0,,,2.0,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,8.0,2.0,,1.0,45.0,64.0,4.0,15.0,,18.0,8.0,11.0,15.0,14.0,18.0,32.0,5.0,,2.0,4.0,,93.0,,49.0,46.0,32.0,,9.0,3.0,,26.0,1.0,1.0,4.0,,,,9.0,,1.0,9.0,2.0,15.0,,,18.0,3.0,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,2.0,2.0,,,10.0,3.0,,,2.0,,,,,,,,,,,4.0,,,,,10.0,8.0,,2.0,2.0,,,10.0,,,,12.0,,2.0,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,17.0,3.0,,1.0,5.0,30.0,,18.0,,16.0,,,19.0,16.0,8.0,90.0,11.0,,1.0,3.0,,39.0,,27.0,25.0,29.0,4.0,6.0,12.0,,28.0,,,,,,,1.0,,2.0,1.0,,11.0,1.0,,4.0,7.0,,,,6.0,1.0,,,,,,,,2.0,,1.0,,,,,2.0,,2.0,,,1.0,,,,,,,,3.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,
MCO,,1.0,,2.0,1.0,3.0,6.0,12.0,,8.0,,1.0,2.0,1.0,1.0,18.0,8.0,3.0,3.0,1.0,,4.0,,9.0,9.0,2.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,,,,2.0,8.0,,10.0,,,,1.0,1.0,2.0,1.0,1.0,,,,,,19.0,20.0,1.0,8.0,,,,1.0,,,,,,,,,,,,1.0,4.0,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,5.0,2.0,8.0,,3.0,,4.0,1.0,,,16.0,9.0,,6.0,,2.0,19.0,,11.0,9.0,7.0,,2.0,2.0,,,,,,,,,,,,,,8.0,1.0,,,1.0,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,1.0,,19.0,13.0,27.0,4.0,4.0,,19.0,1.0,1.0,10.0,9.0,1.0,25.0,13.0,1.0,1.0,2.0,2.0,23.0,,49.0,44.0,23.0,2.0,2.0,1.0,,,2.0,,,,,,14.0,2.0,,,,5.0,10.0,,,1.0,,,6.0,1.0,,,,3.0,,5.0,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,,,4.0,4.0,25.0,19.0,23.0,,34.0,3.0,2.0,9.0,4.0,14.0,44.0,9.0,6.0,7.0,3.0,1.0,15.0,,57.0,54.0,21.0,6.0,7.0,9.0,,5.0,,,,7.0,1.0,,6.0,,1.0,8.0,,13.0,6.0,,4.0,3.0,,,9.0,,12.0,,,,,,,,,9.0,,,,,,,9.0,,,,2.0,2.0,1.0,,10.0,,1.0,,2.0,,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,8.0,6.0,1.0,4.0,12.0,15.0,14.0,21.0,1.0,18.0,1.0,3.0,15.0,3.0,11.0,66.0,12.0,11.0,,3.0,6.0,40.0,,45.0,41.0,24.0,2.0,13.0,3.0,,11.0,7.0,3.0,1.0,,1.0,,2.0,5.0,1.0,,6.0,22.0,,6.0,15.0,5.0,,1.0,4.0,5.0,3.0,,,2.0,,,,,3.0,3.0,1.0,,,,,,,,2.0,,7.0,,,,1.0,3.0,,,,,1.0,,,3.0,,,,1.0,,,,,,,2.0,,,,1.0,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,4.0,,1.0,6.0,5.0,48.0,3.0,,14.0,2.0,2.0,1.0,,3.0,18.0,11.0,1.0,1.0,1.0,2.0,11.0,,16.0,17.0,23.0,,2.0,1.0,,1.0,1.0,,,,,,1.0,,,,,2.0,,,1.0,4.0,,,3.0,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,6.0,10.0,,5.0,8.0,19.0,1.0,11.0,2.0,25.0,,10.0,5.0,3.0,7.0,58.0,22.0,5.0,2.0,,,40.0,,71.0,66.0,22.0,2.0,6.0,3.0,,2.0,,,,,2.0,,5.0,1.0,1.0,,1.0,9.0,,,15.0,6.0,,,6.0,5.0,2.0,,,,,,1.0,,,12.0,,,4.0,,,,4.0,1.0,,5.0,2.0,,,,3.0,,2.0,,,,,,,2.0,,1.0,,,,,,4.0,6.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,20.0,19.0,,7.0,19.0,47.0,18.0,19.0,,47.0,8.0,12.0,19.0,16.0,16.0,55.0,162.0,22.0,20.0,20.0,3.0,103.0,,110.0,114.0,50.0,18.0,24.0,19.0,,10.0,3.0,3.0,,3.0,2.0,,15.0,4.0,,,15.0,17.0,13.0,,24.0,3.0,,5.0,6.0,8.0,,,2.0,,,,,,,4.0,,,,,,2.0,26.0,13.0,,,1.0,6.0,,,,6.0,1.0,,,,1.0,4.0,4.0,,4.0,,,,,,,3.0,,,,1.0,,,5.0,,,,2.0,,,,,,,,,,,,2.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,4.0,,,,,1.0,2.0,,,,,,,,4.0,,,,,1.0,8.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,15.0,,5.0,9.0,7.0,29.0,34.0,,31.0,4.0,1.0,3.0,12.0,23.0,56.0,41.0,14.0,6.0,14.0,,17.0,,94.0,93.0,54.0,6.0,14.0,4.0,,2.0,3.0,,,,,,13.0,11.0,,,,11.0,14.0,,3.0,5.0,,,7.0,2.0,,,,,,,,,,,,2.0,1.0,,,4.0,7.0,5.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,6.0,,,4.0,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KHM,13.0,19.0,,,4.0,39.0,80.0,4.0,,44.0,19.0,16.0,11.0,5.0,6.0,50.0,59.0,2.0,2.0,23.0,4.0,35.0,,74.0,60.0,21.0,,5.0,11.0,,7.0,,5.0,,4.0,,,23.0,,,,2.0,12.0,2.0,6.0,,,,,20.0,3.0,,,,,2.0,3.0,,,6.0,1.0,,,,,,,1.0,,,,2.0,4.0,9.0,,2.0,,,,,,,,,2.0,2.0,5.0,,,,2.0,,,,,3.0,,4.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,13.0,,,,,,,,,,23.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,4.0,,,,,,,,,,1.0,,,,,,6.0,,9.0,9.0,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,,,,15.0,15.0,9.0,,14.0,,2.0,2.0,,3.0,9.0,5.0,,4.0,3.0,,55.0,,24.0,22.0,14.0,,11.0,,,,,,,,,,20.0,,,,,6.0,,,,1.0,,1.0,,4.0,,,,,,,2.0,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,9.0,,15.0,2.0,16.0,12.0,3.0,,9.0,,9.0,28.0,6.0,4.0,22.0,7.0,,1.0,5.0,,24.0,,41.0,35.0,8.0,10.0,,3.0,,1.0,,,,,,,3.0,3.0,1.0,,,2.0,2.0,,6.0,2.0,,1.0,,1.0,,,,,,,,,,2.0,6.0,2.0,,,,,11.0,2.0,1.0,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
QAT,,10.0,,,8.0,11.0,2.0,,,5.0,2.0,2.0,4.0,1.0,1.0,27.0,8.0,,,26.0,,16.0,,19.0,17.0,14.0,34.0,,1.0,,,,,,,,,1.0,,,,,15.0,2.0,,,3.0,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BEN,4.0,,,,,2.0,3.0,8.0,,4.0,2.0,,,1.0,,4.0,,2.0,,,,2.0,,6.0,5.0,7.0,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,2.0,,,5.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,2.0,,,,,2.0,2.0,3.0,,1.0,,1.0,2.0,,1.0,1.0,10.0,,1.0,,5.0,4.0,,7.0,5.0,,6.0,1.0,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,4.0,,,5.0,47.0,13.0,9.0,,27.0,8.0,2.0,10.0,9.0,11.0,31.0,27.0,2.0,5.0,6.0,,27.0,,35.0,37.0,33.0,2.0,8.0,2.0,,6.0,3.0,,,,2.0,,2.0,,,,,17.0,5.0,,9.0,3.0,,1.0,4.0,1.0,,2.0,1.0,,,,,,,11.0,,,1.0,1.0,,,27.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,5.0,,6.0,1.0,,7.0,,,5.0,,,3.0,,1.0,8.0,4.0,,,,,3.0,,11.0,12.0,6.0,,3.0,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,3.0,3.0,3.0,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,3.0,,2.0,4.0,8.0,15.0,5.0,,16.0,1.0,1.0,6.0,8.0,2.0,37.0,11.0,7.0,5.0,13.0,,22.0,,37.0,39.0,32.0,,10.0,9.0,,,1.0,,,,1.0,,2.0,1.0,,,2.0,13.0,1.0,,,3.0,,3.0,1.0,,,,1.0,3.0,,,,,,,3.0,1.0,,,,,5.0,,1.0,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,,,3.0,,2.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,5.0,,1.0,,20.0,2.0,1.0,,8.0,1.0,3.0,2.0,4.0,,11.0,6.0,1.0,1.0,4.0,,32.0,4.0,48.0,51.0,13.0,3.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,2.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,2.0,,7.0,3.0,4.0,15.0,2.0,,13.0,3.0,,1.0,,2.0,14.0,1.0,7.0,1.0,4.0,,7.0,,16.0,15.0,10.0,2.0,6.0,4.0,,,,,1.0,,1.0,,,,,,,3.0,10.0,,2.0,2.0,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,2.0,1.0,,,8.0,13.0,5.0,,12.0,,,,1.0,3.0,13.0,23.0,4.0,,,,9.0,,31.0,26.0,17.0,6.0,,6.0,,,3.0,,,,,,,,2.0,,4.0,,1.0,,,,,,,,3.0,,3.0,,,,,,2.0,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
