NIC,2.0,2.0,,,1.0,,,2.0,3.0,,,,,,,,,,,,14.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,58.0,68.0,5.0,,11.0,9.0,19.0,5.0,49.0,19.0,39.0,3.0,18.0,1.0,3.0,42.0,1.0,16.0,12.0,10.0,50.0,,42.0,20.0,14.0,6.0,6.0,,22.0,,6.0,,,59.0,6.0,5.0,,2.0,,,13.0,32.0,,2.0,,5.0,2.0,5.0,2.0,1.0,5.0,,8.0,,,,7.0,,,,,6.0,,,7.0,,,,,,,,,,,1.0,8.0,,,2.0,,,2.0,,,,3.0,,,,,,,,,,2.0,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,22.0,22.0,1.0,,2.0,3.0,9.0,4.0,22.0,3.0,44.0,5.0,11.0,1.0,,11.0,,12.0,,9.0,14.0,3.0,5.0,10.0,24.0,20.0,1.0,,2.0,,3.0,,,15.0,,2.0,,4.0,,,4.0,7.0,,5.0,1.0,1.0,,1.0,,,,,10.0,,,2.0,1.0,,2.0,,8.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,24.0,28.0,,,4.0,5.0,6.0,,9.0,1.0,2.0,3.0,10.0,,,6.0,1.0,2.0,,,4.0,,1.0,,,4.0,2.0,,1.0,,1.0,,8.0,,4.0,12.0,,,,,,,,,,1.0,,6.0,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,6.0,,3.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,11.0,14.0,,,7.0,6.0,6.0,2.0,21.0,1.0,16.0,14.0,5.0,,,30.0,,9.0,,,16.0,,4.0,,10.0,6.0,7.0,,,,,,,4.0,1.0,2.0,,4.0,,,5.0,3.0,,1.0,,4.0,,3.0,,,,,3.0,,,,11.0,,10.0,,7.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,9.0,10.0,,,4.0,1.0,8.0,6.0,14.0,4.0,1.0,3.0,,,,12.0,,2.0,,5.0,2.0,,3.0,,6.0,,,,,,,,,,,5.0,,,,2.0,,,3.0,,,,,,,,,,8.0,,,,1.0,,1.0,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,25.0,24.0,,,,,5.0,,9.0,3.0,2.0,,6.0,,,15.0,,8.0,,4.0,14.0,1.0,7.0,,11.0,,,,,,,,,14.0,1.0,,,,,,6.0,3.0,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,21.0,21.0,,,5.0,5.0,,1.0,37.0,17.0,20.0,5.0,5.0,,1.0,22.0,,14.0,,3.0,21.0,,5.0,,2.0,6.0,3.0,,4.0,,,,,22.0,1.0,1.0,,,,,3.0,6.0,,2.0,,1.0,1.0,2.0,,,,,5.0,,,,1.0,2.0,13.0,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,,,,1.0,2.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,3.0,,,13.0,5.0,9.0,10.0,20.0,,3.0,,,,,2.0,,,,7.0,11.0,,5.0,,4.0,4.0,3.0,,1.0,,1.0,,,,2.0,,,,,,1.0,4.0,,,,,2.0,,,,,,10.0,,,,4.0,,,5.0,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,71.0,73.0,28.0,,19.0,18.0,14.0,10.0,81.0,9.0,24.0,9.0,13.0,,3.0,71.0,,15.0,5.0,1.0,63.0,,12.0,2.0,29.0,14.0,8.0,2.0,11.0,,5.0,,,4.0,12.0,,1.0,,,,3.0,13.0,,5.0,,3.0,3.0,5.0,,1.0,2.0,,10.0,,1.0,,21.0,,,,,1.0,4.0,,1.0,,,1.0,,,,,2.0,,,,,,5.0,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,1.0,2.0,,,5.0,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,12.0,12.0,4.0,,3.0,4.0,2.0,7.0,12.0,,7.0,2.0,,,,12.0,5.0,,,1.0,5.0,,3.0,,,12.0,2.0,,3.0,,,,,10.0,6.0,6.0,,,,,,,,3.0,,4.0,,1.0,,,1.0,,7.0,,,5.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,92.0,95.0,12.0,14.0,6.0,32.0,69.0,46.0,96.0,14.0,60.0,6.0,34.0,,1.0,87.0,6.0,37.0,7.0,24.0,83.0,5.0,73.0,7.0,35.0,27.0,21.0,,11.0,,14.0,1.0,,38.0,6.0,1.0,,2.0,,,10.0,3.0,,5.0,,13.0,2.0,19.0,,9.0,2.0,,13.0,,,,21.0,,7.0,,,4.0,,2.0,3.0,,3.0,3.0,9.0,,1.0,7.0,,1.0,,6.0,,,,2.0,,3.0,,,,1.0,,,,,3.0,,2.0,,,,,1.0,,,,2.0,,2.0,,7.0,14.0,,,,,,,1.0,,2.0,,,1.0,,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,58.0,69.0,2.0,,6.0,20.0,4.0,,30.0,5.0,62.0,15.0,5.0,,,31.0,,16.0,,4.0,12.0,,13.0,,24.0,,,,5.0,,,,,16.0,2.0,2.0,,,,,3.0,2.0,,,1.0,2.0,,10.0,,1.0,,,3.0,,,1.0,3.0,,,3.0,,1.0,,,1.0,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
HND,5.0,9.0,1.0,,,5.0,,2.0,4.0,,9.0,,8.0,,5.0,4.0,,,,,8.0,,2.0,,,1.0,2.0,,1.0,,2.0,,,3.0,,,,,3.0,,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,18.0,19.0,,,3.0,5.0,3.0,1.0,19.0,,4.0,,,,,11.0,1.0,1.0,,,7.0,,2.0,,8.0,4.0,,,3.0,,,,,33.0,1.0,1.0,,3.0,,,1.0,24.0,,,,,,,,,,,9.0,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,12.0,16.0,,,,,4.0,2.0,4.0,,18.0,,,,1.0,7.0,,3.0,,1.0,1.0,,3.0,,,,3.0,,4.0,,,,,,,,,,,,,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,50.0,52.0,7.0,1.0,5.0,6.0,17.0,3.0,20.0,5.0,25.0,31.0,15.0,,3.0,24.0,,29.0,,3.0,16.0,,4.0,5.0,17.0,14.0,7.0,,17.0,,6.0,,,16.0,4.0,3.0,,2.0,,,,7.0,,2.0,1.0,4.0,1.0,2.0,,1.0,1.0,,4.0,,,,1.0,,,,,4.0,,1.0,3.0,,,1.0,,,,1.0,,,,5.0,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,4.0,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,112.0,121.0,2.0,3.0,26.0,23.0,68.0,42.0,77.0,30.0,164.0,1.0,10.0,,,80.0,13.0,44.0,,23.0,38.0,14.0,44.0,11.0,51.0,17.0,13.0,,23.0,,37.0,9.0,,13.0,13.0,14.0,,14.0,,4.0,17.0,24.0,,8.0,,17.0,2.0,3.0,,13.0,4.0,,28.0,,,19.0,1.0,6.0,,3.0,10.0,,,,5.0,,1.0,9.0,,,4.0,11.0,,3.0,5.0,,,,12.0,2.0,,1.0,1.0,1.0,,12.0,,2.0,4.0,3.0,,,12.0,,,,3.0,,,10.0,,,,,,3.0,,,20.0,,3.0,,,,2.0,2.0,1.0,,5.0,,,,4.0,,1.0,,,,2.0,2.0,3.0,2.0,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,5.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
IRQ,74.0,72.0,1.0,4.0,3.0,11.0,29.0,9.0,63.0,14.0,68.0,5.0,4.0,,14.0,49.0,4.0,8.0,1.0,15.0,33.0,3.0,46.0,7.0,14.0,12.0,7.0,1.0,11.0,,5.0,,,,8.0,20.0,1.0,3.0,,,10.0,6.0,,4.0,22.0,12.0,1.0,6.0,,9.0,2.0,,15.0,,,,6.0,,1.0,,,3.0,,,1.0,,,2.0,1.0,,13.0,4.0,2.0,,,,1.0,,,,,8.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,4.0,,,,2.0,,,,4.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,41.0,39.0,1.0,1.0,13.0,10.0,39.0,10.0,69.0,7.0,40.0,8.0,2.0,,2.0,33.0,2.0,22.0,1.0,5.0,18.0,11.0,17.0,8.0,19.0,7.0,6.0,2.0,12.0,,,,,10.0,3.0,,,,,,3.0,9.0,,1.0,4.0,7.0,,10.0,,,,,4.0,,,,6.0,3.0,,,,6.0,6.0,,5.0,,,,,,3.0,4.0,1.0,,,1.0,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MEX,97.0,106.0,8.0,,17.0,16.0,59.0,18.0,70.0,6.0,38.0,37.0,55.0,,14.0,59.0,,33.0,1.0,11.0,60.0,5.0,26.0,28.0,30.0,12.0,18.0,,27.0,,15.0,,,45.0,4.0,9.0,1.0,10.0,3.0,1.0,4.0,10.0,,2.0,2.0,7.0,4.0,18.0,,,,,17.0,,,,9.0,2.0,20.0,9.0,,1.0,,5.0,,2.0,2.0,2.0,,,2.0,16.0,1.0,2.0,,,5.0,,,,,,,,,4.0,2.0,,,,,,5.0,,,,4.0,,,2.0,,,1.0,,2.0,7.0,1.0,,,,,,,,2.0,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,14.0,16.0,,,,8.0,9.0,2.0,15.0,,32.0,4.0,,,,4.0,,,,,4.0,,7.0,,10.0,,,,,,,,,8.0,5.0,1.0,,,,,,4.0,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
LBY,29.0,30.0,3.0,2.0,5.0,9.0,15.0,10.0,24.0,7.0,37.0,,19.0,,2.0,34.0,3.0,16.0,,8.0,30.0,7.0,37.0,6.0,18.0,2.0,1.0,3.0,9.0,,7.0,,11.0,75.0,,5.0,,3.0,,,4.0,19.0,,,6.0,9.0,,,,2.0,,,15.0,,,,2.0,2.0,2.0,6.0,,,,,32.0,,,2.0,,,15.0,3.0,,,4.0,,,,,,,,,,,1.0,,1.0,,2.0,,,24.0,,,,,1.0,,,,,,,2.0,,,,2.0,,3.0,,,,,1.0,6.0,,,,5.0,,,,,,,,5.0,,,,,,,2.0,,,,,,5.0,6.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
LKA,61.0,66.0,3.0,2.0,3.0,6.0,79.0,12.0,28.0,8.0,49.0,3.0,11.0,,4.0,21.0,9.0,18.0,,8.0,39.0,1.0,17.0,1.0,16.0,4.0,5.0,,12.0,,3.0,,5.0,,4.0,,,4.0,,,,2.0,,2.0,10.0,7.0,1.0,12.0,1.0,,2.0,,10.0,,,,8.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,6.0,,,,,,,,,1.0,,5.0,2.0,3.0,,,1.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,1.0,,,,,,,5.0,2.0,14.0,7.0,,,5.0,16.0,1.0,2.0,,,5.0,,11.0,,,8.0,2.0,,,,,,,12.0,,,1.0,,,,,,,5.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,18.0,22.0,,,,1.0,8.0,,9.0,2.0,7.0,1.0,,,,7.0,,2.0,2.0,,6.0,2.0,2.0,,9.0,,5.0,,,,,,,,,,,,,,2.0,1.0,,2.0,,3.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,22.0,22.0,4.0,1.0,5.0,2.0,9.0,12.0,14.0,7.0,15.0,1.0,5.0,,,6.0,,,,,21.0,,8.0,,17.0,2.0,3.0,,3.0,,1.0,,4.0,,12.0,2.0,1.0,,,,2.0,,,8.0,,3.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,27.0,31.0,,,8.0,6.0,1.0,2.0,12.0,5.0,7.0,2.0,7.0,,6.0,13.0,,25.0,,,10.0,,,19.0,22.0,4.0,4.0,,,,3.0,,,5.0,2.0,2.0,,5.0,,,1.0,5.0,,,,,,3.0,,,,,5.0,,,,4.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,4.0,,,,2.0,10.0,,4.0,,16.0,3.0,,,,1.0,,,6.0,,4.0,,6.0,1.0,8.0,,8.0,,,,8.0,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,17.0,19.0,,,4.0,2.0,10.0,1.0,17.0,4.0,37.0,2.0,,,,14.0,9.0,7.0,,4.0,14.0,,,1.0,1.0,8.0,1.0,,,,,,,6.0,2.0,4.0,,,,,,5.0,,2.0,,,1.0,5.0,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,7.0,9.0,,,,,7.0,2.0,7.0,,,,2.0,,,19.0,,6.0,,,3.0,,1.0,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,6.0,,,,4.0,8.0,,10.0,,5.0,1.0,4.0,,,1.0,1.0,1.0,,1.0,4.0,1.0,6.0,,6.0,,2.0,2.0,,,,,,12.0,,2.0,,,,,,,,2.0,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,10.0,10.0,,,,,,,1.0,,10.0,,28.0,,,,,,1.0,,5.0,,,,11.0,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,97.0,103.0,8.0,3.0,29.0,22.0,55.0,25.0,62.0,21.0,33.0,35.0,19.0,,6.0,83.0,12.0,40.0,,19.0,59.0,2.0,113.0,7.0,43.0,7.0,6.0,10.0,11.0,,8.0,2.0,,3.0,17.0,6.0,3.0,6.0,,,2.0,7.0,,11.0,12.0,31.0,2.0,33.0,2.0,7.0,1.0,3.0,29.0,,3.0,,11.0,,6.0,4.0,,8.0,,,,,6.0,24.0,,,,2.0,3.0,,2.0,,3.0,,3.0,6.0,,3.0,,,,12.0,,,,,3.0,,,,,,,4.0,,2.0,,3.0,,,,1.0,2.0,,30.0,,1.0,2.0,,,4.0,,,,2.0,,2.0,,6.0,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,,2.0,2.0,,,,,3.0,,,,,2.0,11.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
VAT,3.0,3.0,5.0,,,,4.0,11.0,10.0,,17.0,,2.0,,,7.0,2.0,5.0,,3.0,10.0,,2.0,,2.0,4.0,,,1.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,6.0,,1.0,1.0,1.0,,,3.0,,,,,,,2.0,,,,,9.0,,2.0,,4.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,4.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,4.0,,,,,2.0,,6.0,,4.0,,8.0,,5.0,4.0,,,,,2.0,,12.0,,4.0,3.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,18.0,17.0,2.0,,1.0,3.0,13.0,10.0,26.0,2.0,2.0,4.0,2.0,,2.0,7.0,1.0,10.0,,6.0,9.0,,5.0,,,,1.0,,2.0,,3.0,,,5.0,,,,,,,8.0,16.0,,,,,,5.0,,,,,8.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,54.0,49.0,4.0,1.0,11.0,13.0,28.0,10.0,56.0,14.0,40.0,10.0,14.0,,1.0,53.0,6.0,29.0,,4.0,21.0,,11.0,9.0,12.0,5.0,9.0,1.0,5.0,,2.0,,2.0,14.0,7.0,3.0,1.0,2.0,,,5.0,6.0,,12.0,,8.0,2.0,,,,,,15.0,,,,19.0,,16.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,9.0,,,,1.0,2.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,20.0,20.0,,,,1.0,4.0,9.0,6.0,,3.0,,,,,4.0,,,2.0,1.0,8.0,,3.0,,7.0,,,,4.0,,4.0,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,1.0,,,1.0,,3.0,,4.0,,,,,,3.0,7.0,,,,,1.0,,4.0,,6.0,2.0,2.0,,1.0,,,,,,,1.0,,,,,3.0,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
