BHR,9.0,,,5.0,25.0,32.0,6.0,,,5.0,5.0,,,,2.0,,,,2.0,,4.0,,19.0,,19.0,,,5.0,,2.0,,,,,,,1.0,,,20.0,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,2.0,22.0,,,1.0,,,1.0,22.0,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,,10.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,5.0,12.0,77.0,13.0,8.0,14.0,,2.0,27.0,75.0,2.0,8.0,1.0,19.0,6.0,7.0,1.0,13.0,,12.0,,25.0,1.0,27.0,10.0,,10.0,5.0,12.0,1.0,2.0,,1.0,,,6.0,4.0,1.0,9.0,15.0,1.0,,1.0,,,2.0,1.0,6.0,,,,5.0,1.0,,4.0,,,,2.0,,,1.0,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,16.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,14.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,128.0,54.0,35.0,256.0,233.0,48.0,31.0,3.0,23.0,108.0,238.0,4.0,10.0,15.0,74.0,25.0,107.0,37.0,186.0,5.0,34.0,6.0,108.0,3.0,191.0,13.0,5.0,32.0,16.0,57.0,4.0,28.0,,18.0,,2.0,19.0,7.0,13.0,94.0,27.0,6.0,1.0,,3.0,,21.0,2.0,22.0,3.0,4.0,4.0,47.0,8.0,2.0,43.0,,8.0,30.0,10.0,,3.0,5.0,1.0,5.0,2.0,,17.0,6.0,1.0,5.0,,2.0,,3.0,,3.0,,4.0,11.0,,26.0,,,10.0,,,,4.0,3.0,,,1.0,,,,2.0,13.0,,,2.0,,,1.0,2.0,,,,,,,,,,,,1.0,,1.0,4.0,,,,,,,2.0,,,,,1.0,,,,2.0,,1.0,6.0,,,10.0,2.0,,4.0,4.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,6.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,6.0,24.0,53.0,44.0,12.0,8.0,1.0,5.0,26.0,47.0,,,6.0,4.0,12.0,16.0,1.0,29.0,,12.0,,23.0,,42.0,1.0,2.0,3.0,9.0,9.0,,8.0,,,,,6.0,4.0,3.0,15.0,16.0,,,,3.0,,1.0,,4.0,3.0,2.0,,7.0,2.0,,12.0,,5.0,15.0,4.0,,,3.0,,3.0,,,7.0,12.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PRK,46.0,16.0,25.0,41.0,86.0,12.0,9.0,,29.0,33.0,34.0,,1.0,,6.0,4.0,2.0,2.0,23.0,,17.0,,27.0,,32.0,,,22.0,17.0,7.0,,6.0,2.0,18.0,2.0,,7.0,1.0,,4.0,11.0,,,,,,3.0,,4.0,,1.0,,1.0,,,1.0,2.0,4.0,11.0,8.0,,24.0,2.0,4.0,,,,1.0,,,,,,2.0,,1.0,,,13.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,1.0,,10.0,,2.0,,,,,4.0,,,,,,,,,,12.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,5.0,1.0,40.0,43.0,4.0,1.0,,5.0,5.0,42.0,,,1.0,16.0,5.0,10.0,,12.0,,5.0,4.0,14.0,,17.0,2.0,,2.0,4.0,,,,,,,,2.0,,2.0,6.0,1.0,,,,,,3.0,,,,,,11.0,3.0,,2.0,,,1.0,1.0,,,,,,,,3.0,1.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,3.0,1.0,24.0,6.0,1.0,7.0,,1.0,8.0,22.0,3.0,7.0,1.0,10.0,2.0,1.0,,9.0,,11.0,,7.0,,11.0,,2.0,3.0,10.0,6.0,,2.0,,,2.0,,,,,3.0,4.0,,,,,,,,,,4.0,,5.0,,,3.0,,,9.0,,,,,,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,11.0,14.0,11.0,82.0,17.0,19.0,33.0,,11.0,24.0,79.0,17.0,3.0,6.0,4.0,1.0,14.0,2.0,20.0,3.0,17.0,,34.0,,45.0,2.0,,28.0,10.0,1.0,,3.0,,,,,10.0,3.0,,8.0,10.0,8.0,,,,,4.0,,,12.0,,,16.0,1.0,,5.0,19.0,,2.0,2.0,,,,,,1.0,,10.0,6.0,,,,5.0,,6.0,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
NZL,32.0,42.0,15.0,127.0,56.0,36.0,16.0,,15.0,101.0,124.0,10.0,35.0,5.0,46.0,5.0,23.0,3.0,52.0,1.0,18.0,1.0,84.0,,71.0,,,11.0,6.0,15.0,,32.0,3.0,,,,6.0,10.0,16.0,12.0,22.0,1.0,,,,,12.0,,13.0,7.0,9.0,,40.0,,,26.0,,5.0,4.0,,,,9.0,2.0,2.0,,,6.0,6.0,,,1.0,,,,3.0,,,,4.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,4.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,7.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,39.0,8.0,4.0,10.0,51.0,3.0,4.0,,5.0,7.0,10.0,,,,5.0,7.0,5.0,2.0,10.0,,,1.0,15.0,,10.0,,1.0,,4.0,,,3.0,,,,,3.0,,6.0,,4.0,,,,9.0,,,,6.0,,,,1.0,,,,,,,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,5.0,,2.0,,,,,,,,,,,,2.0,2.0,1.0,6.0,2.0,,2.0,,,,,,,,,1.0,,2.0,1.0,,,2.0,2.0,2.0,,3.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,21.0,8.0,8.0,94.0,56.0,8.0,30.0,,1.0,42.0,87.0,3.0,4.0,4.0,16.0,5.0,8.0,1.0,34.0,5.0,5.0,,55.0,,58.0,,,3.0,4.0,10.0,3.0,8.0,3.0,,1.0,,9.0,5.0,3.0,20.0,8.0,7.0,,,,4.0,3.0,,6.0,9.0,,,4.0,1.0,1.0,8.0,,,4.0,8.0,,1.0,4.0,,,,,,4.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,8.0,19.0,,,,,,1.0,19.0,,4.0,,,,,,5.0,,,,7.0,,7.0,,,,1.0,,,3.0,,,,,,,3.0,44.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,6.0,22.0,1.0,1.0,3.0,,,9.0,20.0,,1.0,,,1.0,,,5.0,,,,5.0,,3.0,,,,6.0,4.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,17.0,30.0,86.0,58.0,27.0,27.0,,,50.0,82.0,,24.0,6.0,38.0,6.0,23.0,2.0,51.0,,22.0,,101.0,1.0,97.0,6.0,,8.0,3.0,10.0,,16.0,,,1.0,,8.0,6.0,,6.0,16.0,4.0,,,5.0,,,,14.0,5.0,1.0,,12.0,1.0,4.0,8.0,2.0,,10.0,4.0,,,,,,,,4.0,1.0,2.0,2.0,,,,4.0,5.0,,,,1.0,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,7.0,2.0,,1.0,8.0,,5.0,,,,1.0,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,4.0,5.0,17.0,31.0,2.0,7.0,,2.0,5.0,17.0,,,,4.0,,2.0,,12.0,,1.0,,12.0,,32.0,,,,,4.0,,,,,,,2.0,1.0,,,10.0,,,,,1.0,,,1.0,,,,4.0,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,14.0,7.0,55.0,109.0,39.0,15.0,1.0,4.0,77.0,45.0,4.0,4.0,5.0,24.0,7.0,9.0,2.0,38.0,4.0,24.0,,64.0,,60.0,1.0,15.0,2.0,14.0,18.0,2.0,19.0,1.0,,,,16.0,4.0,8.0,,13.0,2.0,1.0,,,,4.0,,,1.0,4.0,,8.0,6.0,,10.0,,,4.0,6.0,,,,,2.0,10.0,,4.0,2.0,4.0,,4.0,,2.0,4.0,,,,15.0,,,7.0,,4.0,6.0,,,3.0,,4.0,,,,,,,1.0,,,,5.0,,,,,4.0,,,,1.0,,,,2.0,,9.0,,,,3.0,4.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,2.0,,,,5.0,,,,,7.0,,,,3.0,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,12.0,7.0,3.0,54.0,90.0,1.0,,,3.0,9.0,39.0,,1.0,,,,7.0,,25.0,,1.0,,34.0,,10.0,,,,1.0,,,2.0,,,,,,2.0,,49.0,5.0,2.0,,,,,4.0,,1.0,,,,3.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,6.0,4.0,22.0,15.0,,19.0,,,4.0,23.0,,,,8.0,,4.0,2.0,11.0,,3.0,,17.0,,14.0,2.0,,,2.0,6.0,,,,,,,,2.0,,2.0,1.0,,1.0,,,,,,,,,,2.0,,,3.0,,,,1.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,8.0,6.0,16.0,4.0,,,,6.0,12.0,16.0,,9.0,3.0,3.0,,,,,,13.0,,15.0,,24.0,,,,,6.0,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,2.0,2.0,6.0,,,,2.0,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,29.0,44.0,21.0,102.0,77.0,16.0,53.0,,29.0,64.0,98.0,3.0,16.0,3.0,116.0,24.0,15.0,25.0,16.0,,19.0,,39.0,5.0,64.0,4.0,,10.0,42.0,15.0,,24.0,,,9.0,,4.0,,4.0,4.0,10.0,3.0,,,3.0,,7.0,,,17.0,28.0,4.0,8.0,,,4.0,,,7.0,2.0,,37.0,13.0,1.0,,1.0,2.0,13.0,5.0,,,,1.0,6.0,1.0,,,,2.0,4.0,,2.0,,8.0,4.0,,5.0,3.0,,7.0,,3.0,10.0,,,,5.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,20.0,,,,,,2.0,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,4.0,2.0,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,3.0,1.0,11.0,48.0,4.0,10.0,,2.0,15.0,8.0,2.0,2.0,1.0,1.0,,2.0,,10.0,2.0,8.0,,9.0,,15.0,,2.0,,,2.0,,2.0,1.0,,,,7.0,2.0,,,6.0,1.0,,,2.0,,,,5.0,1.0,2.0,,1.0,,,2.0,,2.0,6.0,2.0,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,8.0,8.0,18.0,46.0,44.0,2.0,48.0,,2.0,26.0,51.0,,6.0,12.0,34.0,3.0,2.0,,20.0,1.0,30.0,,50.0,13.0,63.0,3.0,,16.0,7.0,4.0,,5.0,,,,,5.0,8.0,2.0,5.0,29.0,3.0,,,,1.0,13.0,,4.0,10.0,,,25.0,1.0,,6.0,,,2.0,17.0,,,1.0,,,,,1.0,6.0,,,,5.0,,,4.0,,,,7.0,1.0,,,,6.0,,,,,2.0,,,,2.0,,,,1.0,,,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,31.0,4.0,1.0,73.0,95.0,7.0,,,4.0,13.0,74.0,,2.0,4.0,3.0,,15.0,2.0,10.0,,2.0,,28.0,,47.0,,9.0,1.0,5.0,8.0,,5.0,4.0,,,,,2.0,,7.0,3.0,,,,,,,,1.0,1.0,3.0,1.0,10.0,,1.0,43.0,,14.0,,7.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,12.0,2.0,24.0,39.0,2.0,2.0,,6.0,11.0,23.0,,1.0,1.0,7.0,3.0,3.0,,,,,,11.0,,23.0,,,,9.0,1.0,,4.0,2.0,2.0,,,1.0,4.0,,4.0,2.0,1.0,,,,,3.0,,,3.0,3.0,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,3.0,,7.0,12.0,,1.0,,,4.0,9.0,,5.0,1.0,13.0,,1.0,,3.0,,,,10.0,,14.0,,,4.0,1.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,2.0,11.0,49.0,23.0,20.0,3.0,,,15.0,51.0,,,,17.0,5.0,1.0,1.0,24.0,2.0,5.0,,20.0,,38.0,,,3.0,,6.0,,1.0,,,,,,3.0,,22.0,,,,,1.0,,3.0,,1.0,2.0,,,2.0,,1.0,3.0,,,7.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,4.0,4.0,3.0,,,,3.0,3.0,,,,11.0,11.0,,,8.0,,,,1.0,,6.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,28.0,2.0,10.0,26.0,9.0,8.0,44.0,1.0,9.0,32.0,26.0,,1.0,1.0,19.0,,12.0,2.0,10.0,14.0,15.0,,15.0,,31.0,2.0,,3.0,2.0,14.0,,11.0,,,,3.0,4.0,2.0,2.0,2.0,7.0,8.0,,,,,4.0,,,9.0,5.0,,21.0,4.0,,,,,2.0,2.0,,2.0,,3.0,,,1.0,6.0,22.0,1.0,,,,7.0,1.0,1.0,,,,,,,,,12.0,,,3.0,,1.0,,,,,,,,,,,2.0,,,,6.0,12.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SLB,,1.0,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,20.0,11.0,6.0,47.0,4.0,1.0,11.0,,6.0,15.0,51.0,2.0,19.0,2.0,27.0,3.0,,,4.0,,2.0,,6.0,,16.0,,3.0,,3.0,2.0,,9.0,,,,,,4.0,,,1.0,1.0,,,,2.0,3.0,,,6.0,4.0,4.0,3.0,,,3.0,,2.0,1.0,,,1.0,2.0,,,1.0,,11.0,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,69.0,62.0,29.0,62.0,39.0,19.0,69.0,1.0,26.0,64.0,65.0,,12.0,8.0,68.0,16.0,31.0,9.0,23.0,12.0,27.0,,68.0,,87.0,11.0,4.0,21.0,9.0,39.0,,28.0,3.0,,15.0,,17.0,4.0,4.0,30.0,8.0,3.0,1.0,,2.0,2.0,9.0,,21.0,13.0,5.0,4.0,11.0,,1.0,11.0,,1.0,5.0,4.0,,7.0,4.0,5.0,,10.0,4.0,1.0,8.0,,,,,1.0,5.0,3.0,,,1.0,4.0,,2.0,,,2.0,,,,,,,3.0,5.0,,,,,,,,4.0,,,,,,1.0,6.0,,,,,,3.0,,,,32.0,,1.0,3.0,,,,,6.0,,,11.0,,,2.0,,,,2.0,7.0,,,,1.0,,,,,2.0,,,,,,,12.0,5.0,,,,,,,,,2.0,,2.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,
UGA,6.0,2.0,3.0,27.0,16.0,3.0,14.0,,,11.0,29.0,,16.0,1.0,7.0,6.0,5.0,,2.0,2.0,8.0,,26.0,,24.0,,6.0,4.0,2.0,3.0,,10.0,,,,,5.0,,,,3.0,,,,,,6.0,,10.0,,5.0,,11.0,,,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,3.0,,18.0,9.0,,,,2.0,10.0,16.0,,,,6.0,2.0,,,4.0,3.0,,,9.0,,7.0,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,2.0,,,8.0,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,6.0,2.0,55.0,14.0,2.0,20.0,,,26.0,52.0,,6.0,,14.0,4.0,7.0,3.0,19.0,,7.0,,33.0,,34.0,,,1.0,7.0,6.0,,1.0,,6.0,,,1.0,4.0,2.0,49.0,6.0,,,,,,7.0,,,,,,13.0,1.0,,9.0,,1.0,6.0,,,5.0,2.0,,,,,1.0,,2.0,,,,,,1.0,,,1.0,1.0,,1.0,,,5.0,,1.0,,1.0,3.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,4.0,34.0,,,1.0,,,,36.0,,,,,,1.0,,10.0,,,,,,5.0,,,,9.0,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
