PAN,,5.0,3.0,6.0,,4.0,14.0,12.0,,2.0,,,,,,,2.0,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,7.0,1.0,17.0,1.0,11.0,19.0,23.0,2.0,5.0,2.0,1.0,,1.0,,,1.0,,12.0,2.0,3.0,,2.0,3.0,,3.0,,,,,,1.0,2.0,,3.0,,,,2.0,2.0,,2.0,6.0,,,9.0,2.0,2.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,222.0,97.0,27.0,46.0,,39.0,56.0,56.0,114.0,38.0,2.0,11.0,18.0,,4.0,,13.0,,44.0,5.0,,9.0,14.0,3.0,,9.0,30.0,,,,6.0,8.0,7.0,,13.0,1.0,2.0,122.0,,20.0,4.0,40.0,42.0,,,9.0,2.0,5.0,40.0,,5.0,7.0,,2.0,215.0,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,3.0,,,15.0,,,,,,,,,,,,,2.0,1.0,6.0,,,5.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,15.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,11.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
YEM,29.0,4.0,8.0,26.0,1.0,3.0,37.0,33.0,14.0,28.0,2.0,7.0,8.0,1.0,1.0,,,2.0,6.0,,,14.0,,2.0,,,4.0,,3.0,2.0,2.0,4.0,,,15.0,,,2.0,,7.0,,3.0,10.0,,,6.0,,4.0,2.0,,1.0,4.0,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,18.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,,1.0,1.0,2.0,26.0,27.0,3.0,3.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,5.0,,,2.0,,44.0,12.0,11.0,6.0,4.0,,1.0,,,,,,,5.0,,1.0,,,,,,3.0,,,,,,,,7.0,,,4.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,11.0,,6.0,10.0,,1.0,7.0,7.0,,5.0,2.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,21.0,8.0,1.0,11.0,,1.0,10.0,9.0,2.0,10.0,,2.0,4.0,,8.0,,,,1.0,2.0,4.0,1.0,4.0,,,,,,,,,2.0,1.0,,,,,,,8.0,,,3.0,,,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,7.0,2.0,4.0,,3.0,11.0,8.0,,3.0,,3.0,1.0,,2.0,,1.0,,5.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,68.0,47.0,21.0,60.0,3.0,57.0,91.0,81.0,22.0,47.0,10.0,7.0,19.0,3.0,2.0,1.0,8.0,1.0,46.0,6.0,8.0,18.0,12.0,14.0,,6.0,17.0,,2.0,6.0,2.0,4.0,6.0,6.0,8.0,,2.0,6.0,3.0,9.0,,5.0,24.0,,1.0,14.0,15.0,8.0,,1.0,1.0,6.0,,3.0,,,1.0,8.0,,,5.0,,1.0,,1.0,,,,,,,2.0,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,2.0,2.0,,6.0,,,,1.0,,,1.0,,2.0,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,46.0,40.0,45.0,58.0,4.0,18.0,76.0,72.0,30.0,28.0,8.0,,15.0,4.0,1.0,,5.0,1.0,49.0,,10.0,2.0,3.0,4.0,,2.0,7.0,,5.0,,4.0,,6.0,,10.0,,4.0,5.0,,15.0,2.0,4.0,14.0,,,29.0,10.0,7.0,,2.0,1.0,6.0,1.0,4.0,,6.0,,1.0,,2.0,2.0,,,,,12.0,,,,4.0,,,,,,4.0,,,3.0,,,,,,1.0,4.0,,1.0,,,,1.0,,2.0,1.0,,2.0,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,2.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,13.0,,,4.0,,8.0,17.0,17.0,39.0,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,6.0,1.0,3.0,3.0,,17.0,8.0,7.0,6.0,1.0,,3.0,2.0,,1.0,,,,3.0,1.0,,1.0,1.0,2.0,,,,,,2.0,,,2.0,,5.0,,,8.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,59.0,13.0,34.0,43.0,1.0,11.0,56.0,50.0,14.0,29.0,11.0,10.0,12.0,6.0,,16.0,,8.0,36.0,1.0,11.0,9.0,13.0,14.0,,3.0,6.0,,10.0,1.0,1.0,5.0,,,6.0,5.0,,5.0,,7.0,3.0,8.0,10.0,,,3.0,,2.0,,2.0,,,,,,,,1.0,,3.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,2.0,,,,,,3.0,1.0,1.0,2.0,,,,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,6.0,,,9.0,,8.0,11.0,9.0,12.0,6.0,,,,,1.0,,,,6.0,,,3.0,,,,,,,,,,,,,2.0,,,5.0,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,9.0,20.0,22.0,3.0,7.0,49.0,51.0,6.0,12.0,8.0,16.0,2.0,,,,9.0,,10.0,1.0,2.0,4.0,2.0,8.0,,7.0,2.0,,1.0,,13.0,,9.0,,,,,,,6.0,,2.0,11.0,,,4.0,14.0,1.0,,3.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,74.0,4.0,11.0,33.0,1.0,3.0,44.0,47.0,22.0,22.0,4.0,7.0,,,1.0,,,,13.0,12.0,4.0,2.0,4.0,,,3.0,2.0,,3.0,,,1.0,8.0,,6.0,2.0,,,,3.0,1.0,10.0,4.0,1.0,,7.0,4.0,1.0,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,12.0,,,,,1.0,,,,,6.0,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,
AZE,88.0,9.0,11.0,33.0,1.0,9.0,52.0,53.0,27.0,26.0,3.0,2.0,,,,,1.0,2.0,2.0,14.0,8.0,,3.0,,,8.0,,,,,,,6.0,,8.0,,1.0,5.0,,3.0,,1.0,4.0,,,,38.0,5.0,,,,2.0,,,,1.0,,2.0,,,,,,,,,,4.0,,9.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,
BGR,24.0,4.0,,17.0,,7.0,33.0,32.0,19.0,6.0,4.0,1.0,2.0,,1.0,,7.0,1.0,7.0,,,2.0,,,,1.0,,,1.0,,,,1.0,2.0,1.0,,2.0,5.0,,3.0,,4.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,57.0,1.0,9.0,30.0,,11.0,15.0,19.0,8.0,12.0,,6.0,1.0,,,,,,17.0,,,,6.0,6.0,,,1.0,,,,,,3.0,,8.0,,,5.0,,2.0,,1.0,,,,,,7.0,,,,,2.0,,,,5.0,3.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
BOL,6.0,3.0,,,,2.0,10.0,9.0,15.0,1.0,,,1.0,3.0,,,2.0,,2.0,1.0,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,3.0,1.0,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,36.0,6.0,2.0,10.0,2.0,17.0,121.0,121.0,29.0,10.0,,,,,1.0,,,,9.0,3.0,,5.0,3.0,3.0,,,,,,,,,,,4.0,,,7.0,,,,,,,,6.0,4.0,,,,,18.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,6.0,,21.0,1.0,4.0,10.0,11.0,15.0,6.0,2.0,1.0,7.0,,1.0,,1.0,2.0,9.0,1.0,3.0,,8.0,1.0,,4.0,6.0,,,,1.0,1.0,9.0,,7.0,,,6.0,,2.0,,,2.0,,,2.0,2.0,,,1.0,,,2.0,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,1.0,,2.0,,4.0,8.0,8.0,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,4.0,1.0,17.0,1.0,,28.0,31.0,,5.0,,,1.0,,4.0,,,,9.0,,4.0,2.0,4.0,4.0,,,,,,,,,3.0,,3.0,,,1.0,,8.0,,2.0,4.0,,,4.0,10.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,16.0,6.0,,18.0,2.0,17.0,22.0,20.0,4.0,8.0,,,1.0,,,,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,5.0,2.0,,,,2.0,2.0,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SAS,12.0,1.0,2.0,2.0,,23.0,16.0,16.0,,2.0,,1.0,,,,,,,17.0,,3.0,1.0,2.0,1.0,,2.0,1.0,,1.0,,,,8.0,,7.0,,,,,10.0,,2.0,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,3.0,4.0,,2.0,14.0,14.0,,1.0,,,2.0,,1.0,,,,6.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,12.0,,2.0,4.0,,,8.0,7.0,2.0,18.0,3.0,,,,,,,,3.0,1.0,,,1.0,1.0,,4.0,1.0,,,,,,,,17.0,,,,,4.0,,6.0,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,61.0,5.0,22.0,25.0,7.0,15.0,56.0,51.0,24.0,43.0,10.0,1.0,4.0,,3.0,,7.0,2.0,15.0,,2.0,2.0,1.0,8.0,,5.0,6.0,,,,,3.0,1.0,,40.0,,,12.0,,5.0,,4.0,2.0,,,2.0,27.0,3.0,,1.0,,3.0,,,,3.0,,18.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,5.0,7.0,13.0,,9.0,21.0,23.0,6.0,9.0,3.0,2.0,,2.0,,2.0,4.0,,8.0,,3.0,3.0,1.0,5.0,,,,,2.0,,1.0,1.0,,,8.0,1.0,,,,4.0,,3.0,,,,8.0,2.0,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,2.0,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,14.0,8.0,,,,12.0,12.0,,9.0,3.0,1.0,,,,,,1.0,6.0,,13.0,2.0,,,,5.0,2.0,,,4.0,,,,,1.0,,,,,3.0,,,8.0,,,3.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,2.0,14.0,22.0,,4.0,11.0,11.0,,4.0,6.0,,,5.0,,2.0,,5.0,7.0,,1.0,,2.0,,,1.0,2.0,,,,,,,,2.0,,,6.0,,2.0,,2.0,4.0,,,4.0,4.0,2.0,,2.0,4.0,1.0,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,8.0,,,2.0,,16.0,39.0,33.0,11.0,19.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,1.0,3.0,,,,,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,,10.0,12.0,4.0,8.0,21.0,20.0,10.0,15.0,4.0,,,,1.0,,1.0,,34.0,,4.0,2.0,,1.0,,,,,,,,,1.0,,5.0,,,,,5.0,,,3.0,,,4.0,,4.0,,,,5.0,,4.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,18.0,4.0,5.0,6.0,,10.0,10.0,10.0,4.0,1.0,1.0,,2.0,,,,,,4.0,,,,,,,,2.0,,,1.0,,,,,6.0,,,,,,,3.0,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,5.0,,4.0,3.0,,9.0,1.0,2.0,2.0,3.0,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,9.0,72.0,10.0,,,43.0,46.0,5.0,5.0,8.0,,4.0,,,,6.0,,20.0,,1.0,9.0,,1.0,,17.0,,,1.0,,,5.0,6.0,,6.0,,,6.0,,5.0,,,,,,3.0,2.0,2.0,13.0,7.0,8.0,,,,,,,4.0,,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,30.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,16.0,2.0,4.0,3.0,,,6.0,6.0,25.0,3.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,,7.0,16.0,1.0,7.0,11.0,11.0,,11.0,1.0,,,,,,6.0,,7.0,,2.0,6.0,5.0,,,,4.0,,,1.0,3.0,,,,4.0,,1.0,1.0,,3.0,,1.0,1.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CYP,9.0,3.0,8.0,7.0,,,8.0,8.0,20.0,10.0,1.0,,5.0,,4.0,,3.0,,,,1.0,13.0,,3.0,,,2.0,,,,,1.0,,,1.0,,,8.0,,4.0,,2.0,1.0,,,,10.0,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,1.0,,6.0,5.0,5.0,1.0,4.0,4.0,2.0,5.0,,1.0,2.0,,,,6.0,,3.0,2.0,,1.0,1.0,7.0,,3.0,,,,,,,4.0,,,,,,,,,5.0,6.0,,,,2.0,1.0,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,,1.0,5.0,,20.0,10.0,11.0,,1.0,1.0,1.0,1.0,,2.0,,,,6.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,2.0,,,,3.0,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
