SAU,46.0,9.0,34.0,74.0,58.0,118.0,23.0,2.0,35.0,36.0,28.0,1.0,17.0,71.0,2.0,12.0,87.0,102.0,98.0,8.0,,53.0,24.0,27.0,9.0,7.0,,,21.0,1.0,8.0,4.0,3.0,,22.0,16.0,26.0,26.0,3.0,,4.0,,,,4.0,1.0,2.0,,,1.0,8.0,,1.0,4.0,,6.0,1.0,,3.0,1.0,,,6.0,,4.0,,,3.0,,,9.0,,3.0,1.0,5.0,,,1.0,,2.0,7.0,,,,,7.0,,,,,,4.0,3.0,,,,,,,,,2.0,1.0,,,2.0,,3.0,,,2.0,,,3.0,,,3.0,3.0,,1.0,,,2.0,,,14.0,,,,,3.0,,,,,,,,1.0,,,,6.0,,,,,1.0,,,3.0,,,,,,2.0,17.0,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,,,,21.0,8.0,,,3.0,2.0,,1.0,,11.0,8.0,6.0,13.0,10.0,9.0,2.0,,4.0,1.0,1.0,,6.0,,,5.0,,,1.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,5.0,1.0,2.0,3.0,,1.0,5.0,,2.0,,,,6.0,,,,17.0,16.0,,1.0,5.0,8.0,,2.0,,,,4.0,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,3.0,4.0,5.0,22.0,2.0,4.0,,11.0,2.0,3.0,,2.0,16.0,3.0,10.0,2.0,54.0,49.0,2.0,,1.0,,,3.0,,,,,27.0,3.0,5.0,,2.0,7.0,,1.0,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,4.0,3.0,12.0,65.0,98.0,3.0,5.0,26.0,34.0,6.0,,2.0,17.0,6.0,14.0,32.0,69.0,69.0,5.0,,36.0,10.0,9.0,8.0,4.0,,,9.0,4.0,4.0,2.0,10.0,1.0,4.0,4.0,10.0,13.0,3.0,1.0,,,4.0,,2.0,,,,2.0,3.0,8.0,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,2.0,4.0,,,5.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,,,10.0,16.0,,1.0,2.0,,,,,2.0,,,8.0,4.0,5.0,1.0,,8.0,,2.0,,,,,,,1.0,,3.0,1.0,3.0,1.0,5.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,1.0,5.0,,2.0,5.0,7.0,4.0,,,6.0,,,,,,,,5.0,5.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,,4.0,20.0,26.0,20.0,5.0,4.0,11.0,14.0,1.0,2.0,6.0,14.0,11.0,12.0,29.0,28.0,26.0,11.0,,7.0,14.0,14.0,4.0,,,4.0,2.0,,,1.0,1.0,,17.0,,5.0,4.0,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,1.0,2.0,,,,5.0,,,,,3.0,,4.0,,1.0,1.0,3.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,4.0,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,3.0,6.0,6.0,6.0,4.0,5.0,5.0,12.0,1.0,,2.0,5.0,,1.0,6.0,43.0,37.0,,,11.0,,2.0,,,,1.0,,1.0,2.0,2.0,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,4.0,,,1.0,2.0,,,4.0,,,,,3.0,,,,6.0,6.0,,,10.0,7.0,2.0,,,,,10.0,3.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,12.0,8.0,29.0,5.0,17.0,21.0,2.0,6.0,2.0,8.0,12.0,,,28.0,,21.0,10.0,57.0,54.0,3.0,8.0,73.0,5.0,9.0,4.0,16.0,,1.0,1.0,,,15.0,2.0,2.0,9.0,1.0,12.0,7.0,,,13.0,,,,1.0,,2.0,,15.0,2.0,1.0,,,1.0,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,3.0,3.0,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,18.0,20.0,8.0,49.0,45.0,44.0,25.0,11.0,35.0,21.0,4.0,2.0,6.0,45.0,6.0,9.0,28.0,56.0,48.0,10.0,3.0,44.0,2.0,12.0,7.0,11.0,,1.0,6.0,3.0,,7.0,15.0,7.0,30.0,7.0,9.0,23.0,2.0,9.0,7.0,2.0,,1.0,,,1.0,,1.0,5.0,12.0,,,4.0,,,5.0,,4.0,4.0,,,,,5.0,2.0,,3.0,,,,,,,,2.0,,3.0,,,2.0,,3.0,,1.0,5.0,2.0,,,1.0,,,6.0,,5.0,,,,,,,,,,1.0,,5.0,,,2.0,,,,4.0,,,,,,,,,,,,5.0,,,,,,,7.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
KNA,,1.0,,,1.0,2.0,,,,1.0,,,,2.0,,,,12.0,12.0,,,6.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,2.0,,6.0,2.0,,4.0,2.0,,1.0,4.0,2.0,1.0,,3.0,8.0,1.0,1.0,2.0,,5.0,1.0,1.0,,,,,4.0,,,,,,1.0,,,1.0,,1.0,3.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,2.0,,3.0,17.0,25.0,4.0,1.0,,9.0,3.0,,,5.0,2.0,14.0,12.0,21.0,19.0,4.0,,6.0,6.0,,1.0,1.0,,4.0,12.0,,,,2.0,1.0,5.0,,7.0,6.0,,9.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ZWE,30.0,3.0,28.0,32.0,58.0,83.0,7.0,23.0,74.0,34.0,13.0,3.0,7.0,53.0,6.0,22.0,29.0,38.0,37.0,7.0,2.0,27.0,40.0,6.0,2.0,17.0,,5.0,26.0,1.0,9.0,,21.0,2.0,4.0,2.0,7.0,47.0,1.0,4.0,,6.0,3.0,,2.0,1.0,,2.0,,,9.0,,,,,,7.0,,1.0,35.0,4.0,,,,,,,5.0,,,,1.0,,2.0,,,4.0,5.0,16.0,,,,,1.0,,2.0,,,,1.0,2.0,,,11.0,1.0,,,,,,1.0,,,,,,4.0,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GTM,3.0,11.0,3.0,8.0,19.0,10.0,,1.0,10.0,2.0,3.0,,3.0,15.0,3.0,6.0,,51.0,43.0,5.0,,11.0,8.0,,7.0,3.0,,,10.0,77.0,1.0,1.0,2.0,,2.0,1.0,,2.0,3.0,,6.0,,,,,,,,,2.0,2.0,,,,,,,,,6.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,,1.0,4.0,19.0,3.0,2.0,6.0,3.0,2.0,,2.0,3.0,4.0,1.0,2.0,6.0,16.0,16.0,,,5.0,,,1.0,3.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,4.0,7.0,1.0,19.0,24.0,2.0,,14.0,2.0,4.0,,1.0,25.0,1.0,9.0,15.0,10.0,10.0,10.0,,30.0,8.0,2.0,2.0,2.0,,,1.0,2.0,,3.0,1.0,1.0,5.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,14.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,,1.0,7.0,10.0,16.0,1.0,4.0,,4.0,,,,6.0,,2.0,13.0,12.0,10.0,,,30.0,3.0,,,,,,2.0,,,2.0,4.0,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,22.0,11.0,26.0,42.0,118.0,208.0,32.0,37.0,40.0,135.0,79.0,11.0,17.0,102.0,24.0,99.0,125.0,232.0,209.0,31.0,,101.0,39.0,53.0,23.0,22.0,4.0,3.0,61.0,13.0,2.0,17.0,12.0,6.0,71.0,22.0,47.0,30.0,,1.0,2.0,,3.0,3.0,,3.0,,1.0,,18.0,8.0,,,6.0,,5.0,5.0,,2.0,6.0,5.0,,12.0,3.0,2.0,6.0,,24.0,,,1.0,,,7.0,7.0,5.0,,1.0,1.0,2.0,11.0,,,,,25.0,,,,5.0,10.0,2.0,,3.0,,,,,8.0,6.0,,,,14.0,,1.0,,2.0,,3.0,,,6.0,1.0,,9.0,8.0,1.0,3.0,,1.0,,2.0,,,3.0,,13.0,1.0,19.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
ITA,16.0,15.0,29.0,17.0,101.0,65.0,22.0,29.0,50.0,42.0,28.0,9.0,16.0,58.0,3.0,20.0,54.0,115.0,98.0,16.0,1.0,64.0,7.0,24.0,11.0,14.0,,,23.0,11.0,5.0,7.0,2.0,6.0,19.0,3.0,10.0,29.0,10.0,1.0,,,2.0,,1.0,1.0,,,1.0,9.0,6.0,,,,,,1.0,,,20.0,,,6.0,5.0,2.0,7.0,,5.0,,,2.0,,,8.0,2.0,7.0,,1.0,,2.0,,,,,,6.0,,,,,,,1.0,,2.0,1.0,,9.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,1.0,1.0,,,3.0,3.0,,,,,,,1.0,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,3.0,1.0,17.0,31.0,12.0,4.0,2.0,18.0,6.0,2.0,1.0,,14.0,,1.0,6.0,37.0,31.0,11.0,1.0,13.0,,4.0,2.0,3.0,,1.0,6.0,,1.0,,4.0,1.0,4.0,2.0,,3.0,3.0,,,,,,2.0,,,,,3.0,7.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,17.0,4.0,9.0,56.0,29.0,46.0,1.0,6.0,17.0,16.0,12.0,,3.0,12.0,,19.0,14.0,30.0,29.0,38.0,,36.0,5.0,4.0,6.0,6.0,,8.0,7.0,4.0,4.0,,4.0,,11.0,,4.0,8.0,1.0,2.0,,2.0,,,,,,,,6.0,29.0,,15.0,,,1.0,,,1.0,2.0,1.0,,,,3.0,2.0,,,,,3.0,,,2.0,,2.0,,2.0,2.0,,,,,,,2.0,,,2.0,,,,,4.0,3.0,,,,,,,3.0,,,3.0,,1.0,4.0,,,,,,,,1.0,,,,,6.0,,1.0,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,7.0,29.0,81.0,21.0,47.0,,,14.0,30.0,4.0,2.0,11.0,13.0,,9.0,12.0,17.0,18.0,1.0,1.0,28.0,16.0,3.0,17.0,4.0,,,4.0,2.0,3.0,3.0,2.0,56.0,9.0,3.0,,7.0,,,,,5.0,,,,,,,7.0,3.0,4.0,3.0,,,5.0,,12.0,16.0,,,,5.0,,,21.0,,1.0,,,,,,,,,,,,5.0,,,,4.0,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,10.0,,3.0,1.0,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,18.0,6.0,19.0,6.0,40.0,75.0,8.0,7.0,4.0,27.0,3.0,,10.0,11.0,,,45.0,61.0,57.0,,2.0,37.0,,1.0,12.0,,2.0,2.0,11.0,,,2.0,5.0,,18.0,3.0,5.0,20.0,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,3.0,,1.0,,,,2.0,,,1.0,1.0,,,4.0,4.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,3.0,3.0,,16.0,17.0,,,3.0,16.0,5.0,2.0,,10.0,,16.0,15.0,4.0,4.0,2.0,,18.0,6.0,,,,,,25.0,,,1.0,,,9.0,,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,10.0,6.0,23.0,30.0,51.0,39.0,41.0,17.0,14.0,44.0,24.0,5.0,18.0,59.0,8.0,19.0,75.0,70.0,69.0,15.0,,38.0,19.0,12.0,12.0,9.0,,3.0,14.0,9.0,4.0,,12.0,7.0,12.0,2.0,13.0,25.0,,,,,1.0,,,2.0,,,2.0,,5.0,,,10.0,,,1.0,1.0,1.0,5.0,,,,,6.0,,,3.0,,,4.0,,,,,3.0,4.0,2.0,,,,,,,,,1.0,,,2.0,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,4.0,,1.0,13.0,10.0,2.0,11.0,15.0,4.0,,1.0,1.0,10.0,,5.0,15.0,29.0,24.0,1.0,,12.0,1.0,,,,,,7.0,,,,1.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,3.0,,2.0,9.0,12.0,,2.0,,5.0,5.0,,2.0,9.0,,2.0,14.0,29.0,25.0,1.0,2.0,10.0,8.0,,,2.0,,,4.0,3.0,1.0,,1.0,,2.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,3.0,17.0,7.0,13.0,12.0,3.0,4.0,7.0,10.0,4.0,1.0,4.0,28.0,8.0,3.0,8.0,27.0,23.0,3.0,,28.0,2.0,3.0,1.0,9.0,,,14.0,1.0,6.0,3.0,7.0,,6.0,,5.0,6.0,3.0,1.0,,3.0,,,,,,,,3.0,4.0,,,,,,,,4.0,2.0,,,3.0,,,,,10.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,,1.0,5.0,10.0,1.0,3.0,6.0,13.0,2.0,,,8.0,1.0,4.0,2.0,37.0,33.0,3.0,,7.0,1.0,,,,,,,3.0,,1.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,,,6.0,2.0,2.0,,2.0,2.0,,,,6.0,,1.0,7.0,11.0,8.0,1.0,,1.0,,2.0,1.0,,,,6.0,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,5.0,7.0,7.0,34.0,20.0,6.0,8.0,11.0,7.0,,5.0,,8.0,1.0,4.0,10.0,27.0,21.0,6.0,,21.0,,1.0,12.0,3.0,1.0,3.0,,,,,,1.0,6.0,,1.0,11.0,5.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,4.0,,10.0,21.0,16.0,,11.0,4.0,2.0,9.0,,,12.0,3.0,1.0,3.0,9.0,9.0,4.0,,14.0,14.0,1.0,,5.0,,,,4.0,,2.0,,,4.0,,,12.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,3.0,2.0,,,1.0,,,,,,1.0,,,2.0,5.0,5.0,,,3.0,,3.0,4.0,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,9.0,8.0,22.0,24.0,37.0,14.0,9.0,32.0,60.0,10.0,2.0,9.0,49.0,4.0,8.0,67.0,139.0,126.0,2.0,6.0,55.0,39.0,7.0,12.0,4.0,,10.0,16.0,2.0,,3.0,1.0,,7.0,7.0,51.0,24.0,2.0,4.0,5.0,,3.0,,1.0,1.0,4.0,,3.0,2.0,7.0,,,5.0,,,,,2.0,9.0,,,,3.0,1.0,3.0,,,4.0,,3.0,,,,1.0,,3.0,6.0,,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,13.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,29.0,26.0,30.0,61.0,139.0,57.0,34.0,22.0,64.0,61.0,27.0,1.0,11.0,135.0,16.0,38.0,89.0,248.0,224.0,43.0,,191.0,9.0,42.0,11.0,27.0,1.0,8.0,70.0,1.0,7.0,13.0,30.0,3.0,23.0,11.0,15.0,16.0,8.0,9.0,,1.0,1.0,,5.0,,1.0,3.0,,5.0,41.0,,,1.0,,,3.0,,3.0,3.0,5.0,,,,1.0,5.0,3.0,10.0,1.0,,2.0,,5.0,9.0,2.0,,,1.0,,4.0,,,,,,10.0,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,7.0,,1.0,1.0,,,,,,,,3.0,,2.0,,1.0,10.0,,,2.0,,,1.0,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
